,predictions,target
189,1.0,1
190,1.0,1
191,0.0,0
192,0.0,1
193,1.0,0
194,0.0,0
195,1.0,1
196,1.0,0
197,1.0,1
198,1.0,1
199,1.0,0
200,1.0,0
201,0.0,0
202,1.0,1
203,1.0,1
204,0.0,0
205,1.0,0
206,0.0,0
207,0.0,1
208,0.0,0
209,1.0,0
210,1.0,0
211,1.0,1
212,0.0,0
213,1.0,1
214,0.0,0
215,0.0,0
216,0.0,0
217,0.0,0
218,1.0,0
219,0.0,0
220,0.0,0
221,0.0,1
222,0.0,0
223,0.0,0
224,1.0,1
225,1.0,0
226,0.0,0
227,0.0,0
228,0.0,0
229,1.0,1
230,0.0,0
231,0.0,0
232,0.0,1
233,0.0,0
234,0.0,0
235,0.0,0
236,0.0,1
237,0.0,1
238,0.0,0
239,0.0,0
240,0.0,0
241,0.0,1
242,0.0,0
243,0.0,0
244,0.0,0
245,1.0,1
246,0.0,1
247,0.0,0
248,1.0,1
249,0.0,0
250,0.0,1
251,0.0,0
252,0.0,0
253,0.0,0
254,1.0,0
255,0.0,0
256,0.0,0
257,1.0,1
258,0.0,0
259,0.0,0
260,0.0,1
261,1.0,1
262,1.0,1
263,0.0,0
264,0.0,0
265,0.0,0
266,1.0,1
267,0.0,0
268,0.0,1
269,0.0,1
270,0.0,1
271,1.0,1
272,0.0,0
273,1.0,1
274,1.0,1
275,0.0,0
276,1.0,1
277,1.0,1
278,1.0,1
279,0.0,1
280,0.0,1
281,0.0,0
282,0.0,0
283,0.0,0
284,0.0,1
285,1.0,1
286,0.0,0
287,1.0,1
288,1.0,1
289,0.0,0
290,1.0,1
291,1.0,1
292,0.0,1
293,0.0,1
294,0.0,1
295,0.0,0
296,0.0,1
297,0.0,0
298,1.0,1
299,0.0,0
300,1.0,1
301,0.0,1
302,0.0,0
303,0.0,0
304,1.0,1
305,1.0,1
306,1.0,1
307,1.0,1
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,0
312,0.0,0
313,0.0,0
314,0.0,0
315,1.0,1
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,0
320,1.0,1
321,1.0,1
322,0.0,0
323,0.0,0
324,0.0,0
325,1.0,1
326,0.0,1
327,1.0,1
328,0.0,0
329,0.0,0
330,1.0,1
331,1.0,1
332,0.0,1
333,0.0,0
334,0.0,0
335,0.0,1
336,0.0,0
337,0.0,1
338,1.0,0
339,1.0,1
340,0.0,1
341,0.0,0
342,1.0,1
343,1.0,1
344,1.0,1
345,0.0,0
346,0.0,0
347,1.0,1
348,1.0,1
349,1.0,1
350,0.0,0
351,0.0,0
352,0.0,1
353,1.0,1
354,0.0,0
355,1.0,0
356,0.0,1
357,0.0,1
358,0.0,0
359,0.0,1
360,0.0,1
361,0.0,0
362,1.0,0
363,1.0,1
364,0.0,0
365,1.0,1
366,0.0,0
367,0.0,0
368,1.0,1
369,1.0,1
370,0.0,0
371,0.0,0
372,0.0,1
373,0.0,0
374,1.0,1
375,1.0,0
376,1.0,1
377,1.0,1
378,1.0,1
379,1.0,1
380,0.0,0
381,1.0,1
382,0.0,1
383,0.0,0
384,0.0,1
385,0.0,1
386,0.0,0
387,0.0,1
388,1.0,1
389,0.0,0
390,0.0,0
391,0.0,1
392,1.0,1
393,1.0,1
394,1.0,0
395,0.0,0
396,1.0,1
397,0.0,0
398,0.0,0
399,0.0,1
400,0.0,0
401,0.0,0
402,0.0,1
403,1.0,0
404,0.0,0
405,0.0,0
406,1.0,1
407,1.0,0
408,0.0,1
409,1.0,1
410,1.0,0
411,0.0,1
412,0.0,0
413,0.0,1
414,0.0,0
415,1.0,1
416,0.0,1
417,0.0,0
418,0.0,0
419,0.0,0
420,1.0,1
421,0.0,1
422,0.0,0
423,1.0,1
424,0.0,1
425,0.0,0
426,1.0,1
427,0.0,0
428,0.0,1
429,0.0,0
430,0.0,0
431,1.0,1
432,0.0,1
433,1.0,1
434,0.0,0
435,1.0,1
436,1.0,1
437,1.0,1
438,0.0,0
439,0.0,0
440,0.0,0
441,0.0,1
442,1.0,1
443,1.0,1
444,1.0,0
445,1.0,1
446,0.0,0
447,0.0,1
448,1.0,1
449,1.0,1
450,1.0,1
451,0.0,0
452,1.0,1
453,0.0,0
454,1.0,1
455,0.0,0
456,0.0,0
457,0.0,0
458,0.0,0
459,1.0,1
460,0.0,0
461,0.0,0
462,0.0,1
463,0.0,0
464,0.0,0
465,1.0,0
466,1.0,1
467,0.0,0
468,0.0,0
469,0.0,0
470,1.0,1
471,0.0,0
472,0.0,0
473,0.0,0
474,1.0,1
475,1.0,1
476,0.0,0
477,0.0,0
478,1.0,0
479,1.0,1
480,1.0,0
481,0.0,0
482,0.0,0
483,0.0,0
484,1.0,1
485,1.0,1
486,0.0,0
487,0.0,0
488,0.0,1
489,1.0,0
490,0.0,0
491,0.0,0
492,0.0,0
493,1.0,1
494,0.0,0
495,0.0,1
496,1.0,1
497,1.0,1
498,0.0,1
499,0.0,1
500,0.0,1
501,0.0,1
502,1.0,1
503,0.0,1
504,0.0,0
505,1.0,1
506,0.0,0
507,0.0,0
508,0.0,0
509,0.0,0
510,0.0,0
511,1.0,0
512,1.0,1
513,1.0,0
514,1.0,1
515,0.0,0
516,1.0,1
517,1.0,1
518,1.0,1
519,1.0,1
520,1.0,0
521,0.0,1
522,1.0,1
523,0.0,0
524,1.0,0
525,1.0,0
526,0.0,1
527,0.0,0
528,0.0,0
529,0.0,0
530,1.0,1
531,0.0,0
532,0.0,1
533,0.0,0
534,1.0,1
535,1.0,1
536,1.0,1
537,0.0,1
538,0.0,1
539,1.0,1
540,1.0,1
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,0
545,1.0,1
546,0.0,0
547,1.0,1
548,0.0,0
549,0.0,0
550,1.0,1
551,0.0,0
552,0.0,0
553,0.0,0
554,0.0,0
555,1.0,1
556,1.0,0
557,1.0,0
558,0.0,1
559,1.0,1
560,1.0,1
561,1.0,1
562,1.0,1
563,1.0,1
564,0.0,1
565,0.0,0
566,0.0,0
567,0.0,0
568,1.0,1
569,1.0,1
570,1.0,1
571,0.0,0
572,0.0,0
573,1.0,1
574,1.0,0
575,0.0,0
576,1.0,1
577,0.0,0
578,1.0,1
579,1.0,1
580,0.0,0
581,1.0,1
582,0.0,1
583,1.0,1
584,0.0,0
585,1.0,1
586,1.0,1
587,0.0,1
588,0.0,0
589,1.0,0
590,0.0,0
591,1.0,1
592,1.0,1
593,0.0,0
594,0.0,1
595,0.0,0
596,1.0,1
597,0.0,0
598,1.0,1
599,0.0,1
600,0.0,0
601,0.0,0
602,1.0,0
603,1.0,0
604,0.0,0
605,0.0,0
606,1.0,1
607,1.0,1
608,1.0,0
609,0.0,0
610,0.0,0
611,0.0,0
612,1.0,1
613,1.0,1
614,0.0,0
615,0.0,0
616,0.0,0
617,1.0,1
618,0.0,1
619,1.0,1
620,1.0,1
621,1.0,1
622,0.0,0
623,1.0,0
624,1.0,1
625,1.0,1
626,0.0,0
627,0.0,0
628,1.0,1
629,1.0,0
630,0.0,0
631,0.0,0
632,1.0,1
633,0.0,0
634,1.0,1
635,1.0,0
636,1.0,1
637,0.0,1
638,1.0,1
639,1.0,0
640,1.0,1
641,0.0,0
642,0.0,0
643,0.0,0
644,0.0,0
645,1.0,1
646,0.0,0
647,0.0,1
648,0.0,1
649,0.0,0
650,0.0,1
651,1.0,1
652,1.0,1
653,1.0,1
654,0.0,0
655,0.0,0
656,0.0,0
657,0.0,0
658,1.0,1
659,0.0,0
660,1.0,1
661,0.0,0
662,1.0,1
663,1.0,1
664,0.0,0
665,0.0,0
666,0.0,0
667,0.0,0
668,1.0,1
669,1.0,0
670,1.0,1
671,1.0,1
672,0.0,1
673,0.0,0
674,0.0,0
675,0.0,1
676,1.0,0
677,1.0,1
678,1.0,1
679,0.0,0
680,0.0,0
681,0.0,0
682,1.0,1
683,1.0,0
684,1.0,0
685,1.0,1
686,0.0,0
687,0.0,0
688,0.0,0
689,1.0,1
690,0.0,1
691,0.0,0
692,1.0,1
693,1.0,1
694,0.0,0
695,1.0,1
696,1.0,1
697,1.0,1
698,0.0,1
699,0.0,0
700,0.0,1
701,0.0,1
702,0.0,1
703,0.0,0
704,0.0,1
705,1.0,1
706,0.0,0
707,0.0,0
708,0.0,0
709,1.0,1
710,1.0,1
711,0.0,0
712,0.0,1
713,0.0,0
714,0.0,1
715,0.0,0
716,0.0,0
717,0.0,0
718,0.0,1
719,0.0,0
720,1.0,1
721,0.0,0
722,0.0,0
723,0.0,1
724,0.0,1
725,0.0,0
726,0.0,0
727,0.0,0
728,1.0,1
729,1.0,0
730,0.0,0
731,0.0,0
732,0.0,0
733,0.0,1
734,1.0,1
735,0.0,0
736,0.0,0
737,1.0,1
738,0.0,0
739,1.0,1
740,0.0,0
741,0.0,1
742,0.0,0
743,0.0,0
744,0.0,0
745,1.0,1
746,0.0,1
747,0.0,0
748,0.0,0
749,1.0,1
750,0.0,1
751,0.0,0
752,0.0,0
753,0.0,0
754,1.0,1
755,0.0,0
756,0.0,1
757,0.0,0
758,0.0,0
759,0.0,1
760,0.0,0
761,0.0,0
762,0.0,0
763,0.0,0
764,0.0,0
765,1.0,1
766,1.0,1
767,1.0,1
768,0.0,0
769,0.0,1
770,0.0,0
771,0.0,1
772,0.0,0
773,1.0,1
774,0.0,0
775,0.0,0
776,0.0,0
777,1.0,1
778,1.0,0
779,1.0,1
780,1.0,1
781,0.0,1
782,1.0,1
783,1.0,1
784,0.0,1
785,0.0,0
786,1.0,1
787,0.0,0
788,1.0,1
789,1.0,1
790,0.0,0
791,1.0,1
792,1.0,0
793,0.0,0
794,1.0,1
795,1.0,1
796,1.0,1
797,0.0,0
798,0.0,0
799,0.0,0
800,1.0,1
801,0.0,1
802,0.0,0
803,1.0,1
804,0.0,0
805,0.0,0
806,0.0,0
807,0.0,0
808,1.0,1
809,1.0,1
810,1.0,1
811,0.0,0
812,0.0,0
813,0.0,0
814,0.0,1
815,1.0,1
816,0.0,1
817,0.0,0
818,0.0,0
819,0.0,0
820,0.0,0
821,0.0,0
822,0.0,0
823,1.0,0
824,0.0,1
825,1.0,1
826,0.0,0
827,1.0,1
828,0.0,0
829,1.0,0
830,0.0,0
831,0.0,0
832,1.0,0
833,0.0,0
834,0.0,0
835,0.0,0
836,0.0,0
837,1.0,0
838,1.0,0
839,0.0,1
840,0.0,0
841,1.0,1
842,0.0,0
843,0.0,0
844,0.0,0
845,0.0,0
846,1.0,1
847,1.0,1
848,0.0,0
849,0.0,1
850,0.0,0
851,0.0,0
852,1.0,1
853,0.0,1
854,0.0,0
855,0.0,1
856,1.0,1
857,0.0,1
858,1.0,1
859,0.0,0
860,0.0,0
861,0.0,0
862,0.0,0
863,0.0,1
864,0.0,1
865,0.0,0
866,1.0,1
867,0.0,0
868,0.0,1
869,0.0,0
870,0.0,0
871,1.0,1
872,1.0,1
873,0.0,1
874,0.0,0
875,1.0,1
876,1.0,1
877,0.0,0
878,1.0,1
879,1.0,1
880,0.0,1
881,1.0,1
882,1.0,1
883,0.0,0
884,0.0,0
885,0.0,0
886,0.0,0
887,0.0,0
888,1.0,1
889,0.0,0
890,0.0,0
891,1.0,0
892,1.0,1
893,0.0,0
894,0.0,0
895,0.0,0
896,0.0,0
897,1.0,0
898,1.0,1
899,1.0,1
900,0.0,0
901,0.0,1
902,1.0,1
903,1.0,1
904,0.0,1
905,0.0,0
906,1.0,1
907,1.0,1
908,0.0,0
909,1.0,1
910,0.0,0
911,1.0,1
912,0.0,0
913,0.0,1
914,0.0,1
915,1.0,0
916,0.0,1
917,0.0,0
918,0.0,0
919,1.0,1
920,0.0,0
921,0.0,0
922,0.0,1
923,0.0,1
924,0.0,0
925,0.0,1
926,0.0,1
927,0.0,1
928,0.0,0
929,0.0,1
930,0.0,0
931,1.0,1
932,0.0,1
933,1.0,1
934,0.0,1
935,0.0,1
936,0.0,1
937,1.0,1
938,0.0,0
939,0.0,1
940,1.0,1
941,1.0,1
942,0.0,1
943,1.0,1
944,1.0,0
945,1.0,0
946,0.0,0
947,0.0,1
948,0.0,0
949,0.0,1
950,0.0,1
951,0.0,1
952,0.0,0
953,0.0,0
954,1.0,0
955,1.0,1
956,0.0,0
957,1.0,1
958,1.0,1
959,0.0,1
960,0.0,0
961,0.0,0
962,1.0,1
963,1.0,1
964,0.0,0
965,0.0,1
966,1.0,1
967,1.0,1
968,1.0,1
969,1.0,1
970,0.0,1
971,0.0,0
972,1.0,0
973,0.0,0
974,1.0,1
975,1.0,0
976,0.0,0
977,0.0,0
978,0.0,1
979,0.0,0
980,1.0,0
981,1.0,1
982,0.0,0
983,1.0,1
984,0.0,0
985,0.0,1
986,0.0,0
987,0.0,0
988,0.0,0
989,0.0,1
990,0.0,0
991,0.0,0
992,1.0,1
993,0.0,0
994,1.0,1
995,0.0,0
996,0.0,0
997,1.0,1
998,0.0,0
999,0.0,1
1000,0.0,0
1001,0.0,0
1002,0.0,1
1003,1.0,1
1004,0.0,0
1005,0.0,0
1006,0.0,0
1007,0.0,1
1008,0.0,0
1009,1.0,1
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,0.0,0
1014,1.0,1
1015,0.0,0
1016,0.0,0
1017,1.0,1
1018,0.0,1
1019,0.0,0
1020,0.0,1
1021,1.0,1
1022,1.0,1
1023,0.0,0
1024,1.0,1
1025,0.0,0
1026,0.0,1
1027,0.0,0
1028,1.0,1
1029,1.0,1
1030,1.0,1
1031,1.0,1
1032,1.0,1
1033,0.0,0
1034,1.0,1
1035,0.0,0
1036,1.0,1
1037,1.0,1
1038,1.0,1
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,1.0,0
1043,0.0,1
1044,1.0,1
1045,1.0,1
1046,1.0,1
1047,1.0,1
1048,1.0,1
1049,0.0,1
1050,0.0,0
1051,1.0,1
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,1
1056,0.0,1
1057,1.0,1
1058,1.0,1
1059,0.0,0
1060,1.0,1
1061,0.0,1
1062,0.0,1
1063,0.0,0
1064,0.0,1
1065,1.0,0
1066,1.0,1
1067,0.0,1
1068,1.0,1
1069,0.0,0
1070,0.0,1
1071,0.0,0
1072,0.0,0
1073,0.0,0
1074,1.0,1
1075,0.0,1
1076,1.0,1
1077,1.0,0
1078,0.0,0
1079,1.0,1
1080,0.0,1
1081,0.0,1
1082,0.0,0
1083,0.0,0
1084,1.0,1
1085,0.0,1
1086,0.0,1
1087,1.0,1
1088,1.0,1
1089,1.0,1
1090,1.0,1
1091,0.0,0
1092,0.0,1
1093,0.0,1
1094,1.0,1
1095,0.0,1
1096,1.0,0
1097,0.0,0
1098,1.0,1
1099,0.0,1
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,0.0,1
1108,0.0,0
1109,1.0,0
1110,0.0,1
1111,0.0,0
1112,0.0,0
1113,1.0,1
1114,0.0,0
1115,1.0,1
1116,1.0,1
1117,1.0,1
1118,0.0,0
1119,1.0,0
1120,0.0,0
1121,0.0,0
1122,1.0,1
1123,1.0,1
1124,0.0,0
1125,0.0,1
1126,0.0,0
1127,0.0,1
1128,1.0,0
1129,0.0,0
1130,1.0,1
1131,0.0,0
1132,0.0,0
1133,0.0,1
1134,0.0,0
1135,1.0,1
1136,1.0,1
1137,1.0,1
1138,0.0,1
1139,0.0,0
1140,0.0,0
1141,1.0,1
1142,1.0,1
1143,1.0,1
1144,1.0,1
1145,0.0,0
1146,1.0,1
1147,1.0,1
1148,1.0,1
1149,0.0,0
1150,0.0,0
1151,1.0,0
1152,1.0,0
1153,1.0,1
1154,0.0,0
1155,1.0,0
1156,0.0,0
1157,1.0,1
1158,0.0,0
1159,0.0,0
1160,0.0,1
1161,0.0,1
1162,1.0,1
1163,1.0,1
1164,1.0,0
1165,1.0,0
1166,1.0,1
1167,0.0,0
1168,0.0,0
1169,0.0,1
1170,1.0,1
1171,1.0,0
1172,1.0,1
1173,1.0,1
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,0.0,1
1180,1.0,0
1181,1.0,1
1182,1.0,1
1183,0.0,1
1184,1.0,1
1185,1.0,1
1186,0.0,0
1187,1.0,1
1188,1.0,0
1189,0.0,0
1190,0.0,0
1191,1.0,1
1192,1.0,1
1193,1.0,0
1194,1.0,0
1195,0.0,0
1196,1.0,1
1197,0.0,0
1198,0.0,0
1199,1.0,1
1200,0.0,0
1201,0.0,1
1202,1.0,0
1203,0.0,0
1204,1.0,1
1205,0.0,1
1206,1.0,1
1207,0.0,1
1208,1.0,1
1209,1.0,1
1210,0.0,0
1211,1.0,0
1212,1.0,0
1213,0.0,0
1214,1.0,0
1215,0.0,1
1216,0.0,0
1217,1.0,1
1218,0.0,1
1219,1.0,1
1220,0.0,0
1221,1.0,0
1222,0.0,0
1223,1.0,1
1224,0.0,0
1225,1.0,1
1226,0.0,0
1227,1.0,0
1228,0.0,0
1229,1.0,1
1230,1.0,0
1231,1.0,1
1232,1.0,1
1233,0.0,0
1234,0.0,0
1235,1.0,1
1236,0.0,0
1237,1.0,1
1238,0.0,1
1239,1.0,1
1240,1.0,1
1241,0.0,0
1242,1.0,1
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,1.0,1
1249,1.0,1
1250,0.0,0
1251,1.0,1
1252,0.0,1
1253,1.0,0
1254,0.0,1
1255,1.0,1
1256,1.0,0
1257,1.0,0
1258,0.0,0
1259,0.0,0
1260,0.0,0
1261,1.0,1
1262,1.0,1
1263,1.0,1
1264,1.0,0
1265,1.0,1
1266,1.0,1
1267,1.0,1
1268,1.0,1
1269,0.0,0
1270,1.0,1
1271,0.0,0
1272,1.0,0
1273,1.0,1
1274,1.0,1
1275,0.0,0
1276,0.0,1
1277,1.0,1
1278,1.0,0
1279,0.0,0
1280,0.0,1
1281,1.0,1
1282,0.0,0
1283,0.0,1
1284,0.0,0
1285,1.0,1
1286,1.0,1
1287,0.0,0
1288,1.0,0
1289,0.0,0
1290,1.0,0
1291,1.0,0
1292,1.0,0
1293,1.0,0
1294,1.0,1
1295,1.0,1
1296,1.0,1
1297,1.0,1
1298,1.0,1
1299,1.0,1
1300,0.0,0
1301,0.0,0
1302,1.0,0
1303,1.0,1
1304,1.0,0
1305,0.0,1
1306,1.0,0
1307,1.0,0
1308,0.0,0
1309,0.0,0
1310,1.0,0
1311,0.0,0
1312,1.0,0
1313,0.0,1
1314,1.0,1
1315,1.0,1
1316,0.0,0
1317,1.0,0
1318,0.0,0
1319,0.0,0
1320,1.0,1
1321,0.0,0
1322,1.0,1
1323,1.0,1
1324,0.0,0
1325,1.0,1
1326,0.0,0
1327,1.0,1
1328,1.0,1
1329,0.0,0
1330,0.0,0
1331,0.0,0
1332,1.0,1
1333,1.0,1
1334,1.0,1
1335,0.0,1
1336,0.0,0
1337,0.0,1
1338,1.0,1
1339,0.0,0
1340,1.0,1
1341,1.0,1
1342,1.0,0
1343,1.0,0
1344,0.0,1
1345,1.0,1
1346,1.0,1
1347,0.0,1
1348,1.0,1
1349,1.0,1
1350,0.0,0
1351,1.0,1
1352,1.0,1
1353,0.0,0
1354,0.0,0
1355,0.0,0
1356,0.0,0
1357,0.0,0
1358,0.0,0
1359,1.0,1
1360,0.0,0
1361,1.0,1
1362,1.0,1
1363,1.0,1
1364,0.0,0
1365,0.0,1
1366,0.0,0
1367,1.0,1
1368,0.0,0
1369,0.0,0
1370,1.0,0
1371,1.0,1
1372,0.0,0
1373,0.0,0
1374,0.0,0
1375,1.0,1
1376,1.0,1
1377,1.0,1
1378,1.0,1
1379,1.0,1
1380,0.0,0
1381,1.0,1
1382,1.0,1
1383,1.0,1
1384,0.0,0
1385,1.0,1
1386,1.0,1
1387,0.0,0
1388,0.0,0
1389,1.0,0
1390,0.0,1
1391,0.0,0
1392,0.0,0
1393,1.0,1
1394,1.0,1
1395,1.0,0
1396,0.0,1
1397,1.0,1
1398,1.0,1
1399,1.0,1
1400,0.0,0
1401,1.0,1
1402,0.0,0
1403,0.0,0
1404,0.0,1
1405,1.0,1
1406,0.0,1
1407,0.0,0
1408,1.0,1
1409,0.0,0
1410,1.0,1
1411,0.0,0
1412,0.0,1
1413,1.0,1
1414,0.0,0
1415,1.0,1
1416,1.0,1
1417,0.0,0
1418,0.0,1
1419,0.0,0
1420,0.0,0
1421,0.0,0
1422,0.0,0
1423,0.0,0
1424,0.0,0
1425,1.0,1
1426,1.0,0
1427,0.0,0
1428,1.0,1
1429,0.0,0
1430,1.0,1
1431,0.0,0
1432,1.0,0
1433,1.0,1
1434,1.0,1
1435,1.0,1
1436,1.0,0
1437,1.0,1
1438,1.0,1
1439,1.0,1
1440,0.0,1
1441,1.0,1
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,1.0,1
1447,0.0,0
1448,0.0,0
1449,1.0,1
1450,0.0,1
1451,1.0,1
1452,0.0,0
1453,1.0,1
1454,0.0,0
1455,0.0,1
1456,0.0,0
1457,1.0,1
1458,0.0,0
1459,0.0,1
1460,0.0,0
1461,1.0,1
1462,1.0,0
1463,1.0,1
1464,0.0,0
1465,0.0,0
1466,1.0,1
1467,0.0,1
1468,0.0,1
1469,1.0,1
1470,0.0,0
1471,0.0,1
1472,1.0,1
1473,1.0,1
1474,1.0,1
1475,0.0,1
1476,0.0,1
1477,0.0,1
1478,0.0,0
1479,0.0,0
1480,1.0,0
1481,1.0,0
1482,1.0,0
1483,1.0,0
1484,0.0,0
1485,1.0,1
1486,1.0,1
1487,1.0,1
1488,0.0,0
1489,1.0,0
1490,0.0,0
1491,0.0,0
1492,1.0,1
1493,1.0,0
1494,0.0,0
1495,1.0,1
1496,0.0,0
1497,0.0,1
1498,0.0,0
1499,0.0,0
1500,1.0,1
1501,1.0,0
1502,0.0,0
1503,0.0,0
1504,1.0,1
1505,1.0,1
1506,0.0,1
1507,0.0,0
1508,1.0,1
1509,0.0,1
1510,1.0,1
1511,0.0,0
1512,1.0,0
1513,0.0,0
1514,1.0,1
1515,1.0,1
1516,0.0,1
1517,0.0,1
1518,0.0,1
1519,0.0,0
1520,1.0,0
1521,0.0,0
1522,0.0,0
1523,0.0,1
1524,0.0,0
1525,1.0,1
1526,1.0,1
1527,1.0,1
1528,1.0,0
1529,0.0,0
1530,1.0,1
1531,0.0,0
1532,1.0,1
1533,1.0,1
1534,0.0,0
1535,1.0,0
1536,0.0,0
1537,0.0,0
1538,0.0,0
1539,0.0,0
1540,1.0,1
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,1.0,1
1545,1.0,1
1546,1.0,1
1547,1.0,1
1548,0.0,1
1549,0.0,0
1550,0.0,0
1551,1.0,1
1552,0.0,1
1553,1.0,1
1554,0.0,0
1555,1.0,0
1556,0.0,0
1557,1.0,1
1558,1.0,1
1559,1.0,0
1560,0.0,1
1561,1.0,1
1562,0.0,0
1563,1.0,1
1564,0.0,1
1565,0.0,0
1566,1.0,1
1567,0.0,1
1568,1.0,1
1569,0.0,0
1570,1.0,1
1571,1.0,0
1572,0.0,0
1573,1.0,0
1574,0.0,0
1575,1.0,1
1576,1.0,0
1577,0.0,1
1578,1.0,1
1579,0.0,1
1580,0.0,0
1581,1.0,1
1582,1.0,1
1583,0.0,0
1584,1.0,1
1585,1.0,1
1586,0.0,1
1587,1.0,0
1588,1.0,1
1589,0.0,0
1590,1.0,1
1591,0.0,1
1592,1.0,1
1593,0.0,0
1594,1.0,1
1595,1.0,1
1596,1.0,1
1597,1.0,1
1598,1.0,1
1599,0.0,1
1600,0.0,1
1601,0.0,0
1602,0.0,0
1603,0.0,1
1604,1.0,1
1605,0.0,0
1606,1.0,1
1607,0.0,0
1608,1.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,1.0,1
1613,0.0,0
1614,0.0,0
1615,1.0,1
1616,0.0,0
1617,0.0,1
1618,0.0,1
1619,1.0,1
1620,0.0,0
1621,0.0,0
1622,0.0,0
1623,1.0,1
1624,0.0,0
1625,0.0,0
1626,1.0,1
1627,0.0,0
1628,1.0,0
1629,0.0,0
1630,1.0,1
1631,1.0,1
1632,0.0,0
1633,1.0,1
1634,1.0,1
1635,1.0,0
1636,1.0,0
1637,1.0,1
1638,1.0,1
1639,0.0,0
1640,1.0,1
1641,0.0,0
1642,0.0,1
1643,1.0,0
1644,1.0,1
1645,1.0,1
1646,0.0,1
1647,1.0,1
1648,0.0,0
1649,0.0,0
1650,0.0,0
1651,1.0,1
1652,0.0,0
1653,1.0,1
1654,1.0,0
1655,0.0,0
1656,1.0,0
1657,1.0,1
1658,0.0,1
1659,1.0,1
1660,0.0,0
1661,0.0,1
1662,0.0,0
1663,1.0,0
1664,0.0,0
