,predictions,target
539,0.0,1
540,0.0,0
541,1.0,1
542,1.0,1
543,1.0,1
544,0.0,0
545,0.0,0
546,0.0,0
547,1.0,1
548,0.0,0
549,1.0,1
550,1.0,0
551,0.0,0
552,1.0,1
553,0.0,0
554,0.0,1
555,1.0,1
556,0.0,0
557,0.0,1
558,0.0,0
559,1.0,1
560,0.0,1
561,1.0,0
562,0.0,0
563,0.0,0
564,1.0,1
565,0.0,1
566,0.0,0
567,1.0,1
568,1.0,0
569,1.0,1
570,0.0,0
571,0.0,0
572,1.0,1
573,0.0,1
574,0.0,0
575,0.0,0
576,0.0,0
577,1.0,1
578,1.0,1
579,1.0,1
580,1.0,0
581,1.0,1
582,1.0,1
583,1.0,1
584,1.0,1
585,0.0,1
586,1.0,0
587,1.0,0
588,1.0,1
589,1.0,1
590,1.0,1
591,1.0,1
592,1.0,1
593,0.0,0
594,1.0,1
595,1.0,1
596,1.0,1
597,1.0,1
598,0.0,0
599,0.0,0
600,1.0,1
601,1.0,1
602,1.0,1
603,0.0,0
604,0.0,0
605,1.0,1
606,0.0,0
607,1.0,1
608,0.0,0
609,0.0,0
610,0.0,0
611,1.0,1
612,0.0,0
613,0.0,0
614,0.0,0
615,1.0,0
616,0.0,0
617,0.0,1
618,1.0,1
619,0.0,0
620,0.0,0
621,0.0,0
622,0.0,1
623,0.0,0
624,1.0,1
625,1.0,1
626,0.0,0
627,1.0,0
628,0.0,1
629,1.0,1
630,0.0,0
631,1.0,1
632,0.0,0
633,1.0,1
634,0.0,1
635,1.0,0
636,1.0,1
637,1.0,1
638,0.0,0
639,0.0,0
640,0.0,0
641,0.0,0
642,0.0,0
643,0.0,0
644,0.0,0
645,0.0,0
646,1.0,1
647,1.0,1
648,1.0,1
649,1.0,1
650,1.0,1
651,1.0,1
652,0.0,0
653,0.0,0
654,0.0,0
655,0.0,0
656,1.0,1
657,0.0,0
658,0.0,1
659,0.0,0
660,0.0,1
661,1.0,0
662,0.0,0
663,1.0,0
664,1.0,1
665,1.0,1
666,1.0,1
667,0.0,0
668,0.0,0
669,1.0,0
670,0.0,1
671,1.0,1
672,0.0,0
673,0.0,0
674,0.0,0
675,1.0,1
676,1.0,1
677,1.0,1
678,0.0,0
679,0.0,0
680,0.0,0
681,0.0,0
682,1.0,1
683,0.0,0
684,0.0,1
685,0.0,0
686,1.0,1
687,0.0,1
688,1.0,1
689,0.0,0
690,0.0,0
691,0.0,0
692,1.0,1
693,0.0,0
694,0.0,0
695,1.0,1
696,1.0,1
697,0.0,0
698,0.0,0
699,0.0,0
700,0.0,0
701,1.0,1
702,0.0,0
703,0.0,0
704,1.0,0
705,1.0,1
706,1.0,1
707,1.0,1
708,0.0,0
709,0.0,0
710,0.0,1
711,1.0,1
712,1.0,1
713,1.0,1
714,1.0,1
715,0.0,0
716,0.0,1
717,0.0,1
718,0.0,1
719,0.0,0
720,1.0,1
721,0.0,0
722,1.0,1
723,0.0,0
724,0.0,0
725,1.0,1
726,0.0,1
727,0.0,0
728,0.0,0
729,1.0,1
730,1.0,1
731,1.0,1
732,1.0,1
733,0.0,0
734,0.0,0
735,1.0,1
736,1.0,1
737,1.0,1
738,0.0,0
739,1.0,1
740,1.0,1
741,0.0,0
742,1.0,1
743,0.0,1
744,0.0,0
745,0.0,1
746,1.0,1
747,0.0,0
748,1.0,0
749,1.0,1
750,1.0,1
751,1.0,1
752,0.0,0
753,0.0,0
754,0.0,0
755,1.0,1
756,1.0,1
757,0.0,0
758,0.0,0
759,1.0,1
760,1.0,1
761,1.0,1
762,0.0,0
763,0.0,0
764,0.0,0
765,1.0,1
766,0.0,0
767,0.0,0
768,0.0,0
769,0.0,0
770,0.0,0
771,0.0,1
772,0.0,0
773,0.0,0
774,1.0,1
775,1.0,1
776,0.0,0
777,1.0,1
778,1.0,1
779,0.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,0.0,0
784,1.0,1
785,1.0,1
786,0.0,0
787,0.0,0
788,1.0,1
789,0.0,0
790,1.0,1
791,1.0,1
792,0.0,0
793,1.0,1
794,1.0,1
795,0.0,0
796,0.0,1
797,0.0,1
798,1.0,1
799,0.0,0
800,0.0,0
801,1.0,1
802,0.0,0
803,0.0,0
804,0.0,0
805,1.0,0
806,0.0,0
807,0.0,1
808,1.0,1
809,0.0,0
810,0.0,0
811,0.0,0
812,0.0,0
813,1.0,1
814,1.0,1
815,1.0,1
816,1.0,0
817,1.0,1
818,1.0,1
819,1.0,1
820,1.0,1
821,0.0,0
822,0.0,0
823,1.0,1
824,0.0,0
825,1.0,1
826,1.0,1
827,0.0,0
828,0.0,0
829,0.0,0
830,0.0,0
831,1.0,1
832,1.0,1
833,1.0,1
834,0.0,0
835,1.0,1
836,0.0,0
837,0.0,0
838,0.0,0
839,1.0,0
840,0.0,0
841,1.0,1
842,1.0,1
843,1.0,1
844,1.0,0
845,1.0,1
846,1.0,0
847,0.0,0
848,1.0,1
849,1.0,1
850,1.0,1
851,0.0,0
852,0.0,1
853,0.0,0
854,1.0,1
855,0.0,0
856,1.0,1
857,1.0,1
858,1.0,1
859,1.0,1
860,1.0,1
861,1.0,1
862,0.0,0
863,1.0,1
864,1.0,0
865,0.0,0
866,1.0,1
867,1.0,1
868,0.0,0
869,1.0,0
870,1.0,1
871,1.0,1
872,1.0,1
873,0.0,0
874,0.0,0
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,1
879,1.0,1
880,1.0,1
881,0.0,0
882,0.0,0
883,0.0,0
884,0.0,0
885,1.0,1
886,1.0,1
887,1.0,1
888,0.0,0
889,1.0,1
890,1.0,1
891,1.0,1
892,0.0,1
893,0.0,0
894,0.0,0
895,1.0,1
896,1.0,0
897,1.0,0
898,1.0,1
899,1.0,1
900,0.0,0
901,1.0,1
902,1.0,1
903,1.0,1
904,1.0,0
905,1.0,0
906,1.0,1
907,1.0,1
908,0.0,0
909,1.0,0
910,1.0,1
911,1.0,1
912,0.0,0
913,1.0,1
914,1.0,1
915,0.0,0
916,1.0,1
917,0.0,0
918,0.0,1
919,0.0,1
920,0.0,0
921,0.0,0
922,0.0,0
923,1.0,1
924,1.0,1
925,1.0,1
926,0.0,0
927,1.0,1
928,0.0,0
929,1.0,0
930,1.0,1
931,1.0,0
932,1.0,1
933,1.0,1
934,0.0,0
935,1.0,0
936,0.0,0
937,1.0,1
938,0.0,0
939,0.0,0
940,0.0,0
941,1.0,1
942,0.0,0
943,1.0,0
944,0.0,1
945,1.0,1
946,1.0,1
947,0.0,0
948,0.0,1
949,1.0,1
950,1.0,1
951,0.0,1
952,1.0,0
953,1.0,1
954,0.0,0
955,0.0,0
956,1.0,1
957,0.0,0
958,0.0,1
959,1.0,1
960,1.0,1
961,0.0,0
962,1.0,1
963,1.0,1
964,1.0,1
965,1.0,1
966,0.0,0
967,1.0,1
968,1.0,1
969,1.0,1
970,1.0,1
971,1.0,1
972,0.0,0
973,0.0,0
974,1.0,1
975,1.0,1
976,1.0,1
977,0.0,0
978,0.0,1
979,1.0,1
980,1.0,0
981,1.0,1
982,1.0,1
983,1.0,1
984,0.0,0
985,0.0,1
986,0.0,0
987,1.0,1
988,0.0,0
989,0.0,0
990,1.0,1
991,0.0,0
992,1.0,1
993,1.0,1
994,0.0,0
995,0.0,0
996,0.0,0
997,1.0,1
998,1.0,1
999,1.0,1
1000,0.0,1
1001,1.0,1
1002,1.0,1
1003,1.0,0
1004,0.0,0
1005,1.0,1
1006,1.0,1
1007,1.0,0
1008,0.0,0
1009,0.0,0
1010,1.0,1
1011,0.0,0
1012,0.0,0
1013,0.0,0
1014,1.0,1
1015,0.0,0
1016,1.0,1
1017,1.0,1
1018,1.0,1
1019,0.0,0
1020,1.0,1
1021,0.0,0
1022,1.0,1
1023,0.0,0
1024,0.0,0
1025,0.0,1
1026,0.0,0
1027,1.0,1
1028,0.0,0
1029,1.0,1
1030,1.0,0
1031,1.0,1
1032,0.0,0
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,1.0,0
1037,1.0,0
1038,0.0,0
1039,1.0,1
1040,1.0,0
1041,0.0,0
1042,1.0,1
1043,0.0,0
1044,0.0,0
1045,1.0,1
1046,0.0,0
1047,1.0,0
1048,1.0,0
1049,0.0,0
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,1.0,1
1054,1.0,1
1055,1.0,1
1056,1.0,1
1057,0.0,1
1058,1.0,1
1059,1.0,1
1060,1.0,1
1061,0.0,0
1062,1.0,1
1063,1.0,1
1064,0.0,0
1065,0.0,0
1066,0.0,0
1067,1.0,1
1068,0.0,0
1069,1.0,1
1070,1.0,1
1071,0.0,0
1072,0.0,0
1073,0.0,0
1074,1.0,1
1075,1.0,1
1076,0.0,1
1077,0.0,0
1078,1.0,0
1079,1.0,1
1080,0.0,0
1081,1.0,0
1082,0.0,0
1083,1.0,1
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,1.0,0
1088,1.0,1
1089,0.0,0
1090,1.0,0
1091,1.0,1
1092,1.0,0
1093,0.0,0
1094,1.0,1
1095,0.0,0
1096,1.0,1
1097,0.0,1
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,1.0,1
1102,0.0,0
1103,1.0,1
1104,0.0,0
1105,1.0,1
1106,0.0,0
1107,0.0,0
1108,0.0,0
1109,1.0,1
1110,0.0,0
1111,0.0,0
1112,1.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,1.0,1
1117,0.0,0
1118,1.0,1
1119,0.0,0
1120,1.0,0
1121,0.0,0
1122,1.0,1
1123,1.0,1
1124,1.0,1
1125,1.0,1
1126,1.0,0
1127,1.0,1
1128,1.0,1
1129,1.0,1
1130,1.0,1
1131,0.0,1
1132,0.0,0
1133,0.0,0
1134,0.0,0
1135,1.0,1
1136,0.0,0
1137,1.0,1
1138,1.0,1
1139,0.0,0
1140,0.0,0
1141,1.0,1
1142,0.0,0
1143,0.0,0
1144,0.0,0
1145,1.0,0
1146,0.0,0
1147,0.0,1
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,0.0,0
1152,0.0,0
1153,1.0,1
1154,0.0,0
1155,1.0,1
1156,1.0,1
1157,0.0,0
1158,0.0,0
1159,1.0,1
1160,1.0,0
1161,1.0,0
1162,1.0,0
1163,1.0,0
1164,0.0,0
1165,1.0,1
1166,0.0,0
1167,0.0,0
1168,1.0,1
1169,0.0,1
1170,1.0,1
1171,0.0,0
1172,0.0,0
1173,1.0,1
1174,1.0,1
1175,0.0,0
1176,0.0,0
1177,1.0,1
1178,1.0,1
1179,1.0,1
1180,1.0,1
1181,0.0,0
1182,1.0,1
1183,0.0,0
1184,0.0,0
1185,1.0,0
1186,1.0,1
1187,1.0,1
1188,0.0,1
1189,0.0,1
1190,1.0,1
1191,0.0,0
1192,0.0,0
1193,1.0,1
1194,1.0,1
1195,1.0,1
1196,0.0,1
1197,1.0,1
1198,0.0,1
1199,1.0,1
1200,0.0,0
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,1.0,1
1207,0.0,0
1208,1.0,0
1209,1.0,1
1210,0.0,1
1211,1.0,1
1212,1.0,1
1213,1.0,0
1214,1.0,1
1215,0.0,0
1216,1.0,1
1217,0.0,0
1218,0.0,0
1219,0.0,0
1220,0.0,0
1221,1.0,0
1222,1.0,0
1223,0.0,0
1224,1.0,1
1225,1.0,1
1226,1.0,1
1227,1.0,1
1228,0.0,0
1229,0.0,0
1230,1.0,1
1231,0.0,0
1232,0.0,0
1233,0.0,1
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,0.0,0
1238,0.0,0
1239,1.0,1
1240,0.0,0
1241,0.0,0
1242,0.0,1
1243,1.0,1
1244,0.0,0
1245,0.0,0
1246,1.0,1
1247,1.0,0
1248,1.0,1
1249,0.0,0
1250,1.0,1
1251,1.0,1
1252,1.0,1
1253,1.0,0
1254,0.0,0
1255,0.0,0
1256,1.0,0
1257,0.0,0
1258,0.0,0
1259,1.0,1
1260,0.0,0
1261,0.0,0
1262,0.0,0
1263,0.0,0
1264,0.0,0
1265,0.0,0
1266,1.0,1
1267,0.0,0
1268,1.0,1
1269,1.0,1
1270,1.0,1
1271,0.0,0
1272,0.0,0
1273,0.0,1
1274,0.0,0
1275,1.0,1
1276,0.0,0
1277,0.0,0
1278,0.0,1
1279,0.0,0
1280,0.0,0
1281,1.0,1
1282,1.0,1
1283,0.0,0
1284,1.0,1
1285,0.0,0
1286,1.0,1
1287,1.0,1
1288,0.0,1
1289,0.0,1
1290,0.0,0
1291,1.0,1
1292,1.0,1
1293,0.0,0
1294,0.0,0
1295,1.0,1
1296,0.0,0
1297,0.0,0
1298,1.0,1
1299,0.0,0
1300,1.0,1
1301,0.0,0
1302,0.0,1
1303,0.0,0
1304,1.0,1
1305,0.0,1
1306,1.0,1
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,0.0,1
1312,0.0,0
1313,0.0,0
1314,0.0,0
1315,1.0,1
1316,0.0,0
1317,0.0,0
1318,0.0,1
1319,1.0,1
1320,0.0,0
1321,1.0,1
1322,0.0,0
1323,1.0,1
1324,1.0,1
1325,0.0,1
1326,1.0,1
1327,0.0,0
1328,1.0,1
1329,0.0,0
1330,0.0,0
1331,1.0,1
1332,0.0,0
1333,0.0,0
1334,1.0,1
1335,1.0,1
1336,0.0,0
1337,0.0,0
1338,1.0,1
1339,1.0,0
1340,0.0,0
1341,0.0,1
1342,0.0,0
1343,0.0,0
1344,0.0,0
1345,0.0,0
1346,0.0,0
1347,1.0,1
1348,1.0,1
1349,1.0,1
1350,1.0,1
1351,1.0,1
1352,1.0,0
1353,0.0,0
1354,1.0,1
1355,0.0,0
1356,0.0,1
1357,1.0,1
1358,0.0,0
1359,0.0,0
1360,1.0,1
1361,1.0,1
1362,0.0,0
1363,1.0,1
1364,0.0,1
1365,0.0,0
1366,0.0,1
1367,1.0,0
1368,0.0,1
1369,0.0,0
1370,0.0,0
1371,0.0,0
1372,0.0,1
1373,0.0,1
1374,1.0,1
1375,1.0,0
1376,0.0,0
1377,1.0,1
1378,0.0,0
1379,1.0,1
1380,0.0,0
1381,1.0,1
1382,0.0,0
1383,0.0,1
1384,1.0,1
1385,1.0,1
1386,0.0,1
1387,0.0,0
1388,1.0,1
1389,0.0,0
1390,1.0,1
1391,0.0,0
1392,0.0,1
1393,0.0,0
1394,1.0,1
1395,1.0,1
1396,1.0,1
1397,1.0,1
1398,0.0,0
1399,0.0,0
1400,0.0,0
1401,1.0,1
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,0.0,0
1407,0.0,1
1408,0.0,0
1409,0.0,0
1410,0.0,0
1411,0.0,0
1412,0.0,0
1413,1.0,1
1414,1.0,1
1415,0.0,0
1416,0.0,1
1417,1.0,1
1418,1.0,1
1419,0.0,1
1420,0.0,1
1421,0.0,0
1422,0.0,0
1423,1.0,1
1424,1.0,1
1425,0.0,1
1426,1.0,1
1427,0.0,0
1428,0.0,0
1429,0.0,0
1430,1.0,1
1431,0.0,0
1432,0.0,0
1433,0.0,0
1434,0.0,1
1435,1.0,1
1436,0.0,0
1437,1.0,1
1438,0.0,0
1439,0.0,0
1440,1.0,1
1441,0.0,0
1442,1.0,1
1443,1.0,1
1444,0.0,0
1445,1.0,1
1446,0.0,0
1447,0.0,0
1448,0.0,0
1449,1.0,1
1450,1.0,1
1451,0.0,0
1452,1.0,1
1453,0.0,0
1454,0.0,1
1455,0.0,0
1456,1.0,1
1457,0.0,0
1458,0.0,0
1459,0.0,1
1460,0.0,0
1461,0.0,0
1462,0.0,1
1463,0.0,0
1464,1.0,1
1465,1.0,1
1466,0.0,0
1467,0.0,0
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,0.0,0
1472,1.0,1
1473,0.0,0
1474,1.0,0
1475,1.0,1
1476,0.0,0
1477,0.0,0
1478,1.0,1
1479,1.0,0
1480,0.0,0
1481,0.0,0
1482,0.0,0
1483,0.0,0
1484,0.0,0
1485,1.0,1
1486,1.0,1
1487,1.0,1
1488,0.0,0
1489,1.0,1
1490,0.0,0
1491,1.0,1
1492,0.0,0
1493,1.0,1
1494,1.0,1
1495,1.0,0
1496,0.0,0
1497,1.0,1
1498,0.0,0
1499,0.0,0
1500,1.0,1
1501,1.0,1
1502,0.0,1
1503,0.0,0
1504,0.0,0
1505,1.0,0
1506,0.0,0
1507,0.0,0
1508,1.0,1
1509,0.0,0
1510,1.0,1
1511,0.0,0
1512,0.0,0
1513,1.0,0
1514,0.0,0
1515,0.0,0
1516,1.0,1
1517,0.0,0
1518,1.0,1
1519,1.0,1
1520,1.0,1
1521,1.0,0
1522,0.0,0
1523,1.0,1
1524,1.0,1
1525,0.0,1
1526,0.0,0
1527,1.0,0
1528,1.0,1
1529,1.0,1
1530,1.0,1
1531,1.0,1
1532,0.0,0
1533,0.0,0
1534,1.0,1
1535,0.0,0
1536,0.0,1
1537,0.0,0
1538,1.0,0
1539,0.0,0
1540,0.0,1
1541,1.0,1
1542,1.0,1
1543,1.0,1
1544,0.0,0
1545,0.0,0
1546,1.0,1
1547,0.0,0
1548,1.0,1
1549,1.0,1
1550,0.0,1
1551,1.0,1
1552,0.0,0
1553,1.0,1
1554,1.0,1
1555,1.0,1
1556,1.0,1
1557,1.0,1
1558,1.0,1
1559,1.0,1
1560,1.0,1
1561,1.0,1
1562,1.0,1
1563,1.0,0
1564,0.0,0
1565,0.0,1
1566,0.0,0
1567,0.0,0
1568,1.0,0
1569,1.0,1
1570,0.0,0
1571,0.0,0
1572,1.0,1
1573,0.0,1
1574,1.0,1
1575,1.0,1
1576,0.0,0
1577,1.0,1
1578,0.0,0
1579,0.0,0
1580,0.0,1
1581,0.0,0
1582,1.0,1
1583,1.0,1
1584,0.0,0
1585,0.0,0
1586,1.0,1
1587,1.0,0
1588,0.0,0
1589,0.0,0
1590,1.0,1
1591,1.0,1
1592,1.0,1
1593,0.0,0
1594,1.0,1
1595,1.0,0
1596,0.0,0
1597,0.0,0
1598,1.0,1
1599,0.0,0
1600,1.0,1
1601,1.0,1
1602,1.0,1
1603,0.0,0
1604,1.0,1
1605,1.0,1
1606,0.0,0
1607,0.0,0
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,1.0,1
1612,1.0,1
1613,0.0,0
1614,1.0,1
1615,1.0,1
1616,1.0,1
1617,1.0,0
1618,0.0,0
1619,1.0,1
1620,0.0,0
1621,1.0,1
1622,0.0,0
1623,1.0,1
1624,0.0,0
1625,0.0,0
1626,1.0,1
1627,0.0,0
1628,0.0,0
1629,0.0,0
1630,0.0,0
1631,1.0,1
1632,1.0,1
1633,1.0,1
1634,1.0,1
1635,0.0,0
1636,0.0,0
1637,1.0,1
1638,0.0,0
1639,0.0,0
1640,1.0,1
1641,1.0,1
1642,1.0,0
1643,1.0,0
1644,0.0,0
1645,0.0,0
1646,0.0,0
1647,0.0,1
1648,1.0,1
1649,0.0,0
1650,1.0,1
1651,0.0,0
1652,1.0,1
1653,0.0,1
1654,1.0,1
1655,1.0,1
1656,0.0,1
1657,1.0,1
1658,0.0,0
1659,0.0,0
1660,1.0,1
1661,0.0,0
1662,1.0,1
1663,0.0,0
1664,0.0,0
