,predictions,target
602,2.0,0
603,0.0,1
604,2.0,2
605,1.0,1
606,2.0,2
607,1.0,1
608,2.0,2
609,2.0,2
610,1.0,1
611,1.0,1
612,1.0,1
613,2.0,2
614,2.0,2
615,1.0,1
616,2.0,2
617,1.0,1
618,1.0,1
619,2.0,2
620,1.0,0
621,1.0,1
622,2.0,2
623,1.0,1
624,0.0,0
625,0.0,0
626,0.0,0
627,0.0,0
628,1.0,1
629,1.0,0
630,0.0,0
631,2.0,2
632,1.0,1
633,1.0,0
634,2.0,1
635,2.0,2
636,0.0,0
637,1.0,1
638,0.0,2
639,0.0,0
640,0.0,0
641,0.0,2
642,1.0,0
643,0.0,0
644,1.0,1
645,1.0,1
646,0.0,0
647,2.0,0
648,1.0,1
649,2.0,2
650,2.0,2
651,1.0,1
652,0.0,1
653,1.0,1
654,2.0,2
655,2.0,2
656,0.0,0
657,0.0,1
658,1.0,1
659,0.0,0
660,2.0,2
661,2.0,2
662,0.0,0
663,2.0,2
664,0.0,0
665,0.0,0
666,2.0,2
667,2.0,2
668,1.0,0
669,1.0,0
670,1.0,1
671,2.0,2
672,1.0,1
673,2.0,0
674,2.0,2
675,1.0,1
676,1.0,1
677,2.0,2
678,2.0,2
679,0.0,0
680,1.0,0
681,0.0,0
682,0.0,0
683,2.0,2
684,1.0,1
685,1.0,0
686,2.0,2
687,2.0,0
688,0.0,0
689,1.0,1
690,1.0,1
691,2.0,2
692,2.0,0
693,1.0,1
694,1.0,1
695,1.0,1
696,0.0,2
697,2.0,2
698,0.0,0
699,0.0,0
700,1.0,1
701,1.0,1
702,1.0,1
703,1.0,1
704,0.0,0
705,1.0,1
706,1.0,0
707,0.0,0
708,2.0,2
709,1.0,1
710,2.0,2
711,1.0,1
712,1.0,1
713,2.0,2
714,2.0,0
715,2.0,2
716,0.0,0
717,0.0,0
718,1.0,1
719,1.0,1
720,2.0,2
721,2.0,2
722,0.0,0
723,1.0,1
724,1.0,2
725,2.0,2
726,1.0,1
727,2.0,2
728,1.0,1
729,1.0,1
730,1.0,1
731,0.0,1
732,1.0,1
733,0.0,2
734,0.0,0
735,1.0,1
736,0.0,0
737,0.0,0
738,1.0,1
739,2.0,2
740,2.0,2
741,0.0,0
742,0.0,0
743,2.0,2
744,1.0,0
745,2.0,2
746,1.0,1
747,2.0,2
748,2.0,2
749,1.0,1
750,2.0,2
751,0.0,0
752,2.0,2
753,2.0,2
754,1.0,1
755,2.0,2
756,1.0,1
757,1.0,1
758,2.0,2
759,2.0,2
760,1.0,1
761,0.0,2
762,2.0,2
763,1.0,1
764,2.0,0
765,2.0,2
766,2.0,2
767,2.0,0
768,0.0,0
769,0.0,0
770,0.0,2
771,0.0,1
772,2.0,2
773,1.0,1
774,0.0,0
775,1.0,0
776,0.0,0
777,0.0,0
778,0.0,0
779,1.0,0
780,1.0,1
781,2.0,0
782,1.0,1
783,2.0,2
784,1.0,1
785,1.0,1
786,0.0,0
787,0.0,0
788,2.0,2
789,0.0,0
790,0.0,0
791,0.0,1
792,2.0,0
793,1.0,1
794,1.0,1
795,2.0,2
796,1.0,1
797,0.0,0
798,1.0,1
799,2.0,0
800,2.0,2
801,1.0,0
802,0.0,1
803,1.0,1
804,2.0,2
805,1.0,1
806,2.0,2
807,1.0,1
808,2.0,0
809,1.0,0
810,0.0,0
811,1.0,1
812,0.0,0
813,2.0,2
814,0.0,1
815,0.0,0
816,1.0,1
817,0.0,0
818,2.0,2
819,1.0,1
820,2.0,0
821,2.0,2
822,0.0,0
823,1.0,1
824,2.0,2
825,2.0,0
826,2.0,2
827,1.0,1
828,2.0,2
829,2.0,0
830,0.0,0
831,1.0,1
832,2.0,2
833,1.0,1
834,0.0,0
835,1.0,0
836,1.0,1
837,2.0,2
838,2.0,2
839,0.0,0
840,1.0,1
841,0.0,0
842,1.0,1
843,0.0,0
844,2.0,2
845,1.0,0
846,0.0,1
847,1.0,1
848,1.0,1
849,0.0,0
850,1.0,1
851,2.0,2
852,1.0,1
853,2.0,2
854,2.0,2
855,0.0,0
856,0.0,0
857,2.0,0
858,2.0,2
859,1.0,1
860,0.0,0
861,2.0,2
862,1.0,1
863,1.0,1
864,1.0,1
865,0.0,0
866,0.0,2
867,2.0,0
868,1.0,1
869,2.0,2
870,0.0,1
871,0.0,0
872,1.0,1
873,0.0,2
874,1.0,1
875,1.0,1
876,1.0,1
877,0.0,0
878,2.0,0
879,1.0,1
880,2.0,2
881,1.0,1
882,1.0,1
883,1.0,1
884,1.0,1
885,2.0,2
886,1.0,1
887,0.0,0
888,2.0,0
889,1.0,1
890,1.0,1
891,2.0,2
892,2.0,2
893,0.0,0
894,1.0,1
895,1.0,1
896,0.0,0
897,2.0,0
898,2.0,2
899,2.0,2
900,1.0,1
901,1.0,1
902,2.0,0
903,2.0,2
904,1.0,1
905,1.0,0
906,2.0,2
907,1.0,1
908,2.0,2
909,0.0,0
910,0.0,2
911,0.0,0
912,2.0,2
913,2.0,0
914,0.0,0
915,1.0,1
916,0.0,0
917,1.0,1
918,2.0,2
919,0.0,0
920,2.0,2
921,0.0,0
922,0.0,0
923,0.0,0
924,2.0,2
925,0.0,0
926,0.0,2
927,2.0,2
928,2.0,0
929,0.0,0
930,2.0,2
931,0.0,2
932,0.0,0
933,0.0,0
934,2.0,0
935,2.0,0
936,1.0,1
937,1.0,0
938,2.0,2
939,2.0,0
940,2.0,0
941,2.0,0
942,2.0,0
943,2.0,0
944,1.0,1
945,1.0,0
946,1.0,0
947,2.0,2
948,2.0,0
949,1.0,1
950,2.0,0
951,2.0,2
952,2.0,2
953,2.0,2
954,2.0,2
955,2.0,2
956,1.0,1
957,1.0,1
958,2.0,2
959,2.0,2
960,2.0,0
961,2.0,2
962,2.0,0
963,2.0,0
964,1.0,1
965,2.0,2
966,2.0,0
967,2.0,2
968,0.0,0
969,1.0,1
970,2.0,0
971,2.0,0
972,1.0,1
973,1.0,1
974,2.0,2
975,2.0,0
976,2.0,0
977,0.0,1
978,1.0,1
979,1.0,1
980,1.0,1
981,2.0,0
982,2.0,2
983,0.0,0
984,2.0,2
985,0.0,0
986,2.0,0
987,2.0,0
988,1.0,1
989,2.0,0
990,2.0,0
991,2.0,0
992,2.0,2
993,1.0,1
994,0.0,1
995,2.0,2
996,0.0,0
997,2.0,2
998,0.0,0
999,2.0,2
1000,2.0,2
1001,2.0,0
1002,1.0,1
1003,2.0,0
1004,2.0,2
1005,2.0,2
1006,1.0,1
1007,0.0,0
1008,1.0,1
1009,0.0,0
1010,2.0,2
1011,1.0,1
1012,2.0,0
1013,0.0,0
1014,0.0,2
1015,0.0,0
1016,0.0,0
1017,2.0,2
1018,0.0,0
1019,0.0,0
1020,2.0,2
1021,0.0,0
1022,0.0,2
1023,1.0,1
1024,2.0,0
1025,0.0,0
1026,0.0,0
1027,1.0,1
1028,0.0,0
1029,1.0,1
1030,0.0,2
1031,0.0,1
1032,0.0,2
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,0.0,0
1037,0.0,0
1038,2.0,2
1039,0.0,0
1040,1.0,1
1041,0.0,0
1042,1.0,1
1043,1.0,1
1044,1.0,0
1045,0.0,0
1046,0.0,0
1047,0.0,2
1048,0.0,0
1049,0.0,0
1050,2.0,2
1051,1.0,1
1052,0.0,0
1053,1.0,1
1054,0.0,0
1055,2.0,2
1056,0.0,0
1057,1.0,1
1058,0.0,2
1059,0.0,2
1060,0.0,2
1061,0.0,0
1062,0.0,0
1063,2.0,2
1064,0.0,0
1065,0.0,0
1066,2.0,2
1067,0.0,0
1068,2.0,2
1069,0.0,0
1070,1.0,1
1071,1.0,1
1072,2.0,0
1073,0.0,0
1074,2.0,2
1075,2.0,2
1076,0.0,0
1077,1.0,1
1078,1.0,1
1079,2.0,2
1080,1.0,0
1081,1.0,1
1082,1.0,1
1083,1.0,1
1084,0.0,0
1085,2.0,2
1086,1.0,1
1087,2.0,2
1088,0.0,2
1089,1.0,1
1090,0.0,0
1091,0.0,0
1092,1.0,1
1093,0.0,0
1094,0.0,0
1095,2.0,0
1096,0.0,1
1097,2.0,2
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,0.0,2
1102,0.0,0
1103,0.0,0
1104,0.0,2
1105,0.0,0
1106,2.0,2
1107,0.0,0
1108,0.0,1
1109,0.0,0
1110,1.0,1
1111,2.0,2
1112,0.0,0
1113,0.0,0
1114,2.0,2
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,0.0,0
1122,0.0,0
1123,1.0,1
1124,1.0,0
1125,0.0,0
1126,1.0,0
1127,0.0,0
1128,0.0,2
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,0.0,0
1134,2.0,2
1135,2.0,0
1136,2.0,0
1137,1.0,1
1138,0.0,0
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,1.0,1
1144,2.0,2
1145,0.0,2
1146,0.0,0
1147,1.0,1
1148,2.0,2
1149,0.0,0
1150,0.0,0
1151,0.0,0
1152,0.0,0
1153,1.0,1
1154,0.0,0
1155,1.0,1
1156,1.0,1
1157,0.0,0
1158,2.0,2
1159,0.0,0
1160,1.0,1
1161,1.0,1
1162,0.0,0
1163,2.0,2
1164,0.0,0
1165,2.0,2
1166,0.0,0
1167,0.0,0
1168,2.0,2
1169,1.0,1
1170,1.0,1
1171,2.0,2
1172,2.0,2
1173,2.0,2
1174,1.0,1
1175,0.0,0
1176,1.0,1
1177,0.0,0
1178,2.0,0
1179,0.0,2
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,1.0,1
1184,0.0,0
1185,0.0,0
1186,2.0,2
1187,0.0,0
1188,1.0,0
1189,2.0,2
1190,1.0,0
1191,0.0,0
1192,2.0,2
1193,1.0,1
1194,0.0,0
1195,0.0,0
1196,2.0,2
1197,2.0,2
1198,1.0,1
1199,2.0,2
1200,0.0,0
1201,1.0,1
1202,1.0,0
1203,1.0,0
1204,2.0,2
1205,2.0,2
1206,0.0,0
1207,1.0,1
1208,0.0,0
1209,1.0,0
1210,2.0,2
1211,1.0,1
1212,2.0,2
1213,0.0,0
1214,0.0,1
1215,2.0,2
1216,0.0,0
1217,2.0,2
1218,0.0,0
1219,0.0,2
1220,0.0,0
1221,0.0,1
1222,0.0,1
1223,1.0,1
1224,2.0,2
1225,2.0,0
1226,0.0,0
1227,0.0,0
1228,0.0,0
1229,0.0,1
1230,1.0,1
1231,1.0,1
1232,1.0,1
1233,0.0,0
1234,0.0,0
1235,0.0,0
1236,0.0,2
1237,2.0,2
1238,0.0,0
1239,2.0,2
1240,0.0,0
1241,1.0,1
1242,2.0,2
1243,0.0,0
1244,1.0,1
1245,1.0,1
1246,0.0,0
1247,0.0,0
1248,1.0,1
1249,1.0,1
1250,0.0,0
1251,2.0,0
1252,0.0,1
1253,0.0,1
1254,2.0,2
1255,0.0,0
1256,0.0,2
1257,0.0,0
1258,0.0,0
1259,1.0,1
1260,2.0,2
1261,1.0,1
1262,0.0,0
1263,2.0,0
1264,0.0,1
1265,0.0,0
1266,0.0,0
1267,0.0,2
1268,1.0,1
1269,0.0,0
1270,1.0,0
1271,0.0,2
1272,0.0,0
1273,0.0,0
1274,0.0,2
1275,2.0,2
1276,2.0,2
1277,0.0,0
1278,0.0,0
1279,0.0,0
1280,0.0,0
1281,0.0,0
1282,0.0,0
1283,0.0,1
1284,2.0,2
1285,2.0,2
1286,0.0,0
1287,1.0,1
1288,0.0,0
1289,0.0,1
1290,0.0,0
1291,2.0,0
1292,2.0,2
1293,0.0,2
1294,2.0,2
1295,2.0,2
1296,2.0,2
1297,0.0,2
1298,0.0,0
1299,1.0,1
1300,0.0,0
1301,1.0,1
1302,0.0,1
1303,2.0,2
1304,0.0,0
1305,0.0,0
1306,0.0,2
1307,2.0,2
1308,0.0,0
1309,2.0,2
1310,0.0,0
1311,0.0,2
1312,2.0,2
1313,1.0,1
1314,0.0,0
1315,2.0,2
1316,1.0,1
1317,0.0,0
1318,0.0,0
1319,0.0,2
1320,0.0,0
1321,0.0,0
1322,0.0,1
1323,0.0,0
1324,0.0,0
1325,2.0,2
1326,1.0,1
1327,2.0,2
1328,2.0,2
1329,0.0,0
1330,0.0,2
1331,1.0,0
1332,2.0,2
1333,0.0,0
1334,0.0,0
1335,0.0,1
1336,0.0,0
1337,2.0,2
1338,2.0,2
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,0.0,0
1344,0.0,0
1345,0.0,0
1346,0.0,2
1347,0.0,0
1348,0.0,2
1349,0.0,0
1350,1.0,1
1351,0.0,0
1352,2.0,0
1353,1.0,1
1354,0.0,0
1355,0.0,0
1356,1.0,1
1357,0.0,0
1358,0.0,0
1359,2.0,2
1360,0.0,0
1361,0.0,0
1362,0.0,0
1363,2.0,2
1364,0.0,0
1365,0.0,0
1366,0.0,2
1367,2.0,2
1368,1.0,1
1369,2.0,2
1370,0.0,0
1371,1.0,1
1372,1.0,1
1373,2.0,2
1374,1.0,0
1375,0.0,0
1376,0.0,1
1377,0.0,0
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,2.0,2
1382,1.0,1
1383,2.0,2
1384,0.0,1
1385,0.0,0
1386,0.0,0
1387,2.0,2
1388,1.0,1
1389,1.0,1
1390,2.0,2
1391,0.0,0
1392,1.0,1
1393,0.0,0
1394,0.0,0
1395,1.0,1
1396,2.0,2
1397,0.0,2
1398,0.0,0
1399,0.0,0
1400,0.0,0
1401,2.0,2
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,2.0,2
1406,2.0,2
1407,1.0,1
1408,0.0,2
1409,0.0,0
1410,0.0,1
1411,0.0,0
1412,1.0,1
1413,1.0,1
1414,0.0,0
1415,2.0,2
1416,0.0,0
1417,0.0,0
1418,0.0,0
1419,1.0,0
1420,0.0,1
1421,0.0,0
1422,1.0,1
1423,0.0,0
1424,1.0,1
1425,0.0,0
1426,1.0,1
1427,1.0,1
1428,1.0,0
1429,2.0,2
1430,1.0,1
1431,0.0,0
1432,1.0,0
1433,1.0,1
1434,0.0,0
1435,1.0,1
1436,2.0,2
1437,1.0,1
1438,2.0,2
1439,0.0,0
1440,0.0,0
1441,0.0,0
1442,2.0,0
1443,0.0,2
1444,0.0,0
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,1.0,1
1449,1.0,1
1450,0.0,0
1451,0.0,2
1452,2.0,2
1453,2.0,2
1454,2.0,2
1455,0.0,0
1456,1.0,1
1457,2.0,2
1458,1.0,1
1459,2.0,2
1460,0.0,0
1461,1.0,0
1462,0.0,0
1463,0.0,2
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,2.0,2
1468,0.0,0
1469,0.0,0
1470,2.0,2
1471,0.0,0
1472,0.0,2
1473,1.0,1
1474,1.0,1
1475,2.0,2
1476,1.0,1
1477,0.0,0
1478,1.0,1
1479,2.0,2
1480,0.0,2
1481,1.0,1
1482,1.0,0
1483,1.0,1
1484,1.0,1
1485,2.0,2
1486,0.0,0
1487,0.0,0
1488,2.0,2
1489,1.0,1
1490,1.0,1
1491,0.0,0
1492,2.0,2
1493,2.0,2
1494,0.0,0
1495,0.0,2
1496,0.0,0
1497,0.0,2
1498,2.0,2
1499,0.0,2
1500,0.0,0
1501,2.0,2
1502,1.0,1
1503,2.0,2
1504,2.0,2
1505,0.0,0
1506,1.0,1
1507,0.0,0
1508,2.0,0
1509,2.0,2
1510,2.0,0
1511,0.0,1
1512,0.0,0
1513,2.0,2
1514,0.0,0
1515,0.0,2
1516,1.0,1
1517,2.0,2
1518,0.0,0
1519,1.0,1
1520,2.0,2
1521,2.0,0
1522,1.0,1
1523,1.0,1
1524,0.0,0
1525,0.0,0
1526,2.0,2
1527,1.0,1
1528,1.0,1
1529,2.0,0
1530,0.0,0
1531,1.0,1
1532,2.0,0
1533,0.0,0
1534,0.0,1
1535,2.0,2
1536,0.0,0
1537,1.0,1
1538,0.0,2
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,2.0,0
1546,1.0,1
1547,1.0,1
1548,0.0,0
1549,0.0,0
1550,1.0,1
1551,1.0,1
1552,1.0,1
1553,2.0,2
1554,2.0,0
1555,0.0,0
1556,0.0,0
1557,2.0,2
1558,2.0,2
1559,0.0,0
1560,2.0,2
1561,0.0,0
1562,1.0,1
1563,2.0,0
1564,0.0,0
1565,0.0,0
1566,0.0,0
1567,0.0,0
1568,1.0,1
1569,2.0,0
1570,1.0,1
1571,1.0,1
1572,0.0,0
1573,0.0,2
1574,1.0,1
1575,0.0,2
1576,1.0,0
1577,1.0,0
1578,0.0,0
1579,0.0,0
1580,0.0,0
1581,1.0,1
1582,2.0,0
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,2.0,0
1589,0.0,0
1590,0.0,0
1591,2.0,2
1592,2.0,2
1593,1.0,0
1594,1.0,1
1595,1.0,0
1596,0.0,0
1597,1.0,1
1598,2.0,2
1599,2.0,2
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,1.0,1
1604,0.0,2
1605,0.0,0
1606,0.0,2
1607,0.0,0
1608,1.0,1
1609,0.0,2
1610,0.0,0
1611,0.0,0
1612,2.0,2
1613,0.0,0
1614,1.0,1
1615,2.0,2
1616,0.0,2
1617,1.0,1
1618,1.0,1
1619,2.0,2
1620,2.0,2
1621,2.0,0
1622,0.0,0
1623,2.0,2
1624,0.0,0
1625,0.0,0
1626,0.0,0
1627,0.0,2
1628,1.0,0
1629,1.0,1
1630,1.0,1
1631,0.0,0
1632,0.0,0
1633,2.0,2
1634,0.0,0
1635,0.0,0
1636,0.0,0
1637,1.0,1
1638,0.0,0
1639,2.0,2
1640,0.0,2
1641,2.0,0
1642,2.0,2
1643,0.0,0
1644,2.0,0
1645,0.0,0
1646,1.0,1
1647,0.0,2
1648,1.0,1
1649,0.0,0
1650,0.0,0
1651,0.0,0
1652,1.0,0
1653,0.0,0
1654,0.0,0
1655,0.0,0
1656,0.0,0
1657,1.0,1
1658,0.0,0
1659,2.0,2
1660,1.0,1
1661,2.0,2
1662,1.0,1
1663,2.0,2
1664,0.0,0
