,predictions,target
522,0.0,0
523,1.0,0
524,0.0,0
525,1.0,1
526,1.0,1
527,1.0,1
528,0.0,0
529,0.0,0
530,1.0,1
531,1.0,0
532,1.0,1
533,0.0,0
534,1.0,1
535,1.0,1
536,1.0,1
537,0.0,1
538,1.0,0
539,1.0,1
540,1.0,1
541,1.0,0
542,0.0,0
543,1.0,1
544,1.0,0
545,0.0,0
546,1.0,1
547,0.0,0
548,0.0,1
549,1.0,1
550,1.0,0
551,1.0,0
552,1.0,1
553,0.0,0
554,1.0,1
555,0.0,0
556,1.0,1
557,1.0,1
558,1.0,0
559,1.0,1
560,0.0,0
561,1.0,1
562,1.0,1
563,1.0,1
564,1.0,1
565,0.0,0
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,0
570,0.0,1
571,1.0,1
572,1.0,1
573,1.0,1
574,1.0,1
575,0.0,0
576,0.0,0
577,1.0,1
578,1.0,1
579,1.0,0
580,0.0,0
581,0.0,0
582,0.0,0
583,1.0,1
584,0.0,0
585,1.0,1
586,0.0,0
587,1.0,1
588,0.0,0
589,1.0,1
590,0.0,0
591,0.0,0
592,1.0,1
593,0.0,0
594,0.0,0
595,1.0,1
596,0.0,1
597,0.0,0
598,1.0,1
599,0.0,0
600,1.0,0
601,1.0,1
602,1.0,1
603,0.0,0
604,0.0,0
605,1.0,1
606,0.0,0
607,0.0,0
608,1.0,1
609,0.0,0
610,1.0,1
611,1.0,1
612,0.0,0
613,1.0,1
614,1.0,1
615,1.0,1
616,0.0,0
617,1.0,1
618,1.0,1
619,0.0,0
620,0.0,0
621,1.0,0
622,1.0,1
623,0.0,0
624,1.0,0
625,0.0,0
626,0.0,0
627,0.0,0
628,0.0,0
629,1.0,1
630,0.0,0
631,0.0,0
632,0.0,0
633,0.0,0
634,1.0,1
635,1.0,1
636,1.0,1
637,0.0,0
638,1.0,1
639,1.0,1
640,1.0,1
641,0.0,0
642,0.0,0
643,1.0,0
644,1.0,0
645,0.0,0
646,1.0,1
647,0.0,0
648,1.0,1
649,0.0,0
650,0.0,0
651,0.0,0
652,1.0,1
653,0.0,0
654,1.0,1
655,0.0,0
656,1.0,1
657,0.0,0
658,1.0,1
659,1.0,0
660,1.0,1
661,0.0,0
662,0.0,0
663,1.0,1
664,1.0,0
665,1.0,1
666,0.0,0
667,1.0,0
668,1.0,1
669,1.0,1
670,1.0,1
671,0.0,0
672,1.0,1
673,0.0,0
674,1.0,1
675,1.0,1
676,0.0,0
677,0.0,0
678,1.0,1
679,1.0,1
680,1.0,1
681,1.0,1
682,0.0,1
683,1.0,1
684,0.0,0
685,0.0,1
686,0.0,0
687,1.0,1
688,0.0,0
689,0.0,0
690,0.0,0
691,1.0,1
692,0.0,0
693,1.0,1
694,0.0,0
695,0.0,0
696,0.0,1
697,1.0,1
698,1.0,1
699,0.0,0
700,1.0,1
701,1.0,1
702,0.0,1
703,0.0,0
704,1.0,1
705,1.0,1
706,0.0,1
707,0.0,0
708,0.0,0
709,1.0,1
710,1.0,1
711,1.0,1
712,0.0,0
713,1.0,1
714,1.0,0
715,1.0,1
716,1.0,1
717,0.0,0
718,0.0,0
719,1.0,1
720,0.0,0
721,1.0,1
722,0.0,0
723,1.0,1
724,1.0,1
725,0.0,0
726,0.0,0
727,1.0,1
728,1.0,0
729,1.0,1
730,1.0,1
731,0.0,0
732,0.0,0
733,0.0,0
734,0.0,0
735,1.0,0
736,1.0,1
737,1.0,1
738,0.0,0
739,1.0,1
740,0.0,1
741,0.0,0
742,1.0,1
743,0.0,0
744,1.0,1
745,0.0,0
746,0.0,0
747,1.0,1
748,0.0,0
749,0.0,0
750,0.0,0
751,1.0,1
752,0.0,0
753,0.0,0
754,1.0,1
755,1.0,1
756,1.0,1
757,1.0,1
758,0.0,1
759,1.0,0
760,0.0,0
761,0.0,1
762,0.0,0
763,0.0,1
764,1.0,1
765,1.0,1
766,1.0,1
767,1.0,1
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,0
772,1.0,1
773,1.0,0
774,1.0,1
775,0.0,0
776,1.0,1
777,0.0,0
778,0.0,0
779,0.0,0
780,0.0,0
781,1.0,1
782,1.0,1
783,0.0,0
784,0.0,0
785,1.0,1
786,1.0,1
787,0.0,0
788,0.0,0
789,1.0,1
790,1.0,0
791,1.0,1
792,0.0,0
793,0.0,0
794,0.0,0
795,1.0,1
796,0.0,0
797,0.0,0
798,0.0,0
799,0.0,0
800,0.0,0
801,1.0,1
802,0.0,0
803,1.0,1
804,0.0,0
805,0.0,0
806,0.0,0
807,1.0,1
808,0.0,0
809,0.0,0
810,1.0,1
811,0.0,0
812,0.0,0
813,0.0,0
814,1.0,1
815,1.0,1
816,0.0,0
817,1.0,1
818,0.0,0
819,1.0,1
820,0.0,0
821,1.0,0
822,0.0,0
823,0.0,1
824,1.0,0
825,0.0,0
826,0.0,0
827,0.0,0
828,0.0,0
829,1.0,1
830,0.0,0
831,0.0,0
832,0.0,0
833,0.0,0
834,0.0,0
835,0.0,0
836,1.0,1
837,0.0,0
838,1.0,1
839,1.0,1
840,0.0,1
841,0.0,0
842,1.0,1
843,0.0,0
844,0.0,1
845,1.0,1
846,0.0,0
847,0.0,0
848,1.0,1
849,1.0,0
850,1.0,1
851,0.0,0
852,0.0,0
853,0.0,0
854,0.0,0
855,1.0,1
856,0.0,0
857,0.0,0
858,1.0,1
859,0.0,1
860,1.0,1
861,1.0,1
862,0.0,0
863,1.0,1
864,0.0,0
865,0.0,0
866,1.0,1
867,1.0,1
868,1.0,1
869,1.0,1
870,0.0,0
871,1.0,0
872,1.0,1
873,1.0,1
874,0.0,0
875,0.0,0
876,0.0,0
877,0.0,0
878,1.0,0
879,0.0,0
880,0.0,1
881,1.0,0
882,1.0,1
883,1.0,1
884,0.0,0
885,0.0,0
886,1.0,1
887,1.0,1
888,1.0,1
889,0.0,0
890,1.0,0
891,1.0,1
892,0.0,0
893,0.0,1
894,1.0,1
895,1.0,1
896,1.0,1
897,0.0,1
898,0.0,0
899,0.0,0
900,0.0,1
901,1.0,1
902,1.0,1
903,1.0,1
904,1.0,1
905,1.0,1
906,0.0,0
907,1.0,1
908,1.0,0
909,0.0,0
910,1.0,1
911,1.0,1
912,1.0,1
913,0.0,0
914,0.0,0
915,1.0,1
916,0.0,1
917,1.0,1
918,0.0,0
919,1.0,1
920,1.0,1
921,1.0,1
922,0.0,0
923,1.0,0
924,1.0,0
925,1.0,1
926,0.0,0
927,0.0,1
928,0.0,0
929,0.0,0
930,1.0,1
931,0.0,0
932,0.0,0
933,1.0,1
934,1.0,1
935,0.0,1
936,1.0,0
937,0.0,0
938,1.0,0
939,1.0,0
940,1.0,1
941,1.0,1
942,1.0,1
943,1.0,0
944,1.0,1
945,0.0,1
946,0.0,0
947,0.0,0
948,1.0,1
949,0.0,0
950,0.0,0
951,0.0,0
952,1.0,1
953,0.0,0
954,0.0,0
955,1.0,1
956,0.0,0
957,1.0,1
958,1.0,1
959,1.0,1
960,0.0,0
961,0.0,0
962,1.0,1
963,1.0,1
964,1.0,1
965,1.0,0
966,1.0,1
967,0.0,0
968,1.0,1
969,1.0,1
970,1.0,1
971,0.0,0
972,1.0,1
973,0.0,0
974,1.0,1
975,0.0,0
976,1.0,1
977,1.0,0
978,0.0,0
979,0.0,0
980,0.0,0
981,0.0,0
982,0.0,0
983,0.0,0
984,1.0,1
985,0.0,0
986,0.0,0
987,1.0,1
988,1.0,1
989,1.0,1
990,0.0,1
991,0.0,0
992,0.0,0
993,1.0,1
994,1.0,1
995,1.0,1
996,1.0,1
997,0.0,0
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.0,1
1002,0.0,0
1003,0.0,0
1004,1.0,1
1005,0.0,0
1006,1.0,1
1007,1.0,1
1008,0.0,0
1009,1.0,1
1010,0.0,0
1011,0.0,0
1012,1.0,1
1013,1.0,1
1014,1.0,1
1015,1.0,1
1016,0.0,0
1017,1.0,1
1018,1.0,1
1019,1.0,1
1020,0.0,0
1021,1.0,1
1022,1.0,0
1023,0.0,0
1024,0.0,0
1025,1.0,0
1026,1.0,1
1027,0.0,0
1028,0.0,0
1029,1.0,0
1030,0.0,0
1031,0.0,0
1032,1.0,1
1033,0.0,1
1034,0.0,0
1035,1.0,1
1036,0.0,0
1037,1.0,0
1038,1.0,1
1039,1.0,1
1040,0.0,0
1041,0.0,0
1042,1.0,1
1043,0.0,0
1044,0.0,0
1045,1.0,1
1046,1.0,1
1047,0.0,0
1048,1.0,1
1049,0.0,0
1050,0.0,0
1051,0.0,1
1052,0.0,0
1053,1.0,1
1054,1.0,0
1055,1.0,1
1056,1.0,1
1057,1.0,1
1058,0.0,0
1059,1.0,1
1060,0.0,0
1061,1.0,1
1062,0.0,1
1063,0.0,0
1064,1.0,1
1065,0.0,0
1066,1.0,1
1067,1.0,1
1068,1.0,0
1069,1.0,1
1070,0.0,0
1071,1.0,1
1072,0.0,0
1073,0.0,0
1074,1.0,0
1075,0.0,0
1076,1.0,0
1077,1.0,1
1078,0.0,0
1079,0.0,0
1080,0.0,0
1081,1.0,1
1082,1.0,1
1083,0.0,0
1084,0.0,0
1085,1.0,1
1086,0.0,0
1087,1.0,1
1088,0.0,0
1089,0.0,0
1090,0.0,0
1091,1.0,1
1092,1.0,0
1093,0.0,0
1094,0.0,0
1095,1.0,1
1096,1.0,1
1097,0.0,0
1098,0.0,0
1099,0.0,0
1100,1.0,1
1101,0.0,0
1102,1.0,0
1103,1.0,1
1104,1.0,1
1105,1.0,1
1106,0.0,0
1107,0.0,0
1108,1.0,1
1109,0.0,0
1110,1.0,1
1111,0.0,1
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,1.0,0
1117,1.0,1
1118,0.0,0
1119,1.0,1
1120,1.0,1
1121,0.0,0
1122,0.0,0
1123,0.0,0
1124,0.0,0
1125,1.0,1
1126,1.0,1
1127,0.0,0
1128,1.0,1
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,1.0,1
1134,1.0,1
1135,1.0,1
1136,1.0,1
1137,0.0,0
1138,1.0,1
1139,1.0,1
1140,0.0,0
1141,0.0,0
1142,1.0,1
1143,1.0,0
1144,1.0,1
1145,0.0,0
1146,1.0,1
1147,0.0,0
1148,1.0,1
1149,0.0,0
1150,0.0,0
1151,1.0,1
1152,0.0,0
1153,1.0,1
1154,1.0,1
1155,1.0,1
1156,1.0,1
1157,1.0,0
1158,0.0,0
1159,1.0,0
1160,0.0,0
1161,0.0,0
1162,0.0,1
1163,0.0,0
1164,1.0,1
1165,0.0,0
1166,1.0,1
1167,1.0,0
1168,1.0,1
1169,0.0,0
1170,1.0,1
1171,0.0,0
1172,1.0,0
1173,1.0,1
1174,0.0,0
1175,1.0,1
1176,0.0,0
1177,1.0,1
1178,1.0,1
1179,0.0,0
1180,0.0,1
1181,0.0,0
1182,0.0,0
1183,1.0,0
1184,1.0,1
1185,0.0,0
1186,0.0,0
1187,1.0,0
1188,1.0,1
1189,0.0,0
1190,1.0,1
1191,1.0,1
1192,0.0,0
1193,0.0,1
1194,1.0,1
1195,0.0,0
1196,0.0,0
1197,0.0,0
1198,0.0,1
1199,1.0,1
1200,0.0,1
1201,0.0,1
1202,1.0,1
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,0.0,0
1207,0.0,0
1208,1.0,1
1209,0.0,0
1210,1.0,1
1211,1.0,1
1212,1.0,1
1213,0.0,0
1214,1.0,1
1215,1.0,1
1216,0.0,0
1217,1.0,1
1218,0.0,1
1219,0.0,0
1220,1.0,1
1221,0.0,0
1222,1.0,1
1223,1.0,1
1224,0.0,0
1225,0.0,0
1226,1.0,1
1227,1.0,0
1228,0.0,0
1229,0.0,0
1230,1.0,1
1231,0.0,0
1232,1.0,1
1233,0.0,0
1234,0.0,0
1235,1.0,1
1236,1.0,1
1237,0.0,0
1238,0.0,0
1239,0.0,1
1240,1.0,1
1241,0.0,0
1242,1.0,1
1243,0.0,0
1244,1.0,1
1245,1.0,1
1246,1.0,1
1247,1.0,1
1248,1.0,1
1249,0.0,0
1250,0.0,0
1251,1.0,1
1252,1.0,0
1253,0.0,0
1254,0.0,0
1255,0.0,0
1256,0.0,0
1257,1.0,1
1258,1.0,1
1259,0.0,0
1260,0.0,0
1261,1.0,0
1262,0.0,0
1263,1.0,1
1264,0.0,0
1265,1.0,1
1266,1.0,1
1267,1.0,0
1268,0.0,0
1269,0.0,0
1270,1.0,1
1271,1.0,1
1272,1.0,1
1273,1.0,1
1274,1.0,1
1275,0.0,0
1276,0.0,0
1277,1.0,1
1278,0.0,0
1279,1.0,1
1280,0.0,0
1281,0.0,0
1282,1.0,1
1283,0.0,0
1284,0.0,0
1285,0.0,0
1286,0.0,1
1287,1.0,1
1288,1.0,1
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,1.0,1
1293,0.0,0
1294,0.0,0
1295,0.0,1
1296,1.0,1
1297,1.0,1
1298,1.0,0
1299,0.0,0
1300,0.0,0
1301,1.0,1
1302,0.0,0
1303,0.0,1
1304,1.0,1
1305,1.0,1
1306,1.0,1
1307,0.0,0
1308,1.0,1
1309,0.0,0
1310,0.0,0
1311,0.0,1
1312,1.0,1
1313,0.0,0
1314,1.0,1
1315,1.0,1
1316,1.0,1
1317,1.0,1
1318,0.0,0
1319,1.0,1
1320,1.0,0
1321,0.0,0
1322,0.0,0
1323,1.0,1
1324,1.0,1
1325,0.0,0
1326,0.0,0
1327,1.0,0
1328,0.0,0
1329,1.0,1
1330,0.0,0
1331,1.0,1
1332,1.0,0
1333,0.0,1
1334,0.0,0
1335,0.0,0
1336,1.0,1
1337,1.0,0
1338,1.0,1
1339,1.0,1
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,1.0,1
1344,1.0,1
1345,0.0,0
1346,1.0,0
1347,1.0,1
1348,1.0,1
1349,1.0,1
1350,1.0,1
1351,1.0,1
1352,1.0,0
1353,0.0,0
1354,0.0,0
1355,0.0,0
1356,0.0,0
1357,0.0,0
1358,1.0,1
1359,1.0,0
1360,1.0,1
1361,0.0,0
1362,1.0,1
1363,1.0,1
1364,0.0,0
1365,1.0,1
1366,1.0,1
1367,1.0,1
1368,1.0,1
1369,0.0,0
1370,1.0,1
1371,0.0,0
1372,0.0,0
1373,0.0,0
1374,0.0,1
1375,0.0,0
1376,0.0,0
1377,1.0,1
1378,1.0,1
1379,0.0,0
1380,1.0,1
1381,0.0,1
1382,1.0,1
1383,1.0,1
1384,0.0,0
1385,1.0,1
1386,1.0,0
1387,0.0,1
1388,0.0,0
1389,0.0,0
1390,1.0,0
1391,1.0,0
1392,1.0,1
1393,1.0,0
1394,0.0,0
1395,0.0,0
1396,1.0,1
1397,1.0,1
1398,1.0,1
1399,1.0,1
1400,0.0,0
1401,0.0,0
1402,1.0,1
1403,0.0,1
1404,0.0,0
1405,0.0,0
1406,0.0,0
1407,0.0,0
1408,0.0,0
1409,1.0,1
1410,1.0,0
1411,1.0,1
1412,0.0,0
1413,0.0,0
1414,1.0,1
1415,0.0,0
1416,0.0,0
1417,0.0,0
1418,0.0,0
1419,1.0,1
1420,0.0,0
1421,1.0,0
1422,0.0,0
1423,1.0,1
1424,0.0,0
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,1.0,0
1429,1.0,1
1430,0.0,0
1431,0.0,0
1432,0.0,0
1433,1.0,1
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,1.0,1
1438,0.0,0
1439,0.0,0
1440,1.0,0
1441,0.0,0
1442,1.0,0
1443,0.0,1
1444,0.0,0
1445,1.0,1
1446,1.0,1
1447,1.0,1
1448,1.0,1
1449,1.0,1
1450,1.0,0
1451,0.0,0
1452,0.0,0
1453,1.0,1
1454,0.0,0
1455,1.0,1
1456,0.0,0
1457,1.0,1
1458,1.0,0
1459,1.0,1
1460,0.0,0
1461,1.0,1
1462,1.0,0
1463,1.0,1
1464,0.0,0
1465,1.0,1
1466,1.0,1
1467,0.0,0
1468,1.0,1
1469,1.0,1
1470,1.0,1
1471,0.0,0
1472,1.0,1
1473,0.0,0
1474,1.0,1
1475,1.0,1
1476,0.0,0
1477,0.0,0
1478,0.0,0
1479,1.0,1
1480,0.0,0
1481,0.0,0
1482,0.0,0
1483,1.0,1
1484,1.0,0
1485,0.0,0
1486,0.0,0
1487,1.0,0
1488,1.0,1
1489,1.0,1
1490,0.0,0
1491,0.0,0
1492,1.0,1
1493,0.0,0
1494,0.0,0
1495,1.0,1
1496,1.0,1
1497,0.0,0
1498,0.0,1
1499,1.0,1
1500,0.0,0
1501,0.0,0
1502,1.0,1
1503,1.0,1
1504,0.0,0
1505,0.0,0
1506,0.0,1
1507,1.0,1
1508,1.0,1
1509,1.0,1
1510,0.0,0
1511,1.0,0
1512,1.0,1
1513,0.0,0
1514,1.0,1
1515,1.0,1
1516,1.0,1
1517,0.0,0
1518,1.0,1
1519,1.0,0
1520,0.0,0
1521,0.0,1
1522,0.0,0
1523,0.0,0
1524,0.0,0
1525,0.0,1
1526,1.0,1
1527,0.0,1
1528,1.0,0
1529,1.0,1
1530,0.0,0
1531,0.0,0
1532,0.0,1
1533,1.0,1
1534,1.0,1
1535,1.0,1
1536,1.0,1
1537,0.0,0
1538,1.0,1
1539,0.0,0
1540,1.0,1
1541,1.0,1
1542,0.0,0
1543,1.0,1
1544,0.0,0
1545,0.0,0
1546,1.0,1
1547,0.0,0
1548,0.0,0
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,0.0,0
1553,0.0,0
1554,0.0,0
1555,1.0,1
1556,1.0,1
1557,0.0,1
1558,0.0,1
1559,1.0,1
1560,0.0,0
1561,1.0,1
1562,0.0,0
1563,0.0,0
1564,1.0,1
1565,0.0,0
1566,1.0,1
1567,0.0,0
1568,1.0,1
1569,0.0,0
1570,0.0,0
1571,1.0,1
1572,1.0,0
1573,0.0,0
1574,1.0,1
1575,0.0,0
1576,1.0,1
1577,0.0,0
1578,1.0,1
1579,1.0,1
1580,0.0,1
1581,1.0,1
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,1.0,1
1586,1.0,1
1587,0.0,0
1588,1.0,1
1589,0.0,0
1590,1.0,0
1591,1.0,1
1592,0.0,0
1593,1.0,1
1594,0.0,0
1595,0.0,0
1596,0.0,0
1597,1.0,1
1598,0.0,0
1599,0.0,0
1600,0.0,1
1601,0.0,0
1602,0.0,0
1603,0.0,0
1604,1.0,1
1605,1.0,1
1606,1.0,1
1607,1.0,0
1608,1.0,1
1609,1.0,1
1610,1.0,1
1611,1.0,0
1612,1.0,1
1613,1.0,1
1614,0.0,0
1615,1.0,1
1616,1.0,1
1617,1.0,1
1618,0.0,0
1619,1.0,1
1620,1.0,1
1621,1.0,1
1622,0.0,0
1623,0.0,0
1624,0.0,0
1625,1.0,1
1626,1.0,1
1627,1.0,1
1628,1.0,1
1629,0.0,0
1630,1.0,1
1631,0.0,0
1632,1.0,1
1633,0.0,0
1634,1.0,1
1635,1.0,1
1636,1.0,0
1637,0.0,0
1638,1.0,1
1639,1.0,1
1640,1.0,1
1641,0.0,0
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,1.0,1
1646,0.0,0
1647,1.0,1
1648,1.0,1
1649,0.0,0
1650,0.0,0
1651,0.0,0
1652,0.0,0
1653,1.0,0
1654,0.0,0
1655,1.0,1
1656,0.0,1
1657,1.0,1
1658,0.0,1
1659,0.0,0
1660,1.0,1
1661,0.0,1
1662,0.0,0
1663,1.0,1
1664,0.0,0
