,predictions,target
341,0.0,0
342,1.0,1
343,2.0,2
344,1.0,1
345,0.0,0
346,2.0,1
347,1.0,1
348,2.0,2
349,2.0,2
350,1.0,1
351,2.0,2
352,1.0,1
353,2.0,2
354,0.0,0
355,1.0,1
356,0.0,0
357,0.0,0
358,2.0,2
359,0.0,0
360,1.0,1
361,0.0,2
362,1.0,1
363,1.0,1
364,0.0,0
365,2.0,2
366,1.0,1
367,2.0,2
368,2.0,2
369,1.0,1
370,0.0,0
371,1.0,1
372,0.0,0
373,2.0,2
374,0.0,0
375,1.0,1
376,2.0,2
377,0.0,0
378,2.0,2
379,1.0,1
380,2.0,2
381,2.0,2
382,1.0,1
383,2.0,2
384,1.0,2
385,0.0,0
386,1.0,2
387,2.0,2
388,0.0,0
389,1.0,1
390,2.0,2
391,0.0,0
392,2.0,2
393,2.0,2
394,1.0,1
395,0.0,0
396,0.0,2
397,2.0,2
398,2.0,2
399,2.0,2
400,2.0,2
401,2.0,2
402,0.0,0
403,2.0,2
404,2.0,0
405,2.0,2
406,2.0,2
407,0.0,0
408,2.0,2
409,0.0,0
410,2.0,2
411,0.0,0
412,1.0,1
413,1.0,1
414,1.0,0
415,2.0,2
416,1.0,1
417,1.0,1
418,0.0,0
419,2.0,2
420,2.0,2
421,1.0,1
422,2.0,2
423,0.0,0
424,1.0,1
425,1.0,2
426,2.0,2
427,1.0,1
428,2.0,2
429,1.0,1
430,1.0,2
431,1.0,0
432,2.0,2
433,1.0,1
434,2.0,0
435,2.0,2
436,0.0,0
437,2.0,2
438,0.0,1
439,1.0,1
440,0.0,0
441,0.0,0
442,0.0,0
443,1.0,0
444,2.0,2
445,0.0,1
446,1.0,1
447,2.0,2
448,0.0,0
449,1.0,1
450,2.0,0
451,1.0,1
452,2.0,2
453,0.0,0
454,2.0,2
455,1.0,1
456,1.0,2
457,2.0,2
458,0.0,1
459,2.0,0
460,1.0,1
461,0.0,0
462,2.0,2
463,1.0,1
464,2.0,2
465,2.0,2
466,2.0,2
467,1.0,1
468,2.0,2
469,1.0,1
470,1.0,1
471,1.0,1
472,1.0,1
473,1.0,1
474,0.0,0
475,0.0,0
476,2.0,2
477,2.0,0
478,2.0,0
479,1.0,1
480,1.0,1
481,0.0,0
482,2.0,0
483,0.0,0
484,2.0,2
485,1.0,1
486,2.0,2
487,1.0,1
488,2.0,2
489,0.0,0
490,0.0,0
491,1.0,1
492,2.0,2
493,2.0,2
494,1.0,2
495,1.0,1
496,0.0,0
497,1.0,1
498,0.0,0
499,0.0,0
500,2.0,2
501,1.0,1
502,0.0,0
503,2.0,2
504,1.0,1
505,0.0,0
506,0.0,0
507,1.0,1
508,1.0,0
509,2.0,0
510,0.0,0
511,2.0,2
512,1.0,1
513,0.0,0
514,2.0,2
515,0.0,0
516,1.0,1
517,0.0,0
518,0.0,0
519,1.0,1
520,1.0,1
521,0.0,0
522,2.0,2
523,1.0,1
524,1.0,1
525,1.0,1
526,1.0,1
527,0.0,0
528,1.0,1
529,1.0,0
530,1.0,1
531,0.0,0
532,0.0,0
533,0.0,0
534,0.0,2
535,2.0,2
536,2.0,2
537,0.0,0
538,1.0,1
539,1.0,1
540,1.0,1
541,2.0,2
542,0.0,0
543,1.0,1
544,0.0,0
545,1.0,2
546,2.0,2
547,0.0,0
548,2.0,0
549,0.0,0
550,1.0,1
551,0.0,0
552,0.0,0
553,2.0,2
554,1.0,1
555,1.0,0
556,0.0,0
557,2.0,2
558,2.0,0
559,2.0,2
560,1.0,1
561,0.0,0
562,2.0,2
563,2.0,2
564,0.0,0
565,0.0,0
566,1.0,1
567,1.0,1
568,2.0,2
569,2.0,2
570,1.0,1
571,2.0,0
572,1.0,1
573,2.0,2
574,1.0,1
575,2.0,0
576,1.0,1
577,0.0,0
578,1.0,1
579,2.0,2
580,1.0,1
581,0.0,0
582,2.0,2
583,2.0,2
584,1.0,1
585,0.0,0
586,2.0,0
587,2.0,2
588,0.0,2
589,2.0,2
590,0.0,0
591,2.0,2
592,0.0,0
593,0.0,0
594,2.0,2
595,1.0,1
596,1.0,0
597,2.0,2
598,2.0,2
599,0.0,0
600,2.0,0
601,2.0,0
602,2.0,2
603,0.0,0
604,2.0,2
605,0.0,0
606,1.0,1
607,2.0,0
608,2.0,0
609,2.0,0
610,0.0,0
611,2.0,0
612,1.0,1
613,2.0,2
614,2.0,2
615,1.0,1
616,2.0,2
617,2.0,0
618,1.0,1
619,2.0,0
620,2.0,0
621,2.0,2
622,1.0,1
623,2.0,2
624,2.0,0
625,0.0,0
626,2.0,0
627,2.0,0
628,2.0,2
629,2.0,0
630,2.0,0
631,2.0,2
632,2.0,0
633,2.0,2
634,2.0,0
635,2.0,0
636,2.0,2
637,2.0,2
638,2.0,0
639,2.0,0
640,0.0,0
641,1.0,1
642,2.0,0
643,1.0,1
644,0.0,0
645,0.0,0
646,2.0,2
647,0.0,2
648,1.0,1
649,2.0,0
650,0.0,0
651,0.0,0
652,2.0,0
653,1.0,1
654,1.0,1
655,1.0,1
656,1.0,1
657,0.0,0
658,0.0,1
659,2.0,0
660,0.0,0
661,2.0,2
662,2.0,0
663,2.0,0
664,2.0,2
665,0.0,0
666,0.0,0
667,1.0,0
668,2.0,0
669,0.0,0
670,0.0,1
671,2.0,0
672,2.0,2
673,1.0,1
674,2.0,2
675,2.0,0
676,1.0,1
677,1.0,1
678,1.0,1
679,0.0,1
680,0.0,0
681,2.0,0
682,2.0,0
683,2.0,2
684,2.0,0
685,2.0,2
686,2.0,2
687,2.0,2
688,0.0,0
689,2.0,2
690,2.0,2
691,0.0,1
692,2.0,2
693,0.0,0
694,2.0,0
695,2.0,2
696,2.0,2
697,2.0,2
698,1.0,1
699,2.0,2
700,0.0,0
701,1.0,1
702,1.0,1
703,2.0,2
704,2.0,2
705,1.0,1
706,2.0,2
707,2.0,0
708,1.0,0
709,1.0,0
710,0.0,0
711,2.0,0
712,1.0,1
713,2.0,2
714,2.0,0
715,2.0,0
716,2.0,0
717,1.0,1
718,0.0,2
719,2.0,0
720,2.0,0
721,0.0,0
722,0.0,0
723,2.0,2
724,1.0,1
725,2.0,0
726,2.0,2
727,0.0,0
728,2.0,2
729,2.0,2
730,2.0,2
731,2.0,2
732,0.0,0
733,1.0,1
734,1.0,1
735,1.0,1
736,2.0,2
737,2.0,2
738,0.0,0
739,0.0,0
740,2.0,0
741,2.0,2
742,0.0,0
743,2.0,2
744,2.0,0
745,1.0,1
746,0.0,2
747,1.0,1
748,0.0,0
749,2.0,2
750,2.0,2
751,2.0,2
752,2.0,2
753,2.0,2
754,1.0,1
755,2.0,0
756,1.0,1
757,2.0,0
758,2.0,2
759,0.0,2
760,1.0,1
761,2.0,2
762,2.0,0
763,0.0,1
764,2.0,0
765,2.0,0
766,1.0,1
767,0.0,0
768,2.0,2
769,0.0,0
770,0.0,0
771,2.0,0
772,2.0,0
773,1.0,1
774,0.0,0
775,2.0,0
776,1.0,1
777,0.0,0
778,2.0,2
779,0.0,0
780,1.0,2
781,1.0,1
782,0.0,0
783,1.0,1
784,2.0,2
785,2.0,0
786,2.0,0
787,2.0,0
788,0.0,0
789,1.0,1
790,1.0,1
791,1.0,1
792,2.0,0
793,2.0,0
794,2.0,0
795,0.0,0
796,2.0,0
797,2.0,2
798,1.0,1
799,2.0,0
800,2.0,0
801,2.0,0
802,2.0,0
803,1.0,1
804,1.0,1
805,2.0,0
806,1.0,1
807,0.0,0
808,0.0,0
809,1.0,1
810,1.0,1
811,1.0,1
812,0.0,0
813,0.0,0
814,0.0,0
815,1.0,1
816,0.0,0
817,0.0,0
818,2.0,2
819,0.0,0
820,0.0,0
821,0.0,2
822,0.0,0
823,1.0,1
824,0.0,0
825,0.0,0
826,2.0,2
827,2.0,0
828,1.0,1
829,1.0,1
830,1.0,1
831,0.0,0
832,1.0,1
833,0.0,0
834,1.0,1
835,2.0,2
836,2.0,2
837,1.0,1
838,0.0,0
839,2.0,2
840,0.0,1
841,1.0,1
842,1.0,1
843,1.0,1
844,0.0,0
845,1.0,1
846,0.0,0
847,0.0,2
848,2.0,2
849,0.0,0
850,0.0,0
851,2.0,2
852,2.0,2
853,0.0,0
854,1.0,1
855,0.0,0
856,0.0,0
857,2.0,2
858,1.0,1
859,0.0,0
860,0.0,2
861,1.0,1
862,1.0,1
863,0.0,0
864,0.0,1
865,0.0,0
866,1.0,1
867,1.0,1
868,0.0,0
869,2.0,2
870,0.0,0
871,0.0,0
872,0.0,0
873,1.0,1
874,2.0,2
875,1.0,1
876,2.0,2
877,1.0,1
878,0.0,2
879,1.0,1
880,1.0,0
881,1.0,1
882,0.0,0
883,0.0,0
884,1.0,1
885,2.0,2
886,0.0,0
887,2.0,2
888,0.0,0
889,2.0,2
890,2.0,2
891,0.0,0
892,0.0,0
893,1.0,1
894,0.0,2
895,1.0,1
896,0.0,0
897,0.0,2
898,0.0,0
899,0.0,0
900,1.0,1
901,0.0,2
902,1.0,1
903,1.0,1
904,0.0,0
905,0.0,0
906,1.0,1
907,0.0,1
908,0.0,0
909,0.0,0
910,0.0,0
911,2.0,2
912,1.0,1
913,2.0,0
914,0.0,0
915,0.0,0
916,0.0,0
917,1.0,1
918,1.0,1
919,2.0,2
920,0.0,0
921,1.0,1
922,0.0,0
923,2.0,2
924,1.0,1
925,1.0,1
926,2.0,2
927,0.0,0
928,0.0,1
929,1.0,1
930,0.0,0
931,0.0,0
932,0.0,0
933,2.0,2
934,2.0,2
935,0.0,0
936,1.0,1
937,1.0,1
938,0.0,0
939,2.0,2
940,1.0,1
941,0.0,2
942,0.0,0
943,0.0,0
944,0.0,0
945,0.0,1
946,2.0,2
947,1.0,0
948,0.0,0
949,1.0,1
950,0.0,0
951,0.0,0
952,1.0,1
953,1.0,1
954,0.0,0
955,2.0,2
956,0.0,0
957,0.0,2
958,2.0,0
959,2.0,2
960,0.0,2
961,2.0,0
962,0.0,0
963,1.0,1
964,0.0,0
965,2.0,2
966,0.0,0
967,2.0,2
968,0.0,1
969,0.0,0
970,1.0,1
971,0.0,0
972,1.0,1
973,0.0,0
974,0.0,0
975,1.0,1
976,1.0,1
977,1.0,1
978,0.0,0
979,0.0,0
980,1.0,1
981,1.0,1
982,0.0,2
983,2.0,2
984,0.0,2
985,2.0,2
986,0.0,0
987,1.0,1
988,0.0,2
989,1.0,1
990,0.0,0
991,0.0,0
992,0.0,0
993,0.0,0
994,0.0,0
995,0.0,0
996,2.0,2
997,0.0,0
998,0.0,0
999,2.0,2
1000,1.0,1
1001,0.0,0
1002,1.0,1
1003,1.0,1
1004,0.0,1
1005,1.0,1
1006,0.0,2
1007,2.0,2
1008,2.0,2
1009,2.0,2
1010,0.0,0
1011,1.0,1
1012,1.0,1
1013,0.0,0
1014,1.0,1
1015,0.0,0
1016,0.0,2
1017,2.0,2
1018,0.0,0
1019,2.0,2
1020,0.0,0
1021,2.0,2
1022,0.0,0
1023,0.0,0
1024,0.0,1
1025,2.0,2
1026,2.0,2
1027,0.0,0
1028,0.0,0
1029,0.0,0
1030,2.0,2
1031,0.0,0
1032,1.0,1
1033,0.0,0
1034,2.0,2
1035,1.0,1
1036,1.0,1
1037,0.0,0
1038,1.0,1
1039,0.0,2
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,1.0,1
1045,1.0,1
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,2.0,2
1050,0.0,1
1051,0.0,0
1052,0.0,0
1053,2.0,2
1054,0.0,2
1055,1.0,1
1056,0.0,0
1057,0.0,1
1058,2.0,0
1059,1.0,1
1060,2.0,2
1061,2.0,2
1062,2.0,2
1063,0.0,0
1064,0.0,0
1065,0.0,0
1066,2.0,0
1067,0.0,0
1068,0.0,1
1069,1.0,1
1070,2.0,2
1071,0.0,0
1072,0.0,0
1073,2.0,2
1074,1.0,1
1075,0.0,1
1076,0.0,0
1077,1.0,1
1078,0.0,1
1079,0.0,0
1080,1.0,1
1081,1.0,1
1082,1.0,1
1083,0.0,0
1084,1.0,1
1085,0.0,0
1086,0.0,0
1087,0.0,2
1088,0.0,0
1089,0.0,0
1090,0.0,0
1091,2.0,2
1092,0.0,0
1093,1.0,1
1094,1.0,1
1095,0.0,1
1096,0.0,0
1097,1.0,1
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,2.0,2
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,1.0,1
1106,1.0,1
1107,0.0,0
1108,1.0,1
1109,0.0,0
1110,0.0,0
1111,0.0,2
1112,0.0,0
1113,1.0,1
1114,2.0,2
1115,2.0,0
1116,0.0,0
1117,0.0,0
1118,2.0,2
1119,0.0,0
1120,1.0,1
1121,1.0,1
1122,1.0,1
1123,2.0,0
1124,1.0,1
1125,0.0,2
1126,0.0,0
1127,1.0,1
1128,2.0,2
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,2.0,2
1133,1.0,1
1134,1.0,1
1135,0.0,0
1136,0.0,0
1137,0.0,1
1138,0.0,0
1139,0.0,0
1140,1.0,1
1141,1.0,1
1142,2.0,2
1143,1.0,1
1144,1.0,1
1145,0.0,0
1146,0.0,0
1147,2.0,2
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,0.0,1
1152,0.0,2
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,2.0,2
1158,2.0,2
1159,0.0,0
1160,0.0,0
1161,1.0,1
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,1.0,1
1166,2.0,2
1167,1.0,1
1168,0.0,0
1169,2.0,2
1170,2.0,2
1171,0.0,0
1172,0.0,0
1173,2.0,2
1174,1.0,1
1175,2.0,2
1176,1.0,1
1177,0.0,0
1178,1.0,1
1179,1.0,1
1180,1.0,1
1181,0.0,0
1182,0.0,0
1183,2.0,2
1184,0.0,0
1185,1.0,1
1186,0.0,0
1187,0.0,0
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,2.0,2
1195,1.0,1
1196,0.0,0
1197,0.0,1
1198,1.0,1
1199,0.0,0
1200,2.0,2
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,0.0,0
1205,1.0,1
1206,0.0,0
1207,0.0,0
1208,2.0,2
1209,0.0,0
1210,1.0,1
1211,0.0,0
1212,2.0,2
1213,0.0,0
1214,2.0,2
1215,0.0,0
1216,0.0,0
1217,0.0,0
1218,0.0,0
1219,2.0,2
1220,0.0,0
1221,0.0,0
1222,1.0,1
1223,0.0,0
1224,0.0,2
1225,0.0,0
1226,2.0,2
1227,1.0,1
1228,1.0,1
1229,0.0,0
1230,0.0,0
1231,0.0,2
1232,0.0,2
1233,0.0,0
1234,2.0,2
1235,1.0,1
1236,0.0,0
1237,0.0,2
1238,0.0,0
1239,0.0,0
1240,0.0,0
1241,2.0,2
1242,1.0,1
1243,0.0,0
1244,0.0,0
1245,0.0,2
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,2.0,2
1252,0.0,2
1253,0.0,0
1254,1.0,1
1255,0.0,0
1256,1.0,1
1257,2.0,2
1258,2.0,2
1259,0.0,0
1260,2.0,0
1261,1.0,1
1262,1.0,0
1263,0.0,0
1264,2.0,2
1265,1.0,1
1266,0.0,0
1267,2.0,2
1268,0.0,0
1269,2.0,2
1270,2.0,2
1271,0.0,0
1272,0.0,0
1273,0.0,0
1274,0.0,0
1275,1.0,1
1276,0.0,0
1277,1.0,1
1278,2.0,2
1279,0.0,0
1280,1.0,1
1281,2.0,2
1282,2.0,0
1283,1.0,1
1284,0.0,0
1285,1.0,1
1286,2.0,0
1287,2.0,2
1288,1.0,0
1289,0.0,0
1290,2.0,2
1291,2.0,2
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,1.0,1
1296,0.0,0
1297,2.0,0
1298,0.0,0
1299,1.0,1
1300,0.0,0
1301,1.0,1
1302,1.0,1
1303,0.0,0
1304,1.0,1
1305,1.0,0
1306,0.0,2
1307,0.0,2
1308,0.0,0
1309,1.0,1
1310,0.0,0
1311,1.0,1
1312,1.0,1
1313,0.0,0
1314,0.0,0
1315,0.0,0
1316,0.0,0
1317,0.0,0
1318,2.0,2
1319,0.0,0
1320,0.0,0
1321,2.0,2
1322,2.0,1
1323,0.0,0
1324,0.0,0
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,2.0,2
1329,0.0,1
1330,0.0,0
1331,0.0,0
1332,1.0,2
1333,0.0,0
1334,1.0,1
1335,2.0,2
1336,2.0,0
1337,1.0,0
1338,0.0,0
1339,1.0,1
1340,0.0,0
1341,2.0,2
1342,2.0,2
1343,0.0,2
1344,0.0,2
1345,1.0,1
1346,2.0,2
1347,0.0,0
1348,0.0,0
1349,1.0,1
1350,2.0,2
1351,0.0,2
1352,0.0,0
1353,2.0,0
1354,1.0,0
1355,1.0,0
1356,0.0,0
1357,0.0,0
1358,1.0,1
1359,0.0,0
1360,0.0,0
1361,1.0,1
1362,1.0,1
1363,0.0,0
1364,2.0,2
1365,1.0,1
1366,0.0,0
1367,0.0,0
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,0.0,0
1372,0.0,0
1373,0.0,0
1374,0.0,0
1375,0.0,0
1376,0.0,0
1377,2.0,2
1378,2.0,2
1379,0.0,0
1380,0.0,0
1381,0.0,0
1382,2.0,2
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,2.0,0
1388,0.0,0
1389,1.0,1
1390,2.0,2
1391,0.0,0
1392,1.0,1
1393,0.0,0
1394,0.0,0
1395,2.0,2
1396,0.0,0
1397,1.0,1
1398,0.0,0
1399,0.0,2
1400,0.0,0
1401,0.0,0
1402,2.0,2
1403,1.0,1
1404,1.0,1
1405,2.0,2
1406,0.0,1
1407,2.0,2
1408,1.0,1
1409,1.0,1
1410,1.0,1
1411,0.0,0
1412,0.0,0
1413,2.0,2
1414,0.0,2
1415,0.0,0
1416,0.0,0
1417,0.0,2
1418,1.0,2
1419,1.0,1
1420,0.0,0
1421,0.0,2
1422,1.0,0
1423,0.0,0
1424,2.0,2
1425,1.0,1
1426,0.0,0
1427,1.0,1
1428,2.0,0
1429,1.0,1
1430,2.0,2
1431,1.0,1
1432,1.0,1
1433,1.0,1
1434,0.0,0
1435,2.0,2
1436,2.0,2
1437,1.0,1
1438,2.0,0
1439,0.0,0
1440,1.0,1
1441,0.0,0
1442,2.0,2
1443,0.0,0
1444,1.0,1
1445,2.0,2
1446,0.0,0
1447,1.0,1
1448,1.0,1
1449,1.0,0
1450,0.0,0
1451,1.0,1
1452,1.0,1
1453,2.0,2
1454,1.0,1
1455,2.0,0
1456,0.0,0
1457,2.0,2
1458,0.0,0
1459,0.0,0
1460,0.0,0
1461,0.0,0
1462,0.0,0
1463,0.0,0
1464,2.0,2
1465,0.0,0
1466,0.0,0
1467,2.0,2
1468,2.0,2
1469,0.0,0
1470,0.0,0
1471,1.0,1
1472,0.0,0
1473,0.0,2
1474,1.0,1
1475,1.0,1
1476,2.0,2
1477,2.0,2
1478,0.0,1
1479,1.0,1
1480,0.0,0
1481,1.0,1
1482,1.0,0
1483,0.0,0
1484,2.0,2
1485,1.0,1
1486,1.0,1
1487,1.0,1
1488,0.0,0
1489,1.0,1
1490,2.0,2
1491,0.0,0
1492,0.0,2
1493,0.0,0
1494,0.0,0
1495,1.0,1
1496,0.0,2
1497,1.0,1
1498,0.0,0
1499,2.0,2
1500,0.0,0
1501,0.0,0
1502,2.0,2
1503,0.0,0
1504,1.0,1
1505,1.0,1
1506,0.0,0
1507,0.0,2
1508,2.0,2
1509,1.0,1
1510,1.0,1
1511,0.0,0
1512,1.0,1
1513,2.0,2
1514,0.0,0
1515,0.0,0
1516,2.0,2
1517,2.0,2
1518,2.0,2
1519,0.0,0
1520,1.0,1
1521,0.0,1
1522,1.0,1
1523,1.0,1
1524,1.0,1
1525,2.0,2
1526,0.0,1
1527,1.0,1
1528,0.0,0
1529,1.0,1
1530,0.0,0
1531,0.0,2
1532,2.0,2
1533,0.0,2
1534,1.0,1
1535,2.0,2
1536,0.0,0
1537,0.0,0
1538,0.0,0
1539,0.0,0
1540,0.0,0
1541,1.0,1
1542,0.0,1
1543,1.0,1
1544,2.0,2
1545,2.0,0
1546,0.0,2
1547,0.0,0
1548,1.0,1
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,0.0,0
1553,0.0,0
1554,0.0,0
1555,0.0,0
1556,2.0,2
1557,0.0,0
1558,1.0,1
1559,0.0,0
1560,2.0,2
1561,1.0,1
1562,1.0,1
1563,0.0,2
1564,1.0,1
1565,1.0,1
1566,0.0,0
1567,2.0,2
1568,0.0,2
1569,0.0,0
1570,2.0,0
1571,1.0,1
1572,0.0,0
1573,1.0,1
1574,1.0,1
1575,0.0,0
1576,0.0,0
1577,2.0,2
1578,1.0,1
1579,0.0,0
1580,0.0,0
1581,2.0,2
1582,0.0,2
1583,0.0,2
1584,2.0,2
1585,1.0,1
1586,1.0,1
1587,0.0,2
1588,0.0,0
1589,0.0,0
1590,1.0,1
1591,1.0,0
1592,1.0,1
1593,1.0,1
1594,2.0,2
1595,0.0,0
1596,2.0,2
1597,0.0,0
1598,1.0,1
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,1.0,1
1603,2.0,2
1604,0.0,0
1605,1.0,1
1606,2.0,2
1607,0.0,0
1608,1.0,1
1609,2.0,2
1610,2.0,2
1611,0.0,0
1612,1.0,1
1613,2.0,2
1614,2.0,2
1615,1.0,1
1616,2.0,2
1617,0.0,0
1618,0.0,0
1619,0.0,0
1620,2.0,2
1621,0.0,0
1622,0.0,2
1623,2.0,2
1624,2.0,2
1625,0.0,0
1626,2.0,0
1627,0.0,2
1628,0.0,0
1629,2.0,2
1630,0.0,0
1631,1.0,1
1632,2.0,2
1633,0.0,2
1634,2.0,2
1635,2.0,2
1636,1.0,1
1637,1.0,1
1638,0.0,0
1639,2.0,2
1640,0.0,0
1641,0.0,0
1642,0.0,0
1643,0.0,2
1644,2.0,0
1645,0.0,0
1646,1.0,1
1647,0.0,0
1648,0.0,0
1649,1.0,1
1650,0.0,0
1651,0.0,0
1652,2.0,2
1653,0.0,0
1654,2.0,2
1655,0.0,2
1656,0.0,1
1657,2.0,2
1658,0.0,0
1659,0.0,0
1660,0.0,0
1661,1.0,1
1662,2.0,0
1663,0.0,0
1664,2.0,2
