,predictions,target
189,0.0,0
190,0.0,0
191,1.0,0
192,1.0,1
193,0.0,1
194,1.0,1
195,0.0,1
196,0.0,1
197,1.0,0
198,0.0,1
199,0.0,0
200,1.0,1
201,0.0,1
202,0.0,0
203,1.0,1
204,0.0,0
205,0.0,0
206,0.0,0
207,1.0,1
208,0.0,0
209,0.0,0
210,0.0,1
211,0.0,0
212,1.0,0
213,0.0,0
214,1.0,1
215,0.0,1
216,1.0,1
217,0.0,0
218,1.0,1
219,0.0,0
220,1.0,1
221,1.0,1
222,0.0,1
223,1.0,1
224,1.0,1
225,0.0,1
226,0.0,0
227,1.0,1
228,0.0,1
229,0.0,0
230,1.0,1
231,0.0,0
232,1.0,1
233,1.0,1
234,0.0,0
235,1.0,0
236,1.0,1
237,1.0,1
238,1.0,1
239,0.0,0
240,0.0,0
241,0.0,1
242,0.0,1
243,1.0,1
244,0.0,1
245,1.0,1
246,0.0,0
247,0.0,0
248,0.0,1
249,1.0,0
250,0.0,0
251,1.0,0
252,1.0,1
253,0.0,0
254,0.0,0
255,1.0,0
256,1.0,1
257,0.0,0
258,1.0,1
259,1.0,1
260,0.0,0
261,1.0,0
262,1.0,0
263,0.0,0
264,1.0,1
265,1.0,1
266,1.0,1
267,0.0,0
268,0.0,1
269,0.0,1
270,0.0,0
271,0.0,0
272,1.0,1
273,1.0,0
274,1.0,1
275,0.0,0
276,1.0,1
277,0.0,0
278,0.0,1
279,1.0,0
280,0.0,0
281,0.0,0
282,0.0,1
283,1.0,1
284,1.0,0
285,0.0,0
286,0.0,0
287,0.0,0
288,0.0,1
289,1.0,1
290,1.0,1
291,0.0,0
292,0.0,0
293,1.0,1
294,1.0,0
295,1.0,1
296,0.0,0
297,1.0,0
298,0.0,0
299,0.0,0
300,0.0,1
301,0.0,0
302,1.0,1
303,0.0,1
304,0.0,1
305,1.0,0
306,0.0,0
307,1.0,1
308,0.0,1
309,1.0,1
310,0.0,0
311,0.0,0
312,0.0,0
313,1.0,1
314,1.0,0
315,0.0,0
316,0.0,0
317,0.0,1
318,0.0,1
319,1.0,0
320,0.0,1
321,0.0,0
322,0.0,0
323,1.0,1
324,0.0,0
325,0.0,0
326,0.0,1
327,1.0,0
328,0.0,1
329,1.0,0
330,0.0,0
331,0.0,1
332,1.0,1
333,1.0,1
334,1.0,0
335,1.0,1
336,0.0,1
337,1.0,1
338,1.0,1
339,1.0,1
340,0.0,0
341,0.0,1
342,0.0,0
343,1.0,1
344,0.0,0
345,1.0,1
346,0.0,0
347,0.0,0
348,0.0,1
349,1.0,0
350,0.0,1
351,1.0,1
352,0.0,0
353,0.0,0
354,0.0,0
355,1.0,1
356,1.0,1
357,1.0,1
358,0.0,0
359,0.0,0
360,0.0,0
361,0.0,0
362,0.0,1
363,1.0,1
364,1.0,1
365,0.0,0
366,1.0,1
367,1.0,1
368,0.0,0
369,0.0,1
370,1.0,1
371,0.0,1
372,0.0,0
373,0.0,0
374,0.0,0
375,1.0,1
376,1.0,1
377,1.0,1
378,0.0,0
379,1.0,1
380,0.0,1
381,0.0,0
382,1.0,1
383,0.0,1
384,0.0,0
385,1.0,1
386,1.0,1
387,0.0,0
388,0.0,0
389,1.0,1
390,0.0,0
391,0.0,0
392,1.0,0
393,0.0,1
394,1.0,1
395,1.0,1
396,0.0,1
397,0.0,0
398,0.0,0
399,0.0,1
400,1.0,0
401,0.0,0
402,0.0,1
403,0.0,1
404,0.0,0
405,0.0,0
406,1.0,1
407,0.0,0
408,1.0,1
409,0.0,0
410,0.0,0
411,1.0,1
412,0.0,0
413,0.0,0
414,0.0,0
415,0.0,0
416,0.0,0
417,0.0,0
418,0.0,0
419,0.0,1
420,1.0,0
421,0.0,0
422,1.0,1
423,0.0,0
424,0.0,1
425,1.0,1
426,0.0,0
427,1.0,0
428,1.0,1
429,1.0,1
430,1.0,1
431,0.0,1
432,0.0,0
433,0.0,0
434,0.0,1
435,1.0,0
436,0.0,0
437,1.0,0
438,0.0,1
439,1.0,1
440,0.0,0
441,0.0,0
442,0.0,0
443,0.0,1
444,0.0,0
445,0.0,1
446,0.0,0
447,1.0,1
448,0.0,0
449,1.0,1
450,0.0,0
451,0.0,0
452,0.0,0
453,0.0,0
454,0.0,0
455,0.0,0
456,1.0,1
457,1.0,0
458,1.0,1
459,1.0,1
460,1.0,0
461,1.0,1
462,1.0,1
463,0.0,0
464,0.0,0
465,1.0,1
466,0.0,0
467,1.0,0
468,1.0,1
469,1.0,1
470,0.0,0
471,0.0,0
472,0.0,0
473,1.0,1
474,1.0,1
475,0.0,0
476,1.0,1
477,0.0,0
478,1.0,0
479,0.0,0
480,1.0,1
481,0.0,0
482,0.0,0
483,1.0,1
484,1.0,1
485,0.0,0
486,1.0,0
487,0.0,1
488,1.0,1
489,1.0,1
490,0.0,0
491,1.0,1
492,1.0,1
493,1.0,1
494,1.0,1
495,1.0,1
496,1.0,1
497,1.0,1
498,1.0,1
499,1.0,1
500,0.0,0
501,1.0,0
502,1.0,1
503,1.0,1
504,0.0,0
505,0.0,0
506,0.0,0
507,0.0,0
508,1.0,1
509,0.0,0
510,0.0,0
511,0.0,0
512,1.0,1
513,1.0,0
514,1.0,1
515,1.0,1
516,0.0,0
517,1.0,1
518,1.0,1
519,0.0,0
520,1.0,1
521,0.0,0
522,1.0,1
523,1.0,1
524,0.0,0
525,0.0,0
526,1.0,1
527,1.0,1
528,1.0,1
529,0.0,0
530,0.0,1
531,0.0,0
532,0.0,0
533,0.0,1
534,1.0,1
535,0.0,0
536,0.0,0
537,1.0,1
538,1.0,0
539,1.0,1
540,0.0,0
541,1.0,1
542,1.0,1
543,0.0,0
544,1.0,1
545,0.0,0
546,0.0,0
547,1.0,1
548,0.0,0
549,1.0,1
550,0.0,0
551,0.0,0
552,0.0,0
553,0.0,0
554,0.0,1
555,0.0,0
556,0.0,0
557,0.0,0
558,1.0,1
559,0.0,0
560,0.0,0
561,1.0,1
562,1.0,1
563,0.0,0
564,1.0,1
565,1.0,1
566,1.0,1
567,0.0,0
568,0.0,0
569,1.0,1
570,1.0,1
571,0.0,0
572,0.0,0
573,0.0,0
574,0.0,0
575,0.0,0
576,1.0,1
577,1.0,0
578,1.0,1
579,1.0,1
580,0.0,0
581,1.0,1
582,0.0,1
583,1.0,1
584,1.0,1
585,0.0,0
586,1.0,1
587,0.0,0
588,0.0,0
589,1.0,1
590,1.0,1
591,1.0,1
592,1.0,1
593,1.0,1
594,1.0,1
595,1.0,1
596,0.0,0
597,0.0,0
598,1.0,1
599,0.0,0
600,1.0,0
601,1.0,1
602,0.0,0
603,0.0,1
604,0.0,0
605,1.0,0
606,0.0,0
607,0.0,0
608,0.0,0
609,1.0,1
610,0.0,0
611,0.0,0
612,1.0,1
613,0.0,0
614,1.0,1
615,0.0,0
616,0.0,0
617,1.0,1
618,0.0,0
619,0.0,0
620,1.0,1
621,1.0,0
622,1.0,1
623,1.0,1
624,1.0,1
625,0.0,1
626,1.0,1
627,0.0,1
628,0.0,0
629,0.0,0
630,1.0,1
631,1.0,0
632,1.0,1
633,0.0,0
634,1.0,1
635,1.0,1
636,1.0,1
637,0.0,0
638,1.0,1
639,0.0,0
640,0.0,0
641,1.0,1
642,1.0,1
643,1.0,1
644,1.0,1
645,1.0,0
646,1.0,1
647,1.0,0
648,1.0,1
649,0.0,0
650,0.0,0
651,1.0,1
652,0.0,1
653,0.0,0
654,0.0,0
655,0.0,0
656,1.0,1
657,0.0,0
658,0.0,1
659,0.0,0
660,0.0,0
661,1.0,0
662,0.0,0
663,0.0,0
664,0.0,0
665,1.0,1
666,1.0,1
667,0.0,0
668,1.0,1
669,0.0,0
670,0.0,0
671,0.0,0
672,1.0,1
673,0.0,0
674,0.0,0
675,1.0,1
676,0.0,0
677,0.0,0
678,1.0,1
679,1.0,1
680,1.0,1
681,1.0,1
682,1.0,1
683,0.0,0
684,1.0,1
685,1.0,0
686,1.0,1
687,1.0,1
688,1.0,1
689,1.0,0
690,1.0,1
691,1.0,1
692,1.0,1
693,0.0,0
694,0.0,1
695,1.0,1
696,1.0,1
697,0.0,0
698,1.0,1
699,1.0,1
700,1.0,1
701,0.0,0
702,1.0,1
703,1.0,1
704,1.0,1
705,0.0,0
706,1.0,0
707,1.0,1
708,1.0,1
709,0.0,0
710,1.0,0
711,1.0,1
712,1.0,1
713,1.0,1
714,1.0,1
715,1.0,0
716,0.0,0
717,1.0,0
718,1.0,0
719,1.0,1
720,1.0,1
721,1.0,1
722,0.0,0
723,0.0,0
724,0.0,0
725,1.0,0
726,1.0,0
727,1.0,1
728,0.0,0
729,1.0,1
730,1.0,0
731,1.0,0
732,0.0,0
733,0.0,0
734,0.0,1
735,0.0,0
736,1.0,1
737,0.0,0
738,1.0,1
739,1.0,1
740,0.0,1
741,0.0,0
742,0.0,0
743,0.0,0
744,1.0,0
745,1.0,1
746,1.0,1
747,1.0,1
748,1.0,1
749,1.0,1
750,1.0,1
751,0.0,0
752,0.0,1
753,1.0,1
754,0.0,0
755,1.0,1
756,1.0,1
757,1.0,1
758,1.0,1
759,0.0,1
760,0.0,0
761,1.0,0
762,0.0,0
763,0.0,0
764,1.0,1
765,1.0,1
766,1.0,1
767,1.0,1
768,1.0,1
769,1.0,1
770,0.0,0
771,1.0,1
772,1.0,1
773,1.0,1
774,0.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,0.0,0
779,1.0,0
780,1.0,1
781,1.0,1
782,0.0,0
783,0.0,0
784,1.0,1
785,0.0,1
786,0.0,0
787,1.0,1
788,1.0,0
789,0.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,0.0,0
795,1.0,1
796,1.0,1
797,0.0,0
798,1.0,1
799,0.0,0
800,0.0,0
801,1.0,1
802,0.0,0
803,0.0,0
804,1.0,1
805,1.0,1
806,1.0,0
807,1.0,1
808,0.0,0
809,0.0,0
810,0.0,0
811,0.0,0
812,0.0,0
813,0.0,0
814,0.0,0
815,1.0,1
816,1.0,0
817,0.0,0
818,0.0,0
819,1.0,1
820,0.0,0
821,0.0,0
822,1.0,1
823,1.0,1
824,0.0,0
825,1.0,1
826,0.0,0
827,1.0,1
828,1.0,1
829,0.0,0
830,1.0,0
831,0.0,0
832,0.0,0
833,0.0,0
834,1.0,1
835,1.0,1
836,1.0,1
837,1.0,1
838,1.0,1
839,1.0,1
840,1.0,1
841,0.0,0
842,1.0,0
843,1.0,1
844,0.0,0
845,1.0,1
846,1.0,1
847,0.0,0
848,1.0,1
849,0.0,0
850,1.0,1
851,1.0,1
852,0.0,0
853,1.0,1
854,0.0,0
855,1.0,1
856,0.0,0
857,0.0,0
858,0.0,0
859,1.0,1
860,1.0,1
861,1.0,1
862,1.0,1
863,1.0,1
864,1.0,1
865,1.0,1
866,1.0,0
867,0.0,0
868,1.0,0
869,0.0,0
870,0.0,0
871,1.0,1
872,1.0,1
873,1.0,1
874,0.0,1
875,1.0,1
876,0.0,1
877,1.0,1
878,1.0,1
879,1.0,1
880,1.0,1
881,1.0,1
882,1.0,0
883,0.0,1
884,0.0,0
885,0.0,0
886,1.0,1
887,1.0,1
888,1.0,1
889,1.0,0
890,1.0,0
891,1.0,1
892,1.0,1
893,0.0,1
894,0.0,1
895,1.0,1
896,1.0,1
897,1.0,0
898,1.0,1
899,1.0,1
900,0.0,0
901,0.0,1
902,0.0,0
903,1.0,0
904,0.0,0
905,0.0,0
906,1.0,1
907,1.0,1
908,1.0,0
909,1.0,1
910,1.0,1
911,0.0,0
912,1.0,1
913,0.0,1
914,1.0,1
915,1.0,0
916,1.0,1
917,1.0,1
918,0.0,0
919,1.0,0
920,1.0,0
921,1.0,1
922,0.0,0
923,0.0,0
924,0.0,0
925,1.0,1
926,1.0,1
927,0.0,1
928,0.0,0
929,0.0,0
930,0.0,0
931,0.0,0
932,1.0,1
933,0.0,0
934,0.0,0
935,0.0,0
936,0.0,0
937,1.0,1
938,0.0,0
939,0.0,1
940,0.0,0
941,1.0,1
942,0.0,0
943,1.0,1
944,1.0,1
945,1.0,0
946,0.0,0
947,0.0,0
948,1.0,1
949,0.0,0
950,1.0,1
951,1.0,1
952,1.0,0
953,1.0,1
954,1.0,1
955,1.0,1
956,1.0,1
957,1.0,1
958,1.0,1
959,1.0,1
960,0.0,0
961,1.0,1
962,0.0,1
963,1.0,1
964,1.0,1
965,0.0,0
966,0.0,0
967,0.0,1
968,1.0,0
969,1.0,1
970,1.0,1
971,1.0,1
972,0.0,0
973,1.0,1
974,1.0,0
975,1.0,1
976,0.0,1
977,1.0,1
978,1.0,1
979,0.0,0
980,0.0,0
981,1.0,1
982,0.0,0
983,1.0,1
984,1.0,1
985,0.0,0
986,1.0,1
987,1.0,1
988,0.0,0
989,1.0,1
990,1.0,1
991,1.0,0
992,1.0,1
993,1.0,1
994,1.0,1
995,1.0,1
996,1.0,1
997,1.0,1
998,0.0,1
999,0.0,0
1000,0.0,0
1001,0.0,0
1002,1.0,1
1003,0.0,1
1004,1.0,1
1005,1.0,1
1006,0.0,0
1007,1.0,1
1008,0.0,0
1009,0.0,0
1010,1.0,1
1011,0.0,0
1012,0.0,0
1013,1.0,0
1014,0.0,1
1015,0.0,0
1016,1.0,0
1017,0.0,0
1018,1.0,1
1019,0.0,0
1020,1.0,1
1021,1.0,1
1022,1.0,1
1023,1.0,1
1024,1.0,1
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,1.0,1
1029,1.0,1
1030,0.0,0
1031,1.0,1
1032,1.0,1
1033,1.0,1
1034,1.0,1
1035,1.0,1
1036,0.0,0
1037,1.0,1
1038,1.0,1
1039,0.0,0
1040,1.0,1
1041,1.0,1
1042,0.0,0
1043,1.0,1
1044,1.0,1
1045,0.0,0
1046,1.0,1
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,1.0,1
1052,1.0,1
1053,0.0,0
1054,0.0,0
1055,1.0,1
1056,0.0,0
1057,1.0,1
1058,1.0,1
1059,1.0,1
1060,0.0,0
1061,1.0,1
1062,1.0,1
1063,0.0,0
1064,1.0,1
1065,0.0,0
1066,0.0,0
1067,0.0,0
1068,1.0,1
1069,0.0,0
1070,1.0,1
1071,0.0,0
1072,0.0,0
1073,1.0,1
1074,1.0,1
1075,1.0,0
1076,0.0,1
1077,1.0,1
1078,1.0,1
1079,1.0,0
1080,1.0,1
1081,1.0,1
1082,1.0,1
1083,1.0,1
1084,1.0,1
1085,1.0,1
1086,1.0,1
1087,1.0,1
1088,0.0,0
1089,1.0,1
1090,1.0,1
1091,0.0,0
1092,0.0,0
1093,1.0,1
1094,0.0,0
1095,0.0,0
1096,1.0,1
1097,0.0,0
1098,1.0,1
1099,1.0,1
1100,0.0,1
1101,1.0,0
1102,1.0,1
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,1.0,1
1107,0.0,0
1108,1.0,1
1109,0.0,0
1110,0.0,0
1111,1.0,1
1112,1.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,1.0,1
1117,1.0,1
1118,0.0,0
1119,0.0,0
1120,1.0,1
1121,0.0,0
1122,1.0,1
1123,0.0,1
1124,1.0,1
1125,1.0,0
1126,1.0,0
1127,0.0,0
1128,0.0,0
1129,0.0,0
1130,1.0,1
1131,1.0,1
1132,0.0,0
1133,0.0,1
1134,0.0,0
1135,1.0,0
1136,0.0,0
1137,1.0,1
1138,1.0,0
1139,1.0,1
1140,0.0,0
1141,1.0,1
1142,0.0,1
1143,0.0,0
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,1.0,0
1150,1.0,1
1151,1.0,1
1152,1.0,1
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,1.0,1
1157,1.0,1
1158,0.0,0
1159,1.0,1
1160,1.0,1
1161,1.0,1
1162,1.0,1
1163,0.0,0
1164,1.0,1
1165,0.0,0
1166,1.0,1
1167,0.0,0
1168,0.0,1
1169,0.0,1
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,1.0,1
1176,0.0,0
1177,0.0,1
1178,1.0,1
1179,1.0,0
1180,0.0,0
1181,0.0,0
1182,1.0,1
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,0.0,1
1187,0.0,0
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,1.0,1
1194,1.0,1
1195,0.0,0
1196,0.0,1
1197,0.0,1
1198,1.0,1
1199,1.0,1
1200,1.0,1
1201,1.0,1
1202,0.0,0
1203,0.0,0
1204,0.0,0
1205,1.0,0
1206,1.0,1
1207,1.0,1
1208,0.0,0
1209,1.0,1
1210,1.0,1
1211,0.0,0
1212,1.0,1
1213,1.0,1
1214,0.0,0
1215,0.0,1
1216,0.0,0
1217,0.0,0
1218,0.0,0
1219,0.0,1
1220,1.0,1
1221,1.0,1
1222,1.0,1
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,1.0,1
1227,0.0,0
1228,0.0,1
1229,1.0,1
1230,1.0,1
1231,1.0,0
1232,0.0,0
1233,0.0,1
1234,1.0,1
1235,1.0,1
1236,0.0,1
1237,1.0,1
1238,1.0,1
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,1.0,1
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,1.0,1
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,1.0,1
1253,1.0,1
1254,0.0,1
1255,0.0,0
1256,0.0,0
1257,1.0,1
1258,1.0,1
1259,0.0,1
1260,1.0,1
1261,1.0,1
1262,0.0,0
1263,0.0,0
1264,0.0,0
1265,1.0,1
1266,0.0,0
1267,1.0,1
1268,1.0,1
1269,1.0,1
1270,0.0,0
1271,1.0,1
1272,0.0,0
1273,1.0,1
1274,0.0,0
1275,1.0,0
1276,1.0,1
1277,1.0,1
1278,0.0,0
1279,1.0,1
1280,1.0,1
1281,0.0,1
1282,1.0,1
1283,0.0,0
1284,1.0,1
1285,1.0,1
1286,1.0,0
1287,0.0,0
1288,0.0,0
1289,1.0,1
1290,0.0,1
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,1.0,1
1295,0.0,0
1296,1.0,1
1297,0.0,0
1298,0.0,0
1299,0.0,0
1300,1.0,1
1301,0.0,1
1302,1.0,1
1303,1.0,0
1304,1.0,1
1305,0.0,0
1306,1.0,1
1307,1.0,0
1308,1.0,1
1309,0.0,0
1310,0.0,0
1311,0.0,0
1312,0.0,0
1313,1.0,1
1314,0.0,0
1315,1.0,1
1316,1.0,1
1317,1.0,1
1318,0.0,0
1319,1.0,1
1320,0.0,1
1321,1.0,1
1322,0.0,0
1323,1.0,1
1324,0.0,0
1325,0.0,0
1326,0.0,0
1327,1.0,1
1328,1.0,1
1329,0.0,0
1330,0.0,0
1331,1.0,1
1332,0.0,0
1333,0.0,0
1334,1.0,0
1335,1.0,1
1336,0.0,0
1337,0.0,1
1338,1.0,1
1339,0.0,1
1340,1.0,0
1341,0.0,0
1342,1.0,1
1343,1.0,1
1344,0.0,0
1345,1.0,1
1346,1.0,1
1347,0.0,0
1348,0.0,0
1349,1.0,1
1350,0.0,0
1351,0.0,0
1352,1.0,1
1353,1.0,0
1354,0.0,0
1355,0.0,0
1356,0.0,0
1357,0.0,0
1358,1.0,1
1359,0.0,1
1360,1.0,1
1361,0.0,1
1362,1.0,0
1363,0.0,1
1364,1.0,1
1365,0.0,0
1366,1.0,1
1367,0.0,1
1368,0.0,0
1369,1.0,0
1370,1.0,1
1371,0.0,0
1372,0.0,1
1373,1.0,1
1374,1.0,1
1375,0.0,0
1376,1.0,1
1377,0.0,0
1378,1.0,0
1379,0.0,0
1380,0.0,0
1381,1.0,1
1382,0.0,0
1383,0.0,0
1384,1.0,1
1385,1.0,1
1386,1.0,1
1387,1.0,1
1388,1.0,1
1389,1.0,1
1390,0.0,0
1391,1.0,1
1392,1.0,1
1393,1.0,1
1394,0.0,0
1395,0.0,0
1396,1.0,1
1397,0.0,0
1398,1.0,1
1399,1.0,1
1400,1.0,1
1401,0.0,1
1402,1.0,1
1403,0.0,1
1404,1.0,1
1405,1.0,1
1406,0.0,0
1407,0.0,0
1408,1.0,1
1409,1.0,1
1410,1.0,1
1411,0.0,0
1412,0.0,0
1413,1.0,0
1414,0.0,0
1415,1.0,1
1416,0.0,0
1417,0.0,1
1418,1.0,1
1419,1.0,1
1420,1.0,1
1421,0.0,0
1422,0.0,0
1423,1.0,1
1424,1.0,0
1425,1.0,1
1426,1.0,1
1427,1.0,1
1428,1.0,1
1429,1.0,1
1430,0.0,0
1431,0.0,0
1432,1.0,1
1433,1.0,0
1434,1.0,1
1435,0.0,1
1436,1.0,1
1437,0.0,0
1438,1.0,1
1439,1.0,1
1440,1.0,1
1441,1.0,1
1442,0.0,0
1443,1.0,1
1444,0.0,0
1445,0.0,0
1446,1.0,1
1447,0.0,0
1448,1.0,1
1449,1.0,1
1450,0.0,0
1451,1.0,1
1452,1.0,1
1453,1.0,0
1454,1.0,1
1455,1.0,1
1456,1.0,1
1457,1.0,1
1458,1.0,1
1459,1.0,1
1460,1.0,1
1461,0.0,0
1462,1.0,1
1463,1.0,0
1464,1.0,1
1465,1.0,0
1466,1.0,1
1467,1.0,1
1468,0.0,0
1469,0.0,0
1470,0.0,1
1471,0.0,0
1472,0.0,0
1473,0.0,0
1474,1.0,1
1475,1.0,1
1476,1.0,1
1477,0.0,0
1478,1.0,1
1479,1.0,1
1480,1.0,1
1481,1.0,1
1482,0.0,0
1483,1.0,1
1484,1.0,1
1485,1.0,1
1486,1.0,1
1487,1.0,0
1488,1.0,1
1489,0.0,0
1490,1.0,1
1491,1.0,1
1492,1.0,1
1493,0.0,0
1494,0.0,0
1495,0.0,0
1496,1.0,1
1497,0.0,0
1498,1.0,1
1499,1.0,1
1500,1.0,1
1501,0.0,0
1502,1.0,1
1503,1.0,1
1504,1.0,1
1505,0.0,0
1506,1.0,1
1507,0.0,0
1508,0.0,0
1509,1.0,1
1510,1.0,1
1511,0.0,0
1512,0.0,0
1513,1.0,1
1514,1.0,1
1515,1.0,1
1516,0.0,1
1517,0.0,0
1518,1.0,1
1519,1.0,1
1520,1.0,1
1521,0.0,0
1522,0.0,0
1523,0.0,0
1524,0.0,0
1525,0.0,1
1526,1.0,1
1527,0.0,0
1528,0.0,0
1529,1.0,1
1530,1.0,1
1531,1.0,0
1532,1.0,1
1533,0.0,0
1534,1.0,0
1535,0.0,0
1536,1.0,1
1537,0.0,0
1538,0.0,0
1539,0.0,0
1540,0.0,0
1541,1.0,1
1542,0.0,0
1543,0.0,1
1544,0.0,0
1545,0.0,0
1546,1.0,0
1547,0.0,0
1548,1.0,1
1549,0.0,0
1550,1.0,1
1551,1.0,1
1552,1.0,1
1553,0.0,0
1554,0.0,0
1555,1.0,1
1556,0.0,0
1557,0.0,0
1558,0.0,0
1559,1.0,1
1560,0.0,0
1561,1.0,1
1562,0.0,0
1563,0.0,0
1564,0.0,0
1565,1.0,1
1566,0.0,0
1567,1.0,1
1568,0.0,0
1569,1.0,1
1570,1.0,1
1571,1.0,1
1572,0.0,0
1573,0.0,0
1574,1.0,1
1575,0.0,0
1576,1.0,1
1577,1.0,1
1578,1.0,1
1579,1.0,1
1580,1.0,1
1581,1.0,1
1582,0.0,0
1583,0.0,0
1584,1.0,1
1585,1.0,1
1586,0.0,0
1587,1.0,0
1588,1.0,1
1589,1.0,1
1590,0.0,0
1591,1.0,1
1592,1.0,1
1593,0.0,0
1594,1.0,1
1595,0.0,0
1596,0.0,0
1597,0.0,0
1598,0.0,0
1599,1.0,1
1600,1.0,1
1601,0.0,0
1602,0.0,0
1603,0.0,0
1604,1.0,1
1605,1.0,1
1606,1.0,1
1607,0.0,0
1608,1.0,1
1609,1.0,1
1610,0.0,0
1611,1.0,1
1612,1.0,1
1613,1.0,0
1614,0.0,0
1615,1.0,1
1616,0.0,0
1617,1.0,1
1618,0.0,0
1619,1.0,1
1620,0.0,0
1621,0.0,1
1622,1.0,1
1623,1.0,1
1624,0.0,0
1625,1.0,1
1626,0.0,0
1627,0.0,0
1628,1.0,1
1629,0.0,1
1630,1.0,1
1631,0.0,0
1632,0.0,0
1633,0.0,0
1634,0.0,0
1635,0.0,0
1636,1.0,1
1637,0.0,0
1638,0.0,0
1639,1.0,1
1640,1.0,1
1641,1.0,1
1642,0.0,0
1643,0.0,0
1644,1.0,1
1645,1.0,1
1646,0.0,0
1647,1.0,1
1648,0.0,0
1649,1.0,1
1650,1.0,1
1651,1.0,1
1652,0.0,0
1653,0.0,0
1654,0.0,0
1655,0.0,0
1656,1.0,0
1657,1.0,1
1658,1.0,0
1659,1.0,1
1660,1.0,1
1661,1.0,1
1662,1.0,1
1663,1.0,1
1664,0.0,0
