,predictions,target
865,0.0,0
866,0.0,0
867,0.0,0
868,2.0,0
869,1.0,0
870,2.0,0
871,2.0,2
872,0.0,0
873,0.0,0
874,2.0,0
875,0.0,0
876,0.0,0
877,0.0,2
878,1.0,1
879,1.0,1
880,2.0,2
881,2.0,2
882,0.0,0
883,1.0,1
884,2.0,2
885,0.0,0
886,0.0,0
887,0.0,0
888,2.0,2
889,2.0,2
890,1.0,1
891,2.0,2
892,0.0,0
893,0.0,2
894,0.0,0
895,1.0,1
896,0.0,0
897,1.0,0
898,2.0,2
899,0.0,0
900,1.0,1
901,0.0,1
902,0.0,0
903,0.0,0
904,0.0,0
905,2.0,0
906,0.0,0
907,0.0,0
908,2.0,2
909,0.0,1
910,0.0,0
911,1.0,1
912,2.0,2
913,0.0,0
914,0.0,2
915,1.0,1
916,0.0,0
917,2.0,0
918,0.0,0
919,1.0,1
920,1.0,1
921,2.0,2
922,0.0,0
923,0.0,0
924,0.0,0
925,1.0,1
926,1.0,1
927,1.0,1
928,0.0,0
929,2.0,2
930,1.0,0
931,1.0,1
932,0.0,0
933,2.0,2
934,0.0,0
935,0.0,1
936,2.0,2
937,0.0,0
938,1.0,0
939,0.0,0
940,1.0,0
941,2.0,0
942,2.0,2
943,2.0,2
944,2.0,0
945,2.0,2
946,2.0,0
947,0.0,0
948,2.0,2
949,1.0,1
950,1.0,1
951,1.0,1
952,1.0,0
953,0.0,0
954,0.0,0
955,2.0,2
956,1.0,1
957,2.0,2
958,0.0,2
959,1.0,1
960,0.0,0
961,2.0,2
962,0.0,0
963,0.0,0
964,1.0,1
965,1.0,1
966,2.0,2
967,2.0,0
968,0.0,0
969,0.0,2
970,0.0,0
971,2.0,0
972,1.0,1
973,0.0,0
974,0.0,0
975,2.0,2
976,2.0,2
977,1.0,0
978,2.0,2
979,2.0,2
980,2.0,2
981,1.0,0
982,1.0,1
983,0.0,0
984,0.0,1
985,1.0,1
986,1.0,1
987,1.0,1
988,1.0,0
989,2.0,2
990,0.0,0
991,1.0,1
992,0.0,0
993,2.0,2
994,0.0,2
995,2.0,2
996,0.0,0
997,2.0,2
998,0.0,1
999,2.0,2
1000,1.0,1
1001,2.0,2
1002,0.0,0
1003,0.0,0
1004,2.0,2
1005,0.0,1
1006,1.0,1
1007,0.0,0
1008,2.0,0
1009,0.0,0
1010,2.0,0
1011,0.0,0
1012,0.0,0
1013,0.0,0
1014,2.0,2
1015,2.0,0
1016,0.0,0
1017,1.0,1
1018,0.0,0
1019,0.0,0
1020,2.0,2
1021,1.0,1
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,2.0,2
1026,2.0,0
1027,2.0,0
1028,2.0,2
1029,2.0,2
1030,2.0,2
1031,1.0,1
1032,2.0,2
1033,0.0,0
1034,0.0,0
1035,0.0,1
1036,0.0,0
1037,2.0,2
1038,2.0,2
1039,2.0,2
1040,0.0,0
1041,1.0,1
1042,1.0,1
1043,2.0,2
1044,0.0,2
1045,2.0,2
1046,1.0,1
1047,0.0,0
1048,1.0,1
1049,1.0,0
1050,2.0,2
1051,1.0,1
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,2.0,0
1056,0.0,0
1057,1.0,1
1058,2.0,2
1059,1.0,1
1060,0.0,0
1061,1.0,0
1062,0.0,2
1063,0.0,0
1064,1.0,1
1065,0.0,0
1066,2.0,2
1067,2.0,2
1068,1.0,1
1069,2.0,2
1070,0.0,0
1071,2.0,2
1072,2.0,2
1073,0.0,0
1074,0.0,0
1075,2.0,2
1076,0.0,0
1077,0.0,0
1078,2.0,2
1079,0.0,0
1080,0.0,0
1081,2.0,2
1082,1.0,1
1083,1.0,1
1084,0.0,0
1085,1.0,1
1086,2.0,2
1087,1.0,1
1088,2.0,2
1089,1.0,1
1090,0.0,0
1091,0.0,0
1092,0.0,2
1093,2.0,0
1094,0.0,2
1095,1.0,1
1096,1.0,1
1097,0.0,0
1098,1.0,1
1099,0.0,2
1100,0.0,2
1101,2.0,2
1102,0.0,0
1103,0.0,0
1104,1.0,1
1105,0.0,2
1106,0.0,0
1107,1.0,1
1108,0.0,0
1109,2.0,0
1110,0.0,0
1111,2.0,2
1112,1.0,1
1113,0.0,0
1114,1.0,1
1115,1.0,1
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,2.0,2
1120,0.0,0
1121,1.0,1
1122,0.0,1
1123,0.0,0
1124,2.0,0
1125,1.0,1
1126,0.0,2
1127,1.0,1
1128,2.0,2
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,1.0,1
1134,2.0,2
1135,1.0,1
1136,2.0,2
1137,0.0,0
1138,1.0,1
1139,0.0,0
1140,0.0,0
1141,1.0,1
1142,2.0,2
1143,0.0,0
1144,1.0,1
1145,1.0,1
1146,0.0,0
1147,0.0,0
1148,2.0,2
1149,2.0,2
1150,1.0,0
1151,0.0,2
1152,2.0,0
1153,0.0,2
1154,0.0,2
1155,0.0,0
1156,0.0,0
1157,1.0,1
1158,1.0,1
1159,0.0,0
1160,1.0,1
1161,0.0,0
1162,0.0,0
1163,2.0,2
1164,1.0,1
1165,1.0,1
1166,0.0,0
1167,0.0,0
1168,1.0,1
1169,2.0,0
1170,1.0,1
1171,1.0,1
1172,0.0,0
1173,1.0,1
1174,0.0,0
1175,1.0,1
1176,0.0,0
1177,0.0,0
1178,1.0,1
1179,0.0,0
1180,0.0,2
1181,0.0,0
1182,0.0,0
1183,2.0,2
1184,2.0,0
1185,0.0,0
1186,2.0,2
1187,0.0,0
1188,1.0,1
1189,0.0,2
1190,0.0,0
1191,0.0,0
1192,1.0,1
1193,0.0,0
1194,0.0,0
1195,0.0,0
1196,0.0,0
1197,0.0,0
1198,2.0,0
1199,0.0,0
1200,1.0,1
1201,2.0,0
1202,0.0,0
1203,0.0,0
1204,0.0,2
1205,2.0,2
1206,2.0,2
1207,1.0,1
1208,0.0,0
1209,0.0,2
1210,2.0,2
1211,0.0,0
1212,0.0,0
1213,1.0,1
1214,1.0,1
1215,0.0,0
1216,0.0,0
1217,0.0,0
1218,2.0,2
1219,2.0,2
1220,0.0,0
1221,0.0,0
1222,1.0,1
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,0.0,0
1227,0.0,0
1228,2.0,2
1229,2.0,2
1230,2.0,2
1231,1.0,1
1232,0.0,2
1233,1.0,1
1234,0.0,2
1235,1.0,1
1236,0.0,1
1237,0.0,0
1238,2.0,2
1239,0.0,1
1240,0.0,0
1241,2.0,2
1242,2.0,2
1243,0.0,0
1244,0.0,0
1245,2.0,0
1246,0.0,2
1247,0.0,0
1248,1.0,1
1249,2.0,2
1250,0.0,0
1251,0.0,0
1252,1.0,1
1253,1.0,1
1254,0.0,0
1255,0.0,0
1256,0.0,0
1257,0.0,0
1258,2.0,2
1259,0.0,0
1260,0.0,0
1261,0.0,0
1262,1.0,1
1263,0.0,1
1264,0.0,0
1265,1.0,1
1266,0.0,0
1267,0.0,0
1268,2.0,2
1269,0.0,0
1270,0.0,0
1271,2.0,2
1272,0.0,0
1273,0.0,0
1274,0.0,0
1275,0.0,0
1276,0.0,0
1277,0.0,0
1278,2.0,2
1279,0.0,0
1280,1.0,1
1281,0.0,0
1282,0.0,0
1283,0.0,0
1284,0.0,0
1285,1.0,0
1286,1.0,1
1287,0.0,0
1288,2.0,0
1289,1.0,1
1290,1.0,1
1291,2.0,0
1292,2.0,2
1293,0.0,0
1294,2.0,0
1295,2.0,0
1296,1.0,1
1297,1.0,1
1298,0.0,1
1299,2.0,2
1300,0.0,0
1301,0.0,0
1302,0.0,0
1303,1.0,1
1304,2.0,2
1305,1.0,1
1306,1.0,1
1307,2.0,2
1308,2.0,2
1309,1.0,1
1310,1.0,1
1311,2.0,2
1312,0.0,0
1313,0.0,0
1314,2.0,0
1315,0.0,0
1316,0.0,0
1317,0.0,0
1318,1.0,1
1319,1.0,1
1320,2.0,0
1321,2.0,0
1322,0.0,0
1323,1.0,1
1324,1.0,1
1325,1.0,1
1326,0.0,0
1327,0.0,2
1328,1.0,1
1329,1.0,1
1330,0.0,2
1331,1.0,1
1332,0.0,0
1333,0.0,1
1334,0.0,0
1335,2.0,2
1336,0.0,0
1337,0.0,0
1338,0.0,0
1339,2.0,0
1340,0.0,0
1341,2.0,2
1342,0.0,0
1343,0.0,0
1344,2.0,2
1345,0.0,2
1346,1.0,1
1347,0.0,0
1348,0.0,0
1349,0.0,0
1350,2.0,2
1351,0.0,0
1352,1.0,1
1353,2.0,2
1354,2.0,2
1355,0.0,0
1356,1.0,1
1357,2.0,2
1358,1.0,1
1359,0.0,0
1360,0.0,0
1361,0.0,0
1362,0.0,0
1363,0.0,0
1364,1.0,1
1365,0.0,1
1366,0.0,0
1367,2.0,2
1368,1.0,1
1369,1.0,1
1370,0.0,0
1371,2.0,2
1372,0.0,0
1373,0.0,0
1374,1.0,1
1375,2.0,2
1376,1.0,1
1377,1.0,1
1378,1.0,1
1379,0.0,0
1380,1.0,1
1381,0.0,0
1382,1.0,1
1383,1.0,1
1384,0.0,0
1385,2.0,2
1386,1.0,1
1387,1.0,1
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,1.0,1
1392,2.0,2
1393,0.0,0
1394,0.0,0
1395,1.0,1
1396,2.0,2
1397,0.0,0
1398,0.0,0
1399,1.0,1
1400,1.0,1
1401,0.0,0
1402,2.0,0
1403,0.0,0
1404,0.0,0
1405,2.0,2
1406,0.0,2
1407,0.0,0
1408,0.0,0
1409,0.0,0
1410,2.0,2
1411,0.0,0
1412,1.0,1
1413,0.0,0
1414,0.0,0
1415,0.0,0
1416,0.0,0
1417,0.0,0
1418,1.0,1
1419,1.0,0
1420,1.0,1
1421,2.0,0
1422,0.0,0
1423,0.0,0
1424,2.0,0
1425,0.0,1
1426,1.0,1
1427,0.0,1
1428,2.0,0
1429,0.0,0
1430,1.0,1
1431,2.0,2
1432,2.0,0
1433,0.0,0
1434,1.0,1
1435,2.0,2
1436,0.0,1
1437,0.0,0
1438,2.0,2
1439,0.0,2
1440,0.0,0
1441,2.0,2
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,2.0,0
1446,0.0,0
1447,0.0,0
1448,0.0,1
1449,2.0,2
1450,1.0,1
1451,1.0,0
1452,0.0,0
1453,2.0,2
1454,0.0,0
1455,0.0,2
1456,2.0,2
1457,1.0,1
1458,2.0,2
1459,0.0,2
1460,0.0,0
1461,2.0,2
1462,0.0,0
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,1.0,1
1467,0.0,1
1468,1.0,1
1469,1.0,1
1470,2.0,0
1471,0.0,0
1472,0.0,0
1473,1.0,1
1474,0.0,0
1475,2.0,2
1476,1.0,0
1477,2.0,0
1478,1.0,1
1479,1.0,1
1480,1.0,0
1481,1.0,1
1482,2.0,2
1483,0.0,0
1484,1.0,1
1485,0.0,0
1486,2.0,2
1487,0.0,0
1488,1.0,1
1489,0.0,0
1490,0.0,0
1491,2.0,2
1492,1.0,1
1493,0.0,2
1494,0.0,0
1495,1.0,1
1496,1.0,1
1497,1.0,1
1498,0.0,0
1499,2.0,2
1500,0.0,0
1501,0.0,0
1502,0.0,1
1503,2.0,2
1504,0.0,0
1505,1.0,1
1506,2.0,0
1507,0.0,0
1508,1.0,1
1509,0.0,0
1510,0.0,0
1511,1.0,1
1512,0.0,0
1513,2.0,2
1514,1.0,1
1515,0.0,0
1516,0.0,0
1517,1.0,1
1518,0.0,0
1519,0.0,2
1520,2.0,2
1521,0.0,0
1522,2.0,2
1523,1.0,1
1524,0.0,1
1525,0.0,0
1526,0.0,0
1527,1.0,1
1528,1.0,1
1529,0.0,0
1530,0.0,0
1531,1.0,1
1532,2.0,2
1533,2.0,2
1534,1.0,0
1535,0.0,0
1536,0.0,0
1537,0.0,0
1538,2.0,2
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,0.0,0
1543,2.0,2
1544,0.0,1
1545,0.0,0
1546,1.0,1
1547,2.0,2
1548,2.0,2
1549,0.0,0
1550,0.0,0
1551,1.0,1
1552,2.0,2
1553,0.0,0
1554,0.0,0
1555,2.0,0
1556,2.0,0
1557,0.0,0
1558,0.0,0
1559,1.0,1
1560,0.0,0
1561,1.0,1
1562,2.0,2
1563,0.0,0
1564,0.0,0
1565,0.0,1
1566,0.0,0
1567,0.0,0
1568,2.0,2
1569,0.0,0
1570,2.0,2
1571,0.0,0
1572,1.0,1
1573,0.0,1
1574,0.0,0
1575,2.0,0
1576,0.0,0
1577,0.0,0
1578,1.0,1
1579,0.0,0
1580,1.0,1
1581,0.0,0
1582,0.0,0
1583,1.0,1
1584,1.0,1
1585,2.0,0
1586,2.0,2
1587,1.0,1
1588,0.0,0
1589,1.0,1
1590,0.0,2
1591,1.0,1
1592,2.0,2
1593,2.0,2
1594,0.0,0
1595,0.0,0
1596,2.0,0
1597,0.0,0
1598,0.0,0
1599,1.0,1
1600,2.0,2
1601,1.0,1
1602,0.0,0
1603,2.0,2
1604,2.0,2
1605,1.0,1
1606,0.0,0
1607,0.0,1
1608,0.0,0
1609,0.0,2
1610,0.0,0
1611,2.0,2
1612,0.0,0
1613,1.0,1
1614,0.0,0
1615,2.0,2
1616,0.0,0
1617,2.0,2
1618,1.0,1
1619,0.0,0
1620,0.0,0
1621,2.0,2
1622,0.0,0
1623,0.0,0
1624,2.0,0
1625,0.0,0
1626,1.0,1
1627,0.0,1
1628,1.0,1
1629,2.0,2
1630,0.0,0
1631,1.0,1
1632,1.0,1
1633,0.0,0
1634,1.0,1
1635,1.0,1
1636,0.0,0
1637,2.0,2
1638,1.0,1
1639,0.0,0
1640,1.0,1
1641,1.0,1
1642,0.0,2
1643,0.0,2
1644,0.0,2
1645,1.0,1
1646,2.0,2
1647,1.0,1
1648,2.0,0
1649,2.0,2
1650,2.0,2
1651,0.0,0
1652,2.0,2
1653,2.0,2
1654,1.0,1
1655,0.0,0
1656,1.0,1
1657,1.0,1
1658,1.0,1
1659,1.0,1
1660,1.0,1
1661,0.0,0
1662,0.0,2
1663,1.0,1
1664,0.0,0
