,predictions,target
235,2.0,2
236,2.0,2
237,1.0,1
238,1.0,1
239,0.0,2
240,2.0,2
241,1.0,1
242,1.0,1
243,1.0,0
244,1.0,1
245,1.0,1
246,1.0,1
247,0.0,0
248,1.0,0
249,1.0,1
250,1.0,1
251,0.0,2
252,1.0,1
253,2.0,2
254,2.0,2
255,1.0,1
256,1.0,1
257,0.0,0
258,1.0,1
259,0.0,0
260,2.0,2
261,2.0,2
262,0.0,0
263,0.0,0
264,1.0,1
265,2.0,2
266,1.0,1
267,1.0,1
268,0.0,0
269,1.0,1
270,1.0,1
271,1.0,1
272,1.0,0
273,0.0,0
274,1.0,1
275,2.0,2
276,1.0,1
277,2.0,2
278,0.0,0
279,0.0,0
280,2.0,2
281,1.0,1
282,0.0,0
283,0.0,2
284,1.0,1
285,2.0,2
286,1.0,1
287,0.0,1
288,2.0,2
289,2.0,2
290,0.0,0
291,1.0,1
292,1.0,1
293,0.0,0
294,0.0,0
295,1.0,1
296,2.0,2
297,2.0,2
298,0.0,0
299,2.0,2
300,2.0,2
301,0.0,0
302,1.0,1
303,1.0,0
304,1.0,1
305,1.0,1
306,0.0,0
307,1.0,1
308,2.0,2
309,2.0,2
310,0.0,0
311,0.0,0
312,2.0,2
313,0.0,0
314,2.0,2
315,2.0,2
316,2.0,2
317,2.0,2
318,1.0,2
319,1.0,1
320,2.0,2
321,1.0,1
322,1.0,0
323,0.0,0
324,0.0,0
325,1.0,1
326,0.0,0
327,2.0,2
328,2.0,2
329,2.0,2
330,0.0,0
331,0.0,0
332,0.0,2
333,2.0,2
334,2.0,2
335,0.0,0
336,1.0,1
337,2.0,2
338,1.0,2
339,1.0,2
340,2.0,2
341,0.0,0
342,2.0,2
343,1.0,1
344,1.0,1
345,0.0,0
346,0.0,0
347,1.0,1
348,2.0,2
349,1.0,1
350,1.0,1
351,0.0,0
352,2.0,0
353,2.0,2
354,2.0,2
355,0.0,0
356,1.0,1
357,2.0,2
358,1.0,1
359,0.0,2
360,0.0,0
361,2.0,2
362,2.0,2
363,2.0,2
364,0.0,0
365,1.0,1
366,1.0,1
367,1.0,1
368,2.0,2
369,0.0,0
370,2.0,0
371,1.0,1
372,0.0,0
373,1.0,1
374,1.0,1
375,0.0,0
376,2.0,2
377,2.0,2
378,1.0,1
379,0.0,1
380,1.0,1
381,0.0,0
382,1.0,1
383,1.0,1
384,2.0,2
385,2.0,2
386,2.0,2
387,0.0,0
388,1.0,1
389,2.0,2
390,1.0,1
391,0.0,0
392,2.0,0
393,2.0,2
394,0.0,0
395,1.0,1
396,1.0,1
397,1.0,1
398,1.0,1
399,0.0,0
400,0.0,2
401,0.0,0
402,1.0,1
403,1.0,1
404,0.0,0
405,0.0,0
406,0.0,0
407,2.0,0
408,1.0,0
409,0.0,0
410,0.0,0
411,1.0,1
412,1.0,1
413,2.0,0
414,2.0,2
415,2.0,2
416,1.0,1
417,0.0,2
418,0.0,0
419,0.0,0
420,0.0,0
421,0.0,0
422,1.0,1
423,2.0,2
424,0.0,0
425,2.0,2
426,1.0,1
427,1.0,1
428,1.0,1
429,2.0,2
430,2.0,2
431,0.0,0
432,2.0,0
433,1.0,1
434,1.0,1
435,1.0,1
436,1.0,0
437,1.0,1
438,1.0,1
439,1.0,1
440,0.0,0
441,1.0,1
442,0.0,1
443,2.0,2
444,2.0,2
445,0.0,0
446,2.0,2
447,2.0,2
448,1.0,1
449,0.0,0
450,1.0,1
451,2.0,2
452,1.0,1
453,0.0,0
454,1.0,1
455,1.0,1
456,1.0,1
457,1.0,1
458,2.0,2
459,2.0,2
460,2.0,2
461,2.0,2
462,1.0,1
463,0.0,0
464,2.0,2
465,2.0,2
466,2.0,2
467,2.0,2
468,0.0,2
469,2.0,2
470,0.0,0
471,2.0,2
472,0.0,2
473,2.0,2
474,0.0,0
475,2.0,2
476,0.0,0
477,2.0,2
478,2.0,2
479,1.0,1
480,2.0,2
481,2.0,2
482,0.0,0
483,0.0,1
484,0.0,1
485,2.0,2
486,0.0,0
487,0.0,0
488,2.0,2
489,0.0,0
490,2.0,2
491,1.0,1
492,0.0,0
493,1.0,1
494,0.0,0
495,0.0,1
496,2.0,2
497,0.0,0
498,2.0,2
499,1.0,1
500,2.0,2
501,0.0,0
502,0.0,0
503,2.0,2
504,1.0,1
505,0.0,0
506,2.0,2
507,0.0,0
508,2.0,2
509,2.0,2
510,2.0,2
511,1.0,0
512,1.0,1
513,2.0,2
514,1.0,1
515,0.0,0
516,1.0,1
517,2.0,2
518,0.0,0
519,1.0,1
520,1.0,1
521,1.0,1
522,2.0,0
523,1.0,1
524,0.0,0
525,2.0,2
526,0.0,0
527,0.0,0
528,0.0,0
529,0.0,0
530,0.0,0
531,2.0,2
532,1.0,1
533,1.0,1
534,1.0,1
535,0.0,0
536,1.0,1
537,1.0,1
538,1.0,1
539,1.0,1
540,1.0,1
541,2.0,2
542,0.0,0
543,0.0,0
544,1.0,1
545,1.0,1
546,0.0,1
547,1.0,1
548,1.0,1
549,1.0,1
550,1.0,1
551,0.0,0
552,1.0,1
553,1.0,1
554,1.0,1
555,2.0,2
556,2.0,0
557,0.0,0
558,0.0,0
559,0.0,0
560,2.0,2
561,1.0,1
562,1.0,1
563,2.0,2
564,0.0,0
565,1.0,1
566,1.0,0
567,2.0,2
568,0.0,0
569,0.0,0
570,0.0,2
571,1.0,1
572,2.0,2
573,1.0,1
574,2.0,2
575,1.0,1
576,1.0,1
577,0.0,0
578,0.0,0
579,2.0,2
580,0.0,0
581,1.0,1
582,1.0,1
583,1.0,1
584,2.0,2
585,1.0,1
586,1.0,1
587,2.0,2
588,2.0,2
589,0.0,0
590,0.0,2
591,0.0,2
592,0.0,0
593,2.0,2
594,1.0,1
595,1.0,1
596,0.0,0
597,2.0,2
598,1.0,1
599,0.0,0
600,2.0,2
601,0.0,1
602,0.0,0
603,2.0,2
604,0.0,0
605,0.0,2
606,0.0,0
607,2.0,2
608,0.0,1
609,2.0,2
610,2.0,2
611,1.0,1
612,0.0,0
613,0.0,2
614,2.0,2
615,1.0,1
616,1.0,1
617,2.0,2
618,0.0,0
619,2.0,2
620,1.0,1
621,0.0,0
622,0.0,0
623,0.0,0
624,1.0,1
625,1.0,1
626,1.0,1
627,2.0,2
628,2.0,2
629,0.0,0
630,0.0,2
631,2.0,2
632,0.0,0
633,2.0,2
634,1.0,1
635,2.0,2
636,0.0,0
637,1.0,1
638,2.0,2
639,1.0,1
640,1.0,0
641,0.0,0
642,1.0,1
643,0.0,0
644,1.0,1
645,0.0,0
646,2.0,2
647,0.0,0
648,2.0,2
649,0.0,0
650,1.0,1
651,0.0,0
652,2.0,2
653,1.0,1
654,2.0,2
655,0.0,2
656,0.0,0
657,2.0,2
658,1.0,1
659,1.0,1
660,0.0,0
661,1.0,1
662,2.0,2
663,1.0,1
664,1.0,1
665,0.0,2
666,0.0,2
667,2.0,2
668,1.0,1
669,0.0,0
670,0.0,0
671,2.0,2
672,0.0,0
673,0.0,0
674,2.0,2
675,1.0,1
676,2.0,2
677,1.0,1
678,2.0,2
679,0.0,2
680,0.0,0
681,2.0,2
682,0.0,0
683,2.0,2
684,1.0,1
685,0.0,0
686,2.0,2
687,0.0,0
688,2.0,2
689,0.0,0
690,0.0,0
691,1.0,1
692,0.0,0
693,0.0,0
694,2.0,2
695,1.0,1
696,2.0,0
697,1.0,1
698,0.0,0
699,0.0,0
700,2.0,1
701,0.0,0
702,0.0,0
703,2.0,2
704,0.0,0
705,0.0,0
706,1.0,1
707,2.0,2
708,2.0,0
709,1.0,1
710,2.0,2
711,2.0,0
712,2.0,2
713,2.0,2
714,2.0,2
715,1.0,2
716,1.0,1
717,2.0,2
718,2.0,0
719,1.0,1
720,0.0,0
721,2.0,2
722,0.0,0
723,0.0,0
724,0.0,0
725,1.0,1
726,0.0,0
727,1.0,1
728,1.0,1
729,2.0,0
730,0.0,0
731,0.0,2
732,1.0,1
733,2.0,0
734,2.0,0
735,2.0,0
736,0.0,1
737,2.0,2
738,2.0,0
739,1.0,1
740,1.0,0
741,1.0,1
742,2.0,0
743,2.0,2
744,1.0,1
745,1.0,1
746,2.0,2
747,2.0,2
748,0.0,2
749,0.0,0
750,2.0,2
751,2.0,0
752,0.0,1
753,1.0,1
754,0.0,0
755,2.0,0
756,2.0,0
757,0.0,0
758,2.0,0
759,1.0,0
760,2.0,0
761,0.0,1
762,0.0,0
763,2.0,1
764,2.0,0
765,2.0,2
766,2.0,0
767,2.0,0
768,2.0,0
769,0.0,0
770,1.0,1
771,1.0,1
772,2.0,2
773,2.0,0
774,1.0,1
775,2.0,0
776,1.0,1
777,0.0,0
778,2.0,0
779,2.0,2
780,1.0,1
781,2.0,0
782,2.0,2
783,0.0,2
784,1.0,1
785,2.0,0
786,0.0,0
787,1.0,1
788,0.0,0
789,1.0,1
790,0.0,0
791,2.0,0
792,0.0,0
793,1.0,1
794,2.0,0
795,2.0,0
796,0.0,0
797,0.0,0
798,2.0,0
799,2.0,0
800,2.0,0
801,1.0,1
802,2.0,0
803,2.0,0
804,2.0,2
805,1.0,1
806,2.0,2
807,1.0,0
808,1.0,1
809,0.0,2
810,2.0,2
811,2.0,0
812,0.0,0
813,0.0,0
814,1.0,0
815,2.0,2
816,0.0,0
817,2.0,2
818,2.0,2
819,2.0,0
820,2.0,2
821,2.0,0
822,1.0,1
823,1.0,1
824,2.0,2
825,2.0,2
826,2.0,0
827,2.0,0
828,0.0,0
829,1.0,1
830,1.0,1
831,2.0,2
832,2.0,0
833,2.0,0
834,1.0,1
835,2.0,2
836,1.0,1
837,1.0,1
838,0.0,0
839,2.0,2
840,1.0,1
841,2.0,2
842,1.0,1
843,0.0,0
844,2.0,2
845,1.0,1
846,0.0,2
847,1.0,1
848,0.0,0
849,2.0,0
850,0.0,0
851,2.0,2
852,1.0,1
853,2.0,0
854,2.0,0
855,0.0,0
856,2.0,0
857,2.0,0
858,1.0,1
859,2.0,0
860,0.0,0
861,0.0,2
862,0.0,0
863,0.0,0
864,2.0,0
865,2.0,2
866,0.0,0
867,1.0,1
868,2.0,0
869,1.0,1
870,1.0,1
871,1.0,1
872,1.0,1
873,2.0,2
874,2.0,0
875,2.0,2
876,0.0,0
877,0.0,0
878,2.0,0
879,1.0,1
880,0.0,0
881,1.0,1
882,1.0,1
883,0.0,0
884,1.0,1
885,1.0,1
886,0.0,0
887,2.0,2
888,1.0,1
889,2.0,0
890,2.0,2
891,0.0,0
892,0.0,0
893,2.0,2
894,2.0,0
895,2.0,0
896,0.0,0
897,0.0,0
898,2.0,2
899,0.0,0
900,2.0,0
901,2.0,2
902,0.0,0
903,2.0,2
904,2.0,2
905,1.0,1
906,0.0,0
907,2.0,0
908,1.0,1
909,2.0,2
910,2.0,2
911,2.0,0
912,0.0,0
913,2.0,0
914,2.0,2
915,2.0,2
916,1.0,1
917,1.0,0
918,1.0,0
919,2.0,2
920,2.0,0
921,0.0,0
922,1.0,1
923,2.0,0
924,0.0,0
925,0.0,0
926,2.0,0
927,2.0,0
928,2.0,0
929,2.0,2
930,1.0,1
931,1.0,1
932,1.0,1
933,1.0,1
934,2.0,2
935,2.0,1
936,2.0,0
937,2.0,2
938,0.0,2
939,0.0,0
940,0.0,0
941,1.0,1
942,0.0,0
943,1.0,1
944,0.0,2
945,2.0,2
946,0.0,0
947,1.0,1
948,0.0,0
949,0.0,0
950,2.0,2
951,0.0,0
952,0.0,0
953,1.0,1
954,0.0,0
955,0.0,0
956,0.0,0
957,0.0,0
958,0.0,0
959,0.0,2
960,0.0,0
961,0.0,0
962,0.0,0
963,1.0,1
964,2.0,2
965,0.0,0
966,0.0,0
967,0.0,0
968,0.0,0
969,1.0,0
970,0.0,0
971,2.0,2
972,0.0,0
973,0.0,0
974,0.0,0
975,0.0,0
976,0.0,0
977,0.0,2
978,1.0,1
979,1.0,1
980,2.0,2
981,2.0,2
982,0.0,0
983,1.0,1
984,0.0,2
985,0.0,0
986,0.0,0
987,0.0,0
988,2.0,2
989,0.0,2
990,1.0,1
991,2.0,2
992,0.0,0
993,0.0,2
994,0.0,0
995,1.0,1
996,0.0,0
997,1.0,0
998,2.0,2
999,0.0,0
1000,1.0,1
1001,0.0,1
1002,0.0,0
1003,0.0,0
1004,0.0,0
1005,2.0,0
1006,0.0,0
1007,0.0,0
1008,0.0,2
1009,0.0,1
1010,0.0,0
1011,1.0,1
1012,2.0,2
1013,0.0,0
1014,0.0,2
1015,1.0,1
1016,0.0,0
1017,0.0,0
1018,0.0,0
1019,1.0,1
1020,1.0,1
1021,2.0,2
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,1.0,1
1026,1.0,1
1027,1.0,1
1028,0.0,0
1029,0.0,2
1030,1.0,0
1031,1.0,1
1032,0.0,0
1033,0.0,2
1034,0.0,0
1035,0.0,1
1036,2.0,2
1037,0.0,0
1038,0.0,0
1039,0.0,0
1040,1.0,0
1041,0.0,0
1042,2.0,2
1043,2.0,2
1044,2.0,0
1045,0.0,2
1046,0.0,0
1047,0.0,0
1048,2.0,2
1049,1.0,1
1050,1.0,1
1051,1.0,1
1052,1.0,0
1053,0.0,0
1054,0.0,0
1055,2.0,2
1056,1.0,1
1057,2.0,2
1058,0.0,2
1059,1.0,1
1060,0.0,0
1061,0.0,2
1062,0.0,0
1063,0.0,0
1064,1.0,1
1065,1.0,1
1066,2.0,2
1067,0.0,0
1068,0.0,0
1069,0.0,2
1070,0.0,0
1071,0.0,0
1072,1.0,1
1073,0.0,0
1074,0.0,0
1075,2.0,2
1076,0.0,2
1077,0.0,0
1078,2.0,2
1079,2.0,2
1080,0.0,2
1081,0.0,0
1082,1.0,1
1083,0.0,0
1084,0.0,1
1085,1.0,1
1086,1.0,1
1087,1.0,1
1088,0.0,0
1089,2.0,2
1090,0.0,0
1091,1.0,1
1092,0.0,0
1093,2.0,2
1094,0.0,2
1095,0.0,2
1096,0.0,0
1097,2.0,2
1098,0.0,1
1099,2.0,2
1100,1.0,1
1101,2.0,2
1102,0.0,0
1103,0.0,0
1104,2.0,2
1105,0.0,1
1106,1.0,1
1107,0.0,0
1108,0.0,0
1109,0.0,0
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,2.0,2
1115,0.0,0
1116,0.0,0
1117,1.0,1
1118,0.0,0
1119,0.0,0
1120,2.0,2
1121,1.0,1
1122,0.0,0
1123,0.0,0
1124,0.0,0
1125,2.0,2
1126,2.0,0
1127,0.0,0
1128,2.0,2
1129,2.0,2
1130,0.0,2
1131,1.0,1
1132,2.0,2
1133,0.0,0
1134,0.0,0
1135,0.0,1
1136,0.0,0
1137,2.0,2
1138,0.0,2
1139,2.0,2
1140,0.0,0
1141,1.0,1
1142,1.0,1
1143,0.0,2
1144,0.0,2
1145,0.0,2
1146,1.0,1
1147,0.0,0
1148,1.0,1
1149,1.0,0
1150,2.0,2
1151,1.0,1
1152,0.0,0
1153,0.0,0
1154,0.0,0
1155,2.0,0
1156,0.0,0
1157,1.0,1
1158,2.0,2
1159,1.0,1
1160,0.0,0
1161,1.0,0
1162,0.0,2
1163,0.0,0
1164,1.0,1
1165,0.0,0
1166,2.0,2
1167,2.0,2
1168,1.0,1
1169,2.0,2
1170,0.0,0
1171,2.0,2
1172,0.0,2
1173,0.0,0
1174,0.0,0
1175,2.0,2
1176,0.0,0
1177,0.0,0
1178,2.0,2
1179,0.0,0
1180,0.0,0
1181,2.0,2
1182,1.0,1
1183,1.0,1
1184,0.0,0
1185,1.0,1
1186,0.0,2
1187,1.0,1
1188,0.0,2
1189,1.0,1
1190,0.0,0
1191,0.0,0
1192,0.0,2
1193,2.0,0
1194,0.0,2
1195,1.0,1
1196,1.0,1
1197,0.0,0
1198,1.0,1
1199,0.0,2
1200,0.0,2
1201,2.0,2
1202,0.0,0
1203,0.0,0
1204,1.0,1
1205,0.0,2
1206,0.0,0
1207,1.0,1
1208,0.0,0
1209,0.0,0
1210,0.0,0
1211,0.0,2
1212,1.0,1
1213,0.0,0
1214,1.0,1
1215,1.0,1
1216,0.0,0
1217,0.0,0
1218,0.0,0
1219,2.0,2
1220,0.0,0
1221,1.0,1
1222,0.0,1
1223,0.0,0
1224,0.0,0
1225,1.0,1
1226,0.0,2
1227,1.0,1
1228,2.0,2
1229,0.0,0
1230,0.0,0
1231,0.0,0
1232,0.0,0
1233,1.0,1
1234,0.0,2
1235,1.0,1
1236,0.0,2
1237,0.0,0
1238,1.0,1
1239,0.0,0
1240,0.0,0
1241,1.0,1
1242,2.0,2
1243,0.0,0
1244,1.0,1
1245,1.0,1
1246,0.0,0
1247,0.0,0
1248,0.0,2
1249,2.0,2
1250,0.0,0
1251,0.0,2
1252,2.0,0
1253,0.0,2
1254,0.0,2
1255,0.0,0
1256,0.0,0
1257,1.0,1
1258,1.0,1
1259,0.0,0
1260,1.0,1
1261,0.0,0
1262,0.0,0
1263,2.0,2
1264,1.0,1
1265,1.0,1
1266,0.0,0
1267,0.0,0
1268,1.0,1
1269,2.0,0
1270,1.0,1
1271,1.0,1
1272,0.0,0
1273,0.0,1
1274,0.0,0
1275,1.0,1
1276,0.0,0
1277,0.0,0
1278,1.0,1
1279,0.0,0
1280,0.0,2
1281,0.0,0
1282,0.0,0
1283,2.0,2
1284,2.0,0
1285,0.0,0
1286,2.0,2
1287,0.0,0
1288,1.0,1
1289,0.0,2
1290,0.0,0
1291,0.0,0
1292,1.0,1
1293,0.0,0
1294,0.0,0
1295,0.0,0
1296,0.0,0
1297,0.0,0
1298,0.0,0
1299,0.0,0
1300,1.0,1
1301,2.0,0
1302,0.0,0
1303,0.0,0
1304,0.0,2
1305,2.0,2
1306,2.0,2
1307,1.0,1
1308,0.0,0
1309,0.0,2
1310,2.0,2
1311,0.0,0
1312,0.0,0
1313,1.0,1
1314,1.0,1
1315,0.0,0
1316,0.0,0
1317,0.0,0
1318,2.0,2
1319,2.0,2
1320,0.0,0
1321,0.0,0
1322,1.0,1
1323,1.0,0
1324,0.0,0
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,2.0,2
1329,2.0,2
1330,2.0,2
1331,1.0,1
1332,0.0,2
1333,1.0,1
1334,0.0,2
1335,1.0,1
1336,0.0,1
1337,0.0,0
1338,2.0,2
1339,0.0,1
1340,0.0,0
1341,2.0,2
1342,2.0,2
1343,0.0,0
1344,0.0,0
1345,0.0,0
1346,0.0,2
1347,0.0,0
1348,1.0,1
1349,2.0,2
1350,0.0,0
1351,0.0,0
1352,1.0,1
1353,1.0,1
1354,0.0,0
1355,0.0,0
1356,0.0,0
1357,0.0,0
1358,2.0,2
1359,0.0,0
1360,0.0,0
1361,0.0,0
1362,1.0,1
1363,1.0,1
1364,0.0,0
1365,1.0,1
1366,0.0,0
1367,0.0,0
1368,2.0,2
1369,0.0,0
1370,0.0,0
1371,2.0,2
1372,0.0,0
1373,0.0,0
1374,0.0,0
1375,0.0,0
1376,0.0,0
1377,0.0,0
1378,2.0,2
1379,0.0,0
1380,1.0,1
1381,0.0,0
1382,0.0,0
1383,0.0,0
1384,0.0,0
1385,1.0,0
1386,1.0,1
1387,0.0,0
1388,2.0,0
1389,1.0,1
1390,1.0,1
1391,2.0,0
1392,2.0,2
1393,0.0,0
1394,2.0,0
1395,2.0,0
1396,1.0,1
1397,1.0,1
1398,0.0,1
1399,2.0,2
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,1.0,1
1404,2.0,2
1405,1.0,1
1406,1.0,1
1407,2.0,2
1408,2.0,2
1409,1.0,1
1410,1.0,1
1411,2.0,2
1412,0.0,0
1413,0.0,0
1414,2.0,0
1415,0.0,0
1416,0.0,0
1417,0.0,0
1418,1.0,1
1419,1.0,1
1420,2.0,0
1421,2.0,0
1422,0.0,0
1423,1.0,1
1424,1.0,1
1425,1.0,1
1426,0.0,0
1427,0.0,2
1428,1.0,1
1429,1.0,1
1430,0.0,2
1431,1.0,1
1432,0.0,0
1433,0.0,1
1434,0.0,0
1435,2.0,2
1436,0.0,0
1437,0.0,0
1438,0.0,0
1439,0.0,0
1440,0.0,0
1441,2.0,2
1442,0.0,0
1443,0.0,0
1444,2.0,2
1445,0.0,2
1446,1.0,1
1447,0.0,0
1448,0.0,0
1449,0.0,0
1450,2.0,2
1451,0.0,0
1452,1.0,1
1453,2.0,2
1454,2.0,2
1455,0.0,0
1456,1.0,1
1457,2.0,2
1458,1.0,1
1459,0.0,0
1460,0.0,0
1461,0.0,0
1462,0.0,0
1463,0.0,0
1464,1.0,1
1465,0.0,1
1466,0.0,0
1467,2.0,2
1468,1.0,1
1469,1.0,1
1470,0.0,0
1471,2.0,2
1472,0.0,0
1473,0.0,0
1474,1.0,1
1475,2.0,2
1476,1.0,1
1477,1.0,1
1478,1.0,1
1479,0.0,0
1480,1.0,1
1481,0.0,0
1482,1.0,1
1483,1.0,1
1484,0.0,0
1485,2.0,2
1486,1.0,1
1487,1.0,1
1488,0.0,0
1489,0.0,0
1490,0.0,0
1491,1.0,1
1492,2.0,2
1493,0.0,0
1494,0.0,0
1495,1.0,1
1496,2.0,2
1497,0.0,0
1498,0.0,0
1499,1.0,1
1500,1.0,1
1501,0.0,0
1502,2.0,0
1503,0.0,0
1504,0.0,0
1505,2.0,2
1506,1.0,2
1507,0.0,0
1508,0.0,0
1509,0.0,0
1510,2.0,2
1511,0.0,0
1512,1.0,1
1513,0.0,0
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,1.0,1
1519,1.0,0
1520,1.0,1
1521,2.0,0
1522,0.0,0
1523,0.0,0
1524,2.0,0
1525,0.0,1
1526,1.0,1
1527,0.0,1
1528,2.0,0
1529,0.0,0
1530,1.0,1
1531,2.0,2
1532,2.0,0
1533,0.0,0
1534,1.0,1
1535,0.0,2
1536,0.0,1
1537,0.0,0
1538,2.0,2
1539,0.0,2
1540,0.0,0
1541,2.0,2
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,0.0,0
1546,0.0,0
1547,0.0,0
1548,0.0,1
1549,2.0,2
1550,1.0,1
1551,1.0,0
1552,0.0,0
1553,2.0,2
1554,0.0,0
1555,0.0,2
1556,2.0,2
1557,1.0,1
1558,2.0,2
1559,0.0,2
1560,0.0,0
1561,2.0,2
1562,0.0,0
1563,0.0,0
1564,0.0,0
1565,0.0,0
1566,1.0,1
1567,0.0,1
1568,1.0,1
1569,1.0,1
1570,0.0,0
1571,0.0,0
1572,0.0,0
1573,1.0,1
1574,0.0,0
1575,2.0,2
1576,1.0,0
1577,2.0,0
1578,1.0,1
1579,1.0,1
1580,1.0,0
1581,1.0,1
1582,2.0,2
1583,0.0,0
1584,1.0,1
1585,0.0,0
1586,2.0,2
1587,1.0,0
1588,1.0,1
1589,0.0,0
1590,0.0,0
1591,2.0,2
1592,1.0,1
1593,0.0,2
1594,0.0,0
1595,1.0,1
1596,1.0,1
1597,1.0,1
1598,0.0,0
1599,2.0,2
1600,0.0,0
1601,0.0,0
1602,1.0,1
1603,2.0,2
1604,0.0,0
1605,1.0,1
1606,2.0,0
1607,0.0,0
1608,1.0,1
1609,0.0,0
1610,0.0,0
1611,1.0,1
1612,0.0,0
1613,0.0,2
1614,1.0,1
1615,0.0,0
1616,0.0,0
1617,1.0,1
1618,0.0,0
1619,0.0,2
1620,2.0,2
1621,0.0,0
1622,2.0,2
1623,1.0,1
1624,1.0,1
1625,0.0,0
1626,0.0,0
1627,1.0,1
1628,1.0,1
1629,0.0,0
1630,0.0,0
1631,1.0,1
1632,2.0,2
1633,2.0,2
1634,1.0,0
1635,0.0,0
1636,0.0,0
1637,0.0,0
1638,0.0,2
1639,0.0,0
1640,0.0,0
1641,0.0,0
1642,0.0,0
1643,2.0,2
1644,0.0,1
1645,0.0,0
1646,1.0,1
1647,0.0,2
1648,2.0,2
1649,0.0,0
1650,0.0,0
1651,1.0,1
1652,0.0,2
1653,0.0,0
1654,0.0,0
1655,0.0,0
1656,0.0,0
1657,0.0,0
1658,0.0,0
1659,1.0,1
1660,0.0,0
1661,1.0,1
1662,2.0,2
1663,0.0,0
1664,0.0,0
