,predictions,target
1665,0.0,0
1666,2.0,2
1667,0.0,0
1668,2.0,2
1669,0.0,1
1670,2.0,0
1671,0.0,0
1672,0.0,0
1673,1.0,1
1674,1.0,1
1675,0.0,0
1676,1.0,1
1677,2.0,2
1678,2.0,2
1679,2.0,2
1680,2.0,2
1681,1.0,1
1682,2.0,2
1683,0.0,0
1684,0.0,0
1685,1.0,1
1686,2.0,0
1687,1.0,1
1688,2.0,0
1689,0.0,0
1690,0.0,0
1691,0.0,0
1692,1.0,1
1693,1.0,1
1694,0.0,2
1695,1.0,1
1696,2.0,2
1697,1.0,1
1698,0.0,0
1699,0.0,0
1700,0.0,0
1701,1.0,1
1702,0.0,0
1703,2.0,2
1704,2.0,2
1705,0.0,0
1706,1.0,1
1707,2.0,2
1708,0.0,0
1709,0.0,0
1710,1.0,0
1711,0.0,0
1712,0.0,0
1713,0.0,0
1714,0.0,0
1715,2.0,2
1716,0.0,0
1717,1.0,1
1718,0.0,0
1719,0.0,0
1720,1.0,1
1721,0.0,0
1722,0.0,0
1723,0.0,0
1724,2.0,2
1725,0.0,0
1726,0.0,0
1727,0.0,0
1728,0.0,2
1729,0.0,1
1730,0.0,2
1731,0.0,2
1732,0.0,2
1733,1.0,2
1734,1.0,1
1735,2.0,2
1736,1.0,1
1737,0.0,0
1738,2.0,2
1739,2.0,2
1740,0.0,0
1741,0.0,0
1742,1.0,1
1743,0.0,0
1744,0.0,2
1745,0.0,2
1746,1.0,1
1747,0.0,2
1748,0.0,0
1749,0.0,2
1750,0.0,2
1751,1.0,1
1752,0.0,0
1753,1.0,1
1754,1.0,1
1755,0.0,0
1756,0.0,0
1757,1.0,1
1758,0.0,0
1759,0.0,2
1760,1.0,1
1761,0.0,0
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,2.0,2
1766,0.0,2
1767,0.0,0
1768,0.0,2
1769,1.0,1
1770,0.0,2
1771,2.0,2
1772,0.0,0
1773,0.0,0
1774,0.0,0
1775,0.0,2
1776,0.0,0
1777,0.0,0
1778,2.0,0
1779,0.0,0
1780,1.0,1
1781,0.0,0
1782,0.0,2
1783,1.0,1
1784,0.0,0
1785,0.0,0
1786,1.0,1
1787,0.0,0
1788,0.0,0
1789,0.0,0
1790,1.0,1
1791,0.0,2
1792,0.0,0
1793,1.0,1
1794,0.0,0
1795,1.0,1
1796,0.0,0
1797,0.0,0
1798,1.0,1
1799,0.0,0
1800,0.0,0
1801,0.0,2
1802,0.0,0
1803,1.0,1
1804,1.0,1
1805,0.0,2
1806,1.0,1
1807,0.0,0
1808,0.0,0
1809,0.0,0
1810,0.0,0
1811,1.0,1
1812,0.0,2
1813,1.0,1
1814,0.0,0
1815,1.0,1
1816,0.0,0
1817,0.0,0
1818,0.0,2
1819,1.0,0
1820,1.0,1
1821,1.0,1
1822,0.0,0
1823,1.0,1
1824,0.0,0
1825,1.0,1
1826,0.0,2
1827,1.0,1
1828,2.0,2
1829,2.0,2
1830,0.0,1
1831,1.0,1
1832,1.0,1
1833,1.0,1
1834,2.0,2
1835,2.0,2
1836,0.0,0
1837,1.0,1
1838,2.0,2
1839,0.0,0
1840,2.0,0
1841,0.0,0
1842,0.0,0
1843,1.0,1
1844,0.0,0
1845,0.0,0
1846,0.0,0
1847,0.0,0
1848,1.0,1
1849,1.0,1
1850,1.0,1
1851,0.0,0
1852,2.0,2
1853,2.0,2
1854,2.0,2
1855,0.0,0
1856,0.0,2
1857,0.0,2
1858,1.0,1
1859,2.0,2
1860,0.0,0
1861,1.0,1
1862,0.0,0
1863,0.0,0
1864,0.0,0
1865,2.0,2
1866,0.0,2
1867,0.0,2
1868,0.0,0
1869,1.0,0
1870,0.0,0
1871,0.0,0
1872,0.0,2
1873,0.0,2
1874,1.0,1
1875,0.0,0
1876,1.0,1
1877,0.0,0
1878,2.0,2
1879,1.0,1
1880,0.0,0
1881,0.0,2
1882,1.0,0
1883,0.0,0
1884,1.0,1
1885,1.0,1
1886,1.0,1
1887,0.0,2
1888,0.0,0
1889,0.0,0
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,0.0,0
1894,0.0,2
1895,0.0,0
1896,0.0,0
1897,0.0,0
1898,0.0,0
1899,0.0,0
1900,2.0,2
1901,1.0,1
1902,0.0,0
1903,2.0,0
1904,0.0,0
1905,1.0,1
1906,0.0,0
1907,2.0,0
1908,2.0,2
1909,1.0,1
1910,0.0,0
1911,1.0,1
1912,0.0,0
1913,0.0,0
1914,0.0,2
1915,0.0,0
1916,2.0,2
1917,0.0,0
1918,1.0,1
1919,1.0,1
1920,0.0,2
1921,0.0,2
1922,1.0,1
1923,0.0,0
1924,0.0,2
1925,0.0,2
1926,0.0,0
1927,0.0,2
1928,1.0,1
1929,1.0,1
1930,0.0,0
1931,0.0,2
1932,0.0,0
1933,1.0,1
1934,0.0,0
1935,1.0,1
1936,1.0,1
1937,1.0,1
1938,1.0,1
1939,1.0,1
1940,1.0,1
1941,1.0,1
1942,1.0,1
1943,0.0,2
1944,0.0,0
1945,1.0,1
1946,0.0,2
1947,1.0,1
1948,2.0,2
1949,0.0,0
1950,1.0,1
1951,2.0,2
1952,0.0,0
1953,0.0,0
1954,1.0,1
1955,0.0,2
1956,2.0,2
1957,1.0,1
1958,0.0,2
1959,0.0,2
1960,1.0,1
1961,1.0,1
1962,0.0,0
1963,0.0,0
1964,2.0,2
1965,0.0,2
1966,2.0,2
1967,1.0,1
1968,2.0,2
1969,2.0,2
1970,1.0,1
1971,0.0,0
1972,0.0,0
1973,1.0,1
1974,1.0,1
1975,2.0,2
1976,2.0,0
1977,1.0,1
1978,0.0,0
1979,0.0,0
1980,0.0,2
1981,1.0,1
1982,0.0,0
1983,1.0,1
1984,2.0,2
1985,0.0,2
1986,0.0,0
1987,1.0,1
1988,1.0,1
1989,1.0,1
1990,1.0,1
1991,0.0,0
1992,0.0,0
1993,0.0,0
1994,0.0,0
1995,0.0,0
1996,2.0,2
1997,2.0,2
1998,0.0,0
1999,2.0,2
2000,1.0,1
2001,2.0,0
2002,0.0,0
2003,0.0,2
2004,0.0,0
2005,0.0,0
2006,0.0,0
2007,0.0,0
2008,1.0,1
2009,2.0,2
2010,2.0,2
2011,1.0,1
2012,1.0,1
2013,0.0,2
2014,2.0,2
2015,0.0,2
2016,2.0,2
2017,0.0,2
2018,0.0,0
2019,1.0,1
2020,1.0,1
2021,0.0,0
2022,0.0,0
2023,0.0,2
2024,1.0,1
2025,0.0,0
2026,2.0,2
2027,0.0,2
2028,0.0,0
2029,0.0,0
2030,0.0,2
2031,1.0,1
2032,1.0,1
2033,0.0,0
2034,2.0,2
2035,2.0,2
2036,0.0,2
2037,0.0,2
2038,2.0,2
2039,0.0,0
2040,1.0,1
2041,0.0,1
2042,1.0,1
2043,0.0,0
2044,2.0,2
2045,0.0,2
2046,2.0,2
2047,1.0,1
2048,0.0,0
2049,2.0,2
2050,1.0,1
2051,1.0,1
2052,1.0,1
2053,2.0,2
2054,2.0,2
2055,0.0,0
2056,0.0,0
2057,2.0,2
2058,1.0,1
2059,1.0,1
2060,2.0,0
2061,2.0,2
2062,1.0,1
2063,1.0,1
2064,2.0,2
2065,0.0,0
2066,0.0,0
2067,2.0,2
2068,2.0,2
2069,0.0,0
2070,2.0,2
2071,0.0,0
2072,2.0,2
2073,0.0,0
2074,2.0,2
2075,0.0,0
2076,0.0,0
2077,1.0,1
2078,1.0,1
2079,1.0,1
2080,2.0,2
2081,2.0,2
2082,0.0,2
2083,2.0,2
2084,0.0,0
2085,2.0,2
2086,0.0,0
2087,1.0,1
2088,1.0,1
2089,2.0,2
2090,1.0,1
2091,2.0,2
2092,0.0,0
2093,1.0,1
2094,1.0,1
2095,0.0,0
2096,1.0,1
2097,1.0,1
2098,0.0,2
2099,2.0,1
2100,0.0,0
2101,1.0,1
2102,1.0,1
2103,0.0,2
2104,2.0,2
2105,0.0,0
2106,1.0,1
2107,2.0,2
2108,2.0,2
2109,0.0,0
2110,2.0,2
2111,0.0,0
2112,2.0,0
2113,2.0,2
2114,0.0,0
2115,2.0,2
2116,2.0,2
2117,2.0,2
2118,2.0,2
2119,0.0,0
2120,2.0,2
2121,1.0,1
2122,1.0,1
2123,1.0,1
2124,0.0,0
2125,2.0,2
2126,2.0,2
2127,2.0,2
2128,0.0,0
2129,0.0,0
2130,2.0,2
2131,0.0,0
2132,2.0,2
2133,1.0,1
2134,1.0,1
2135,2.0,2
2136,1.0,1
2137,1.0,1
2138,0.0,0
2139,1.0,1
2140,2.0,2
2141,2.0,2
2142,0.0,0
2143,1.0,1
2144,2.0,2
2145,2.0,2
2146,1.0,1
2147,1.0,1
2148,1.0,1
2149,0.0,0
2150,1.0,1
2151,0.0,0
2152,2.0,2
2153,0.0,0
2154,0.0,0
2155,2.0,2
2156,0.0,2
2157,1.0,1
2158,2.0,2
2159,1.0,1
2160,0.0,0
2161,2.0,2
2162,1.0,1
2163,0.0,0
2164,2.0,2
2165,2.0,2
2166,0.0,0
2167,0.0,0
2168,0.0,0
2169,0.0,0
2170,1.0,1
2171,0.0,0
2172,1.0,1
2173,2.0,0
2174,0.0,0
2175,2.0,2
2176,0.0,1
2177,2.0,2
2178,2.0,2
2179,1.0,1
2180,2.0,2
2181,1.0,1
2182,2.0,2
2183,0.0,0
2184,0.0,0
2185,0.0,0
2186,0.0,0
2187,1.0,1
2188,2.0,0
2189,0.0,0
2190,0.0,0
2191,1.0,1
2192,1.0,1
2193,0.0,0
2194,1.0,1
2195,2.0,0
2196,0.0,0
2197,2.0,2
2198,1.0,1
2199,1.0,1
2200,0.0,0
2201,2.0,0
2202,0.0,0
2203,2.0,0
2204,2.0,0
2205,1.0,1
2206,1.0,1
2207,2.0,2
2208,1.0,1
2209,1.0,1
2210,2.0,0
2211,1.0,1
2212,0.0,0
2213,1.0,1
2214,0.0,0
2215,0.0,0
2216,1.0,1
2217,2.0,0
2218,0.0,0
2219,2.0,2
2220,2.0,2
2221,1.0,1
2222,2.0,2
2223,2.0,2
2224,2.0,2
2225,0.0,0
2226,0.0,2
2227,1.0,1
2228,0.0,0
2229,0.0,0
2230,2.0,0
2231,2.0,2
2232,0.0,0
2233,2.0,0
2234,2.0,2
2235,0.0,0
2236,2.0,0
2237,2.0,2
2238,2.0,2
2239,2.0,2
2240,2.0,2
2241,0.0,0
2242,2.0,2
2243,0.0,0
2244,0.0,0
2245,0.0,2
2246,0.0,0
2247,2.0,0
2248,2.0,2
2249,0.0,0
2250,0.0,0
2251,2.0,2
2252,2.0,2
2253,1.0,0
2254,2.0,2
2255,2.0,2
2256,2.0,2
2257,2.0,2
2258,2.0,2
2259,2.0,2
2260,0.0,0
2261,2.0,2
2262,1.0,1
2263,0.0,2
2264,2.0,2
2265,0.0,0
2266,1.0,1
2267,1.0,1
2268,2.0,2
2269,1.0,1
2270,0.0,0
2271,0.0,0
2272,2.0,2
2273,1.0,1
2274,2.0,0
2275,2.0,2
2276,0.0,0
2277,0.0,0
2278,2.0,2
2279,1.0,1
2280,1.0,1
2281,0.0,0
2282,0.0,0
2283,0.0,0
2284,0.0,0
2285,0.0,0
2286,1.0,1
2287,2.0,2
2288,0.0,0
2289,1.0,1
2290,2.0,2
2291,0.0,0
2292,0.0,0
2293,0.0,0
2294,1.0,1
2295,0.0,0
2296,0.0,0
2297,0.0,2
2298,0.0,2
2299,0.0,0
2300,1.0,1
2301,0.0,0
2302,1.0,1
2303,0.0,0
2304,1.0,1
2305,0.0,0
2306,2.0,2
2307,1.0,1
2308,1.0,1
2309,1.0,1
2310,0.0,2
2311,2.0,2
2312,1.0,1
2313,2.0,2
2314,1.0,1
2315,1.0,1
2316,1.0,1
2317,2.0,2
2318,2.0,2
2319,0.0,0
2320,2.0,2
2321,1.0,1
2322,0.0,0
2323,0.0,2
2324,0.0,0
2325,1.0,1
2326,2.0,2
2327,1.0,1
2328,2.0,2
2329,0.0,0
2330,0.0,2
2331,2.0,2
2332,0.0,2
2333,2.0,2
2334,0.0,2
2335,1.0,1
2336,0.0,0
2337,0.0,0
2338,2.0,2
2339,2.0,2
2340,0.0,2
2341,2.0,2
2342,0.0,0
2343,1.0,1
2344,2.0,2
2345,0.0,0
2346,1.0,1
2347,0.0,0
2348,2.0,2
2349,2.0,2
2350,0.0,0
2351,1.0,1
2352,0.0,0
2353,2.0,2
2354,2.0,2
2355,1.0,1
2356,0.0,2
2357,1.0,1
2358,0.0,0
2359,0.0,0
2360,0.0,0
2361,0.0,0
2362,1.0,1
2363,1.0,1
2364,0.0,0
2365,0.0,0
2366,0.0,0
2367,0.0,0
2368,0.0,0
2369,0.0,2
2370,0.0,0
2371,1.0,1
2372,0.0,0
2373,1.0,1
2374,0.0,2
2375,2.0,2
2376,0.0,0
2377,1.0,1
2378,1.0,1
2379,0.0,2
2380,0.0,0
2381,2.0,2
2382,1.0,1
2383,0.0,0
2384,0.0,0
2385,1.0,1
2386,1.0,1
2387,1.0,1
2388,1.0,1
2389,2.0,2
2390,2.0,2
2391,1.0,1
2392,0.0,0
2393,0.0,2
2394,2.0,2
2395,0.0,0
2396,1.0,1
2397,1.0,1
2398,1.0,1
2399,0.0,2
2400,2.0,2
2401,2.0,2
2402,0.0,0
2403,2.0,2
2404,2.0,2
2405,0.0,0
2406,0.0,0
2407,2.0,2
2408,0.0,0
2409,1.0,1
2410,1.0,1
2411,1.0,1
2412,0.0,0
2413,1.0,1
2414,1.0,1
2415,1.0,1
2416,2.0,2
2417,1.0,1
2418,0.0,0
2419,0.0,2
2420,2.0,0
2421,1.0,1
2422,2.0,2
2423,1.0,1
2424,1.0,1
2425,1.0,1
2426,0.0,0
2427,1.0,1
2428,1.0,1
2429,0.0,2
2430,1.0,1
2431,0.0,2
2432,1.0,1
2433,1.0,1
2434,2.0,2
2435,0.0,0
2436,1.0,1
2437,0.0,0
2438,1.0,1
2439,1.0,1
2440,0.0,2
2441,0.0,2
2442,2.0,2
2443,2.0,2
2444,1.0,1
2445,2.0,2
2446,1.0,1
2447,2.0,2
2448,1.0,1
2449,1.0,1
2450,1.0,1
2451,2.0,2
2452,1.0,1
2453,1.0,1
2454,1.0,1
2455,2.0,2
2456,0.0,0
2457,0.0,2
2458,0.0,0
2459,0.0,0
2460,0.0,0
2461,2.0,2
2462,2.0,2
2463,0.0,2
2464,1.0,1
2465,1.0,1
2466,0.0,0
2467,0.0,0
2468,1.0,1
2469,1.0,1
2470,0.0,0
2471,1.0,1
2472,0.0,2
2473,1.0,1
2474,0.0,0
2475,0.0,0
2476,0.0,2
2477,0.0,0
2478,1.0,1
2479,0.0,0
2480,1.0,1
2481,1.0,1
2482,0.0,0
2483,0.0,0
2484,1.0,2
2485,2.0,2
2486,2.0,2
2487,0.0,2
2488,0.0,2
2489,0.0,0
2490,1.0,1
2491,0.0,0
2492,0.0,0
2493,1.0,1
2494,0.0,0
2495,1.0,1
2496,0.0,0
2497,0.0,0
2498,0.0,0
2499,2.0,2
2500,2.0,0
2501,0.0,0
2502,1.0,1
2503,0.0,0
2504,0.0,0
2505,2.0,0
2506,1.0,1
2507,1.0,1
2508,1.0,1
2509,0.0,0
2510,0.0,2
2511,0.0,2
2512,2.0,2
2513,0.0,0
2514,0.0,2
2515,0.0,0
2516,0.0,0
2517,0.0,0
2518,0.0,0
2519,2.0,2
2520,2.0,2
2521,1.0,1
2522,1.0,1
2523,2.0,2
2524,0.0,0
2525,0.0,1
2526,1.0,1
2527,1.0,1
2528,0.0,0
2529,0.0,0
2530,1.0,1
2531,0.0,0
2532,2.0,2
2533,2.0,2
2534,0.0,0
2535,1.0,1
2536,0.0,2
2537,2.0,2
2538,2.0,2
2539,1.0,1
2540,2.0,2
2541,0.0,0
2542,2.0,2
2543,2.0,2
2544,1.0,1
2545,2.0,2
2546,2.0,0
2547,1.0,1
2548,2.0,2
2549,0.0,0
2550,2.0,2
2551,1.0,1
2552,0.0,0
2553,2.0,2
2554,0.0,0
2555,1.0,1
2556,1.0,1
2557,0.0,2
2558,0.0,0
2559,1.0,1
2560,2.0,2
2561,2.0,0
2562,0.0,0
2563,1.0,1
2564,0.0,0
2565,1.0,1
2566,0.0,2
2567,0.0,0
2568,1.0,1
2569,1.0,1
2570,0.0,0
2571,0.0,0
2572,2.0,2
2573,1.0,1
2574,1.0,1
2575,0.0,2
2576,1.0,1
2577,0.0,0
2578,2.0,2
2579,2.0,2
2580,0.0,0
2581,2.0,2
2582,2.0,2
2583,2.0,2
2584,2.0,2
2585,2.0,2
2586,0.0,2
2587,0.0,0
2588,1.0,1
2589,2.0,2
2590,1.0,1
2591,2.0,2
2592,2.0,2
2593,2.0,2
2594,0.0,0
2595,1.0,1
2596,0.0,2
2597,1.0,1
2598,0.0,2
2599,0.0,0
2600,1.0,1
2601,0.0,0
2602,1.0,1
2603,2.0,0
2604,2.0,0
2605,1.0,1
2606,1.0,1
2607,2.0,2
2608,0.0,0
2609,1.0,1
2610,0.0,0
2611,1.0,1
2612,2.0,2
2613,2.0,2
2614,1.0,1
2615,2.0,0
2616,0.0,0
2617,0.0,0
2618,0.0,0
2619,2.0,2
2620,0.0,2
2621,0.0,0
2622,2.0,0
2623,2.0,1
2624,0.0,0
2625,0.0,0
2626,2.0,2
2627,0.0,0
2628,1.0,1
2629,1.0,1
2630,0.0,0
2631,0.0,0
2632,0.0,0
2633,0.0,0
2634,1.0,1
2635,0.0,0
2636,1.0,1
2637,0.0,0
2638,1.0,1
2639,2.0,2
2640,0.0,2
2641,0.0,2
2642,2.0,2
2643,1.0,1
2644,1.0,1
2645,2.0,2
2646,0.0,0
2647,2.0,2
2648,2.0,2
2649,1.0,1
2650,2.0,2
2651,0.0,0
2652,2.0,0
2653,1.0,1
2654,0.0,0
2655,0.0,0
2656,0.0,0
2657,1.0,1
2658,0.0,0
2659,2.0,2
2660,0.0,0
2661,0.0,2
2662,0.0,0
2663,1.0,1
2664,0.0,0
2665,2.0,2
2666,0.0,0
2667,2.0,2
2668,2.0,2
2669,2.0,2
2670,2.0,2
2671,0.0,0
2672,1.0,1
2673,1.0,1
2674,1.0,1
2675,0.0,0
2676,2.0,2
2677,0.0,2
2678,2.0,2
2679,0.0,0
2680,1.0,1
2681,0.0,0
2682,1.0,1
2683,2.0,2
2684,1.0,1
2685,2.0,2
2686,0.0,0
2687,0.0,0
2688,0.0,0
2689,0.0,0
2690,2.0,2
2691,2.0,2
2692,0.0,2
2693,2.0,2
2694,2.0,2
2695,1.0,1
2696,2.0,2
2697,0.0,0
2698,0.0,2
2699,0.0,0
2700,0.0,0
2701,0.0,0
2702,2.0,2
2703,0.0,0
2704,0.0,0
2705,1.0,1
2706,0.0,0
2707,2.0,2
2708,2.0,2
2709,2.0,2
2710,0.0,0
2711,1.0,1
2712,2.0,2
2713,1.0,1
2714,1.0,1
2715,1.0,1
2716,0.0,0
2717,0.0,0
2718,1.0,1
2719,1.0,1
2720,2.0,0
2721,0.0,0
2722,2.0,2
2723,0.0,2
2724,0.0,0
2725,2.0,2
2726,2.0,2
2727,1.0,1
2728,1.0,1
2729,0.0,0
2730,2.0,2
2731,2.0,2
2732,1.0,1
2733,2.0,2
2734,2.0,1
2735,2.0,2
2736,1.0,1
2737,2.0,2
2738,0.0,0
2739,2.0,2
2740,2.0,2
2741,2.0,2
2742,2.0,2
2743,0.0,2
2744,2.0,2
2745,1.0,1
2746,2.0,2
2747,1.0,1
2748,1.0,1
2749,1.0,1
2750,1.0,1
2751,0.0,2
2752,0.0,2
2753,0.0,0
2754,1.0,1
2755,0.0,0
2756,0.0,0
2757,0.0,0
2758,0.0,2
2759,1.0,1
2760,1.0,1
2761,1.0,1
2762,1.0,1
2763,0.0,0
2764,2.0,2
2765,0.0,0
2766,0.0,2
2767,1.0,1
2768,1.0,1
2769,1.0,1
2770,1.0,1
2771,0.0,0
2772,2.0,2
2773,1.0,1
2774,1.0,1
2775,0.0,0
2776,1.0,1
2777,1.0,1
2778,1.0,1
2779,2.0,2
2780,0.0,0
2781,2.0,2
2782,0.0,0
2783,0.0,0
2784,1.0,2
2785,0.0,2
2786,1.0,1
2787,2.0,2
2788,0.0,0
2789,0.0,2
2790,1.0,1
2791,1.0,1
2792,1.0,1
2793,0.0,0
2794,2.0,2
2795,1.0,1
2796,1.0,1
2797,1.0,1
2798,0.0,2
2799,0.0,0
2800,0.0,2
2801,1.0,1
2802,1.0,2
2803,0.0,0
2804,0.0,2
2805,0.0,0
2806,0.0,0
2807,1.0,1
2808,2.0,2
2809,1.0,1
2810,0.0,2
2811,0.0,2
2812,1.0,1
2813,0.0,0
2814,0.0,0
2815,2.0,2
2816,0.0,2
2817,0.0,0
2818,0.0,2
2819,1.0,1
2820,0.0,0
2821,1.0,1
2822,1.0,1
2823,2.0,2
2824,0.0,0
2825,0.0,0
2826,1.0,1
2827,0.0,0
2828,0.0,0
2829,2.0,2
2830,2.0,2
2831,0.0,0
2832,2.0,2
2833,2.0,2
2834,2.0,2
2835,1.0,1
2836,2.0,2
2837,2.0,2
2838,1.0,1
2839,0.0,0
2840,0.0,1
2841,2.0,2
2842,0.0,0
2843,1.0,1
2844,2.0,2
2845,0.0,0
2846,0.0,0
2847,1.0,1
2848,0.0,2
2849,0.0,0
2850,1.0,1
2851,2.0,2
2852,1.0,1
2853,1.0,1
2854,0.0,2
2855,0.0,0
2856,1.0,1
2857,2.0,2
2858,0.0,0
2859,0.0,0
2860,0.0,0
2861,1.0,1
2862,1.0,1
2863,2.0,2
2864,1.0,1
2865,1.0,1
2866,0.0,0
2867,2.0,0
2868,0.0,2
2869,2.0,2
2870,2.0,2
2871,1.0,1
2872,0.0,0
2873,0.0,0
2874,0.0,0
2875,1.0,1
2876,1.0,1
2877,1.0,1
2878,2.0,2
2879,1.0,1
2880,2.0,2
2881,2.0,2
2882,1.0,1
2883,0.0,0
2884,2.0,0
2885,2.0,2
2886,2.0,2
2887,0.0,0
2888,0.0,0
2889,1.0,1
2890,1.0,1
2891,0.0,0
2892,1.0,1
2893,2.0,2
2894,2.0,2
2895,2.0,2
2896,2.0,2
2897,1.0,1
2898,0.0,1
2899,1.0,1
2900,1.0,1
2901,0.0,0
2902,2.0,2
2903,2.0,1
2904,1.0,1
2905,1.0,1
2906,1.0,1
2907,0.0,1
2908,1.0,1
2909,0.0,2
2910,0.0,0
2911,0.0,0
2912,1.0,1
2913,0.0,0
2914,0.0,1
2915,1.0,1
2916,1.0,1
2917,2.0,0
2918,1.0,1
2919,1.0,1
2920,0.0,1
2921,0.0,1
2922,0.0,0
2923,0.0,1
2924,0.0,1
2925,0.0,1
2926,0.0,1
2927,1.0,1
2928,0.0,0
2929,0.0,0
2930,0.0,2
2931,2.0,2
2932,0.0,0
2933,2.0,2
2934,0.0,1
2935,1.0,1
2936,0.0,0
2937,1.0,1
2938,1.0,1
2939,1.0,1
2940,1.0,1
2941,1.0,1
2942,0.0,0
2943,2.0,1
2944,2.0,1
2945,0.0,0
2946,1.0,1
2947,1.0,1
2948,1.0,1
2949,2.0,2
2950,1.0,1
2951,0.0,0
2952,2.0,2
2953,0.0,0
2954,1.0,1
2955,1.0,1
2956,2.0,2
2957,2.0,2
2958,0.0,0
2959,2.0,1
2960,1.0,1
2961,0.0,0
2962,1.0,1
2963,2.0,1
2964,2.0,2
2965,0.0,2
2966,0.0,0
2967,0.0,2
2968,2.0,1
2969,1.0,1
2970,1.0,1
2971,1.0,1
2972,0.0,2
2973,2.0,2
2974,1.0,1
2975,0.0,0
2976,2.0,2
2977,2.0,2
2978,1.0,1
2979,1.0,1
2980,1.0,1
2981,1.0,1
2982,1.0,1
2983,2.0,2
2984,0.0,0
2985,1.0,1
2986,1.0,0
2987,1.0,1
2988,0.0,2
2989,0.0,0
2990,2.0,2
2991,2.0,2
2992,1.0,1
2993,0.0,0
2994,1.0,1
2995,1.0,1
2996,0.0,0
2997,1.0,1
2998,1.0,1
2999,1.0,1
3000,1.0,1
3001,1.0,1
3002,2.0,2
3003,0.0,0
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,0.0,0
3009,0.0,0
3010,1.0,1
3011,1.0,2
3012,2.0,1
3013,2.0,1
3014,2.0,2
3015,2.0,2
3016,0.0,0
3017,1.0,1
3018,1.0,1
3019,2.0,2
3020,2.0,2
3021,1.0,1
3022,1.0,1
3023,1.0,1
3024,1.0,1
3025,1.0,2
3026,0.0,0
3027,1.0,1
3028,1.0,1
3029,2.0,0
3030,2.0,2
3031,2.0,2
3032,1.0,1
3033,1.0,2
3034,0.0,0
3035,2.0,2
3036,2.0,2
3037,1.0,1
3038,1.0,1
3039,1.0,1
3040,1.0,1
3041,1.0,1
3042,1.0,1
3043,1.0,1
3044,1.0,1
3045,1.0,1
3046,1.0,0
3047,1.0,1
3048,0.0,0
3049,2.0,2
3050,1.0,1
3051,1.0,1
3052,0.0,0
3053,0.0,0
3054,2.0,0
3055,1.0,1
3056,2.0,0
3057,1.0,1
3058,2.0,2
3059,2.0,2
3060,1.0,1
3061,1.0,2
3062,0.0,0
3063,2.0,2
3064,2.0,2
3065,1.0,1
3066,2.0,2
3067,1.0,0
3068,2.0,2
3069,1.0,1
3070,2.0,2
3071,1.0,1
3072,1.0,1
3073,2.0,2
3074,1.0,0
3075,1.0,2
3076,0.0,0
3077,0.0,0
3078,2.0,2
3079,1.0,1
3080,1.0,1
3081,1.0,2
3082,0.0,0
3083,1.0,1
3084,2.0,2
3085,1.0,1
3086,2.0,2
3087,0.0,0
3088,1.0,1
3089,1.0,2
3090,2.0,2
3091,1.0,1
3092,0.0,0
3093,1.0,1
3094,0.0,2
3095,0.0,0
3096,1.0,2
3097,1.0,1
3098,1.0,1
3099,0.0,0
3100,2.0,2
3101,2.0,2
3102,2.0,2
3103,2.0,2
3104,1.0,1
3105,1.0,1
3106,2.0,2
3107,1.0,1
3108,0.0,0
3109,2.0,1
3110,1.0,1
3111,1.0,1
3112,2.0,2
3113,1.0,1
3114,1.0,1
3115,1.0,1
3116,0.0,0
3117,2.0,2
3118,1.0,1
3119,1.0,1
3120,0.0,0
3121,1.0,1
3122,2.0,2
3123,0.0,2
3124,0.0,0
3125,1.0,1
3126,1.0,1
3127,2.0,2
3128,2.0,0
3129,1.0,1
3130,0.0,2
3131,2.0,2
3132,2.0,1
3133,1.0,2
3134,1.0,0
3135,1.0,0
3136,1.0,1
3137,1.0,0
3138,2.0,2
3139,1.0,1
3140,1.0,1
3141,1.0,1
3142,2.0,2
3143,1.0,1
3144,2.0,2
3145,1.0,1
3146,2.0,2
3147,2.0,2
3148,1.0,1
3149,0.0,0
3150,1.0,1
3151,2.0,2
3152,2.0,2
3153,1.0,1
3154,1.0,1
3155,1.0,1
3156,1.0,2
3157,1.0,0
3158,0.0,0
3159,2.0,2
3160,2.0,2
3161,1.0,0
3162,2.0,2
3163,1.0,1
3164,1.0,0
3165,2.0,2
3166,1.0,0
3167,1.0,0
3168,1.0,1
3169,2.0,2
3170,0.0,0
3171,0.0,0
3172,1.0,1
3173,1.0,1
3174,2.0,2
3175,1.0,0
3176,1.0,1
3177,1.0,2
3178,2.0,2
3179,0.0,0
3180,0.0,0
3181,0.0,0
3182,1.0,1
3183,0.0,0
3184,1.0,1
3185,1.0,1
3186,1.0,1
3187,2.0,2
3188,1.0,1
3189,0.0,0
3190,2.0,2
3191,1.0,2
3192,1.0,2
3193,1.0,1
3194,2.0,2
3195,1.0,0
3196,2.0,2
3197,1.0,1
3198,1.0,1
3199,1.0,1
3200,1.0,1
3201,1.0,0
3202,1.0,1
3203,2.0,1
3204,1.0,1
3205,1.0,1
3206,0.0,0
3207,1.0,1
3208,1.0,0
3209,1.0,1
3210,0.0,0
3211,2.0,2
3212,1.0,1
3213,0.0,0
3214,1.0,1
3215,2.0,2
3216,2.0,1
3217,1.0,1
3218,2.0,1
