,predictions,target
522,1.0,1
523,2.0,2
524,2.0,2
525,1.0,1
526,1.0,1
527,1.0,1
528,0.0,0
529,0.0,0
530,2.0,2
531,2.0,2
532,0.0,0
533,2.0,2
534,2.0,2
535,0.0,0
536,0.0,0
537,2.0,2
538,0.0,0
539,1.0,1
540,2.0,2
541,1.0,1
542,2.0,2
543,0.0,0
544,0.0,0
545,0.0,0
546,0.0,0
547,2.0,1
548,1.0,1
549,2.0,2
550,2.0,2
551,0.0,0
552,1.0,1
553,0.0,0
554,2.0,2
555,2.0,2
556,1.0,1
557,2.0,2
558,1.0,1
559,0.0,0
560,2.0,2
561,1.0,1
562,1.0,1
563,2.0,2
564,1.0,0
565,0.0,0
566,2.0,0
567,1.0,1
568,0.0,0
569,1.0,1
570,1.0,1
571,2.0,2
572,2.0,2
573,1.0,1
574,2.0,0
575,1.0,1
576,2.0,2
577,2.0,0
578,2.0,2
579,1.0,1
580,2.0,0
581,2.0,2
582,2.0,2
583,0.0,0
584,2.0,0
585,2.0,2
586,2.0,2
587,2.0,2
588,2.0,2
589,0.0,0
590,2.0,2
591,0.0,2
592,0.0,0
593,1.0,1
594,2.0,2
595,2.0,2
596,0.0,1
597,0.0,0
598,1.0,1
599,0.0,0
600,2.0,2
601,2.0,2
602,2.0,2
603,0.0,1
604,1.0,0
605,1.0,1
606,0.0,0
607,2.0,2
608,0.0,0
609,2.0,0
610,2.0,2
611,0.0,2
612,1.0,1
613,1.0,1
614,1.0,1
615,0.0,2
616,2.0,2
617,0.0,0
618,0.0,0
619,0.0,0
620,1.0,1
621,1.0,1
622,0.0,2
623,2.0,2
624,2.0,2
625,1.0,1
626,2.0,2
627,2.0,2
628,0.0,0
629,0.0,0
630,2.0,2
631,1.0,1
632,2.0,2
633,0.0,0
634,0.0,0
635,2.0,2
636,0.0,0
637,0.0,0
638,0.0,0
639,2.0,2
640,2.0,2
641,2.0,2
642,2.0,2
643,0.0,0
644,2.0,2
645,2.0,0
646,1.0,0
647,2.0,2
648,0.0,1
649,0.0,0
650,1.0,1
651,0.0,0
652,2.0,2
653,0.0,0
654,2.0,0
655,0.0,0
656,1.0,1
657,0.0,0
658,0.0,0
659,2.0,2
660,1.0,1
661,2.0,2
662,2.0,2
663,2.0,2
664,2.0,2
665,2.0,2
666,1.0,2
667,0.0,0
668,2.0,2
669,0.0,0
670,0.0,0
671,2.0,2
672,1.0,1
673,1.0,1
674,2.0,0
675,1.0,1
676,2.0,2
677,2.0,0
678,1.0,1
679,1.0,1
680,2.0,2
681,1.0,1
682,0.0,0
683,1.0,1
684,0.0,0
685,0.0,0
686,1.0,1
687,1.0,1
688,2.0,2
689,0.0,0
690,1.0,1
691,2.0,2
692,2.0,2
693,0.0,0
694,1.0,1
695,0.0,0
696,1.0,1
697,2.0,2
698,2.0,2
699,0.0,0
700,0.0,0
701,2.0,2
702,2.0,0
703,2.0,2
704,1.0,1
705,2.0,1
706,1.0,0
707,1.0,1
708,0.0,0
709,2.0,2
710,2.0,2
711,2.0,2
712,1.0,1
713,2.0,2
714,1.0,1
715,2.0,2
716,1.0,1
717,2.0,0
718,0.0,0
719,2.0,2
720,1.0,1
721,1.0,1
722,0.0,0
723,1.0,1
724,0.0,0
725,1.0,1
726,2.0,2
727,2.0,2
728,0.0,0
729,2.0,2
730,1.0,1
731,2.0,2
732,1.0,1
733,0.0,0
734,2.0,0
735,2.0,0
736,1.0,1
737,0.0,1
738,2.0,0
739,2.0,2
740,2.0,2
741,0.0,0
742,0.0,0
743,0.0,0
744,1.0,1
745,1.0,1
746,2.0,2
747,2.0,2
748,2.0,2
749,2.0,0
750,1.0,1
751,2.0,2
752,2.0,2
753,2.0,2
754,2.0,2
755,2.0,2
756,1.0,1
757,2.0,2
758,2.0,0
759,1.0,1
760,2.0,0
761,0.0,1
762,0.0,0
763,0.0,0
764,0.0,0
765,1.0,1
766,2.0,2
767,2.0,2
768,1.0,1
769,0.0,0
770,0.0,2
771,1.0,1
772,1.0,1
773,1.0,1
774,2.0,2
775,2.0,2
776,0.0,0
777,2.0,2
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,2
783,2.0,0
784,1.0,1
785,2.0,0
786,1.0,1
787,2.0,2
788,1.0,1
789,0.0,0
790,1.0,1
791,1.0,1
792,0.0,0
793,0.0,0
794,1.0,1
795,1.0,1
796,2.0,0
797,2.0,0
798,0.0,1
799,1.0,1
800,0.0,0
801,1.0,1
802,1.0,1
803,2.0,2
804,2.0,0
805,0.0,2
806,1.0,2
807,1.0,1
808,2.0,2
809,2.0,2
810,1.0,1
811,2.0,0
812,2.0,0
813,0.0,0
814,2.0,2
815,0.0,0
816,2.0,2
817,1.0,1
818,0.0,2
819,0.0,0
820,2.0,0
821,2.0,2
822,2.0,2
823,0.0,0
824,0.0,0
825,0.0,0
826,1.0,0
827,0.0,0
828,2.0,0
829,0.0,0
830,1.0,1
831,0.0,0
832,1.0,1
833,1.0,1
834,1.0,1
835,1.0,1
836,1.0,1
837,0.0,0
838,2.0,2
839,1.0,1
840,2.0,2
841,1.0,1
842,1.0,1
843,2.0,0
844,1.0,0
845,0.0,0
846,0.0,0
847,2.0,2
848,2.0,2
849,2.0,1
850,1.0,0
851,2.0,2
852,2.0,2
853,2.0,0
854,0.0,0
855,0.0,2
856,2.0,0
857,2.0,2
858,0.0,0
859,0.0,0
860,0.0,1
861,1.0,1
862,0.0,0
863,2.0,2
864,2.0,2
865,1.0,1
866,1.0,1
867,2.0,2
868,1.0,1
869,0.0,0
870,2.0,2
871,2.0,2
872,1.0,1
873,1.0,1
874,0.0,0
875,2.0,2
876,0.0,0
877,1.0,1
878,2.0,2
879,0.0,0
880,2.0,2
881,1.0,1
882,1.0,1
883,0.0,0
884,2.0,2
885,0.0,1
886,0.0,0
887,0.0,0
888,1.0,1
889,1.0,1
890,1.0,1
891,2.0,0
892,1.0,1
893,1.0,1
894,1.0,1
895,1.0,1
896,0.0,2
897,1.0,1
898,1.0,1
899,2.0,2
900,0.0,0
901,2.0,2
902,0.0,0
903,1.0,1
904,0.0,0
905,2.0,2
906,2.0,2
907,1.0,1
908,1.0,1
909,0.0,0
910,2.0,2
911,2.0,2
912,1.0,1
913,0.0,0
914,2.0,0
915,2.0,2
916,0.0,0
917,1.0,1
918,0.0,0
919,2.0,2
920,2.0,2
921,0.0,0
922,1.0,0
923,2.0,2
924,0.0,1
925,2.0,0
926,1.0,1
927,2.0,2
928,2.0,2
929,1.0,1
930,2.0,2
931,2.0,2
932,2.0,2
933,0.0,0
934,2.0,0
935,1.0,1
936,0.0,0
937,2.0,2
938,1.0,1
939,2.0,2
940,2.0,2
941,1.0,1
942,2.0,2
943,2.0,2
944,0.0,0
945,0.0,2
946,1.0,1
947,1.0,1
948,2.0,2
949,1.0,1
950,0.0,0
951,0.0,0
952,0.0,0
953,2.0,2
954,1.0,0
955,0.0,0
956,2.0,2
957,0.0,0
958,0.0,0
959,1.0,1
960,1.0,1
961,1.0,1
962,1.0,1
963,2.0,2
964,2.0,2
965,0.0,0
966,0.0,0
967,1.0,1
968,2.0,2
969,2.0,0
970,1.0,1
971,0.0,0
972,2.0,2
973,1.0,1
974,1.0,1
975,0.0,0
976,0.0,2
977,2.0,0
978,1.0,1
979,2.0,2
980,1.0,1
981,1.0,1
982,1.0,1
983,0.0,0
984,1.0,1
985,0.0,0
986,2.0,2
987,1.0,0
988,0.0,0
989,0.0,0
990,2.0,0
991,2.0,2
992,1.0,1
993,1.0,1
994,2.0,2
995,1.0,1
996,2.0,2
997,1.0,1
998,1.0,1
999,0.0,0
1000,2.0,2
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,0.0,0
1005,0.0,0
1006,1.0,1
1007,0.0,0
1008,2.0,0
1009,0.0,0
1010,2.0,2
1011,2.0,2
1012,2.0,0
1013,0.0,0
1014,1.0,1
1015,2.0,2
1016,2.0,2
1017,0.0,2
1018,0.0,0
1019,0.0,0
1020,2.0,2
1021,1.0,1
1022,0.0,1
1023,2.0,2
1024,1.0,1
1025,2.0,2
1026,1.0,1
1027,1.0,1
1028,2.0,2
1029,0.0,0
1030,0.0,0
1031,1.0,1
1032,2.0,1
1033,0.0,0
1034,2.0,0
1035,2.0,2
1036,0.0,0
1037,1.0,1
1038,0.0,2
1039,0.0,0
1040,1.0,2
1041,1.0,1
1042,0.0,0
1043,2.0,2
1044,1.0,1
1045,2.0,2
1046,2.0,2
1047,2.0,2
1048,1.0,1
1049,0.0,0
1050,1.0,1
1051,1.0,1
1052,2.0,2
1053,1.0,1
1054,1.0,1
1055,2.0,2
1056,1.0,1
1057,2.0,2
1058,1.0,1
1059,1.0,1
1060,0.0,0
1061,0.0,0
1062,1.0,1
1063,2.0,2
1064,0.0,0
1065,0.0,1
1066,1.0,1
1067,0.0,2
1068,0.0,2
1069,1.0,1
1070,1.0,1
1071,1.0,1
1072,0.0,0
1073,1.0,1
1074,1.0,1
1075,0.0,0
1076,0.0,0
1077,2.0,2
1078,2.0,2
1079,1.0,1
1080,1.0,1
1081,0.0,2
1082,1.0,1
1083,1.0,1
1084,1.0,0
1085,1.0,1
1086,2.0,2
1087,0.0,0
1088,0.0,1
1089,0.0,0
1090,0.0,0
1091,1.0,1
1092,0.0,2
1093,1.0,1
1094,2.0,2
1095,2.0,2
1096,1.0,0
1097,0.0,2
1098,2.0,2
1099,0.0,0
1100,0.0,0
1101,2.0,2
1102,1.0,0
1103,0.0,2
1104,2.0,2
1105,1.0,1
1106,1.0,1
1107,0.0,0
1108,2.0,2
1109,2.0,2
1110,2.0,2
1111,2.0,2
1112,0.0,2
1113,1.0,1
1114,0.0,0
1115,1.0,1
1116,0.0,0
1117,2.0,0
1118,0.0,0
1119,2.0,2
1120,2.0,2
1121,2.0,0
1122,0.0,2
1123,0.0,0
1124,0.0,0
1125,0.0,2
1126,1.0,0
1127,0.0,2
1128,1.0,1
1129,1.0,1
1130,0.0,2
1131,2.0,2
1132,2.0,2
1133,2.0,2
1134,1.0,1
1135,0.0,2
1136,0.0,0
1137,1.0,1
1138,1.0,1
1139,0.0,2
1140,1.0,1
1141,1.0,1
1142,2.0,2
1143,1.0,1
1144,1.0,1
1145,2.0,2
1146,1.0,1
1147,0.0,1
1148,1.0,1
1149,0.0,0
1150,0.0,2
1151,0.0,0
1152,1.0,1
1153,1.0,1
1154,0.0,2
1155,0.0,0
1156,1.0,1
1157,0.0,2
1158,0.0,0
1159,1.0,1
1160,0.0,2
1161,1.0,1
1162,2.0,0
1163,2.0,2
1164,0.0,0
1165,0.0,0
1166,0.0,0
1167,0.0,0
1168,0.0,0
1169,0.0,0
1170,1.0,1
1171,1.0,0
1172,2.0,2
1173,0.0,0
1174,2.0,2
1175,0.0,2
1176,1.0,1
1177,1.0,0
1178,0.0,0
1179,0.0,0
1180,0.0,1
1181,1.0,1
1182,2.0,2
1183,1.0,1
1184,2.0,2
1185,1.0,1
1186,0.0,1
1187,0.0,0
1188,0.0,0
1189,1.0,1
1190,0.0,0
1191,1.0,1
1192,0.0,0
1193,2.0,2
1194,2.0,2
1195,0.0,1
1196,0.0,0
1197,2.0,2
1198,1.0,1
1199,0.0,1
1200,0.0,0
1201,0.0,0
1202,0.0,1
1203,1.0,1
1204,1.0,1
1205,2.0,2
1206,1.0,1
1207,2.0,0
1208,0.0,0
1209,2.0,2
1210,2.0,2
1211,2.0,2
1212,0.0,0
1213,1.0,1
1214,0.0,0
1215,0.0,0
1216,0.0,0
1217,2.0,0
1218,2.0,2
1219,2.0,2
1220,1.0,1
1221,0.0,0
1222,2.0,2
1223,2.0,2
1224,0.0,2
1225,1.0,1
1226,1.0,0
1227,0.0,0
1228,1.0,1
1229,0.0,0
1230,2.0,2
1231,0.0,0
1232,0.0,0
1233,1.0,1
1234,1.0,1
1235,0.0,0
1236,1.0,1
1237,1.0,1
1238,1.0,1
1239,1.0,1
1240,2.0,2
1241,2.0,2
1242,1.0,1
1243,2.0,0
1244,1.0,1
1245,1.0,1
1246,1.0,2
1247,1.0,1
1248,2.0,2
1249,1.0,1
1250,2.0,2
1251,2.0,2
1252,1.0,1
1253,1.0,1
1254,2.0,2
1255,0.0,0
1256,0.0,0
1257,2.0,2
1258,2.0,2
1259,2.0,2
1260,2.0,2
1261,1.0,1
1262,2.0,0
1263,1.0,1
1264,2.0,0
1265,2.0,2
1266,0.0,0
1267,2.0,2
1268,0.0,0
1269,0.0,0
1270,1.0,1
1271,2.0,2
1272,2.0,2
1273,0.0,0
1274,0.0,0
1275,1.0,1
1276,1.0,1
1277,0.0,0
1278,2.0,2
1279,0.0,0
1280,2.0,2
1281,0.0,0
1282,2.0,2
1283,2.0,2
1284,0.0,1
1285,2.0,2
1286,2.0,2
1287,1.0,1
1288,2.0,2
1289,1.0,1
1290,1.0,1
1291,2.0,2
1292,0.0,2
1293,2.0,2
1294,0.0,0
1295,2.0,0
1296,1.0,1
1297,2.0,0
1298,2.0,1
1299,0.0,0
1300,0.0,0
1301,2.0,1
1302,0.0,0
1303,0.0,0
1304,1.0,1
1305,2.0,2
1306,2.0,2
1307,0.0,0
1308,2.0,2
1309,0.0,0
1310,2.0,0
1311,2.0,2
1312,0.0,0
1313,1.0,1
1314,2.0,0
1315,0.0,0
1316,0.0,0
1317,2.0,2
1318,2.0,0
1319,0.0,0
1320,2.0,0
1321,1.0,0
1322,2.0,2
1323,2.0,2
1324,2.0,2
1325,0.0,0
1326,2.0,0
1327,1.0,1
1328,0.0,0
1329,1.0,1
1330,2.0,2
1331,0.0,0
1332,2.0,2
1333,1.0,1
1334,1.0,1
1335,2.0,2
1336,1.0,1
1337,2.0,2
1338,1.0,1
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,1.0,1
1343,1.0,1
1344,0.0,0
1345,2.0,2
1346,1.0,1
1347,2.0,2
1348,1.0,1
1349,1.0,1
1350,0.0,0
1351,0.0,0
1352,1.0,1
1353,1.0,1
1354,0.0,0
1355,1.0,1
1356,0.0,0
1357,1.0,1
1358,2.0,2
1359,2.0,0
1360,1.0,1
1361,0.0,0
1362,1.0,1
1363,1.0,1
1364,1.0,1
1365,0.0,0
1366,2.0,2
1367,0.0,0
1368,2.0,2
1369,2.0,0
1370,2.0,2
1371,0.0,0
1372,1.0,1
1373,1.0,1
1374,2.0,2
1375,0.0,0
1376,1.0,0
1377,2.0,2
1378,1.0,1
1379,2.0,2
1380,2.0,2
1381,2.0,0
1382,2.0,2
1383,2.0,2
1384,1.0,1
1385,1.0,1
1386,1.0,1
1387,2.0,0
1388,2.0,2
1389,2.0,0
1390,2.0,2
1391,1.0,1
1392,0.0,0
1393,2.0,2
1394,2.0,2
1395,2.0,2
1396,0.0,0
1397,2.0,2
1398,1.0,1
1399,1.0,1
1400,2.0,2
1401,0.0,0
1402,2.0,2
1403,2.0,2
1404,1.0,1
1405,1.0,1
1406,1.0,1
1407,0.0,0
1408,0.0,0
1409,2.0,2
1410,1.0,1
1411,0.0,0
1412,0.0,0
1413,2.0,2
1414,1.0,0
1415,0.0,0
1416,1.0,1
1417,0.0,0
1418,2.0,0
1419,1.0,1
1420,0.0,0
1421,1.0,2
1422,0.0,0
1423,0.0,0
1424,2.0,2
1425,1.0,1
1426,2.0,2
1427,0.0,0
1428,1.0,1
1429,0.0,0
1430,2.0,2
1431,0.0,0
1432,0.0,0
1433,1.0,1
1434,0.0,1
1435,1.0,1
1436,1.0,1
1437,2.0,0
1438,0.0,0
1439,1.0,0
1440,0.0,0
1441,2.0,0
1442,1.0,1
1443,2.0,2
1444,0.0,0
1445,0.0,0
1446,1.0,1
1447,2.0,2
1448,0.0,0
1449,2.0,0
1450,1.0,1
1451,2.0,2
1452,1.0,1
1453,2.0,2
1454,2.0,2
1455,2.0,2
1456,1.0,1
1457,1.0,1
1458,1.0,1
1459,1.0,1
1460,1.0,1
1461,0.0,0
1462,0.0,2
1463,2.0,2
1464,0.0,0
1465,2.0,2
1466,0.0,0
1467,2.0,0
1468,2.0,2
1469,1.0,1
1470,0.0,0
1471,2.0,2
1472,1.0,1
1473,1.0,1
1474,1.0,1
1475,1.0,1
1476,0.0,0
1477,1.0,1
1478,0.0,0
1479,1.0,1
1480,2.0,2
1481,1.0,1
1482,0.0,2
1483,1.0,1
1484,1.0,1
1485,1.0,1
1486,0.0,0
1487,0.0,2
1488,0.0,0
1489,2.0,0
1490,0.0,0
1491,0.0,0
1492,0.0,1
1493,1.0,1
1494,0.0,0
1495,2.0,2
1496,2.0,2
1497,2.0,2
1498,0.0,0
1499,0.0,0
1500,0.0,1
1501,2.0,2
1502,0.0,0
1503,1.0,0
1504,0.0,0
1505,2.0,2
1506,2.0,0
1507,2.0,2
1508,0.0,0
1509,1.0,1
1510,2.0,2
1511,0.0,0
1512,1.0,1
1513,2.0,2
1514,2.0,2
1515,1.0,1
1516,2.0,0
1517,1.0,0
1518,0.0,0
1519,2.0,2
1520,0.0,1
1521,2.0,0
1522,1.0,1
1523,2.0,2
1524,1.0,1
1525,2.0,2
1526,1.0,1
1527,0.0,0
1528,0.0,0
1529,1.0,1
1530,1.0,0
1531,2.0,0
1532,2.0,2
1533,2.0,2
1534,2.0,2
1535,0.0,2
1536,0.0,0
1537,1.0,1
1538,1.0,1
1539,0.0,0
1540,1.0,0
1541,0.0,0
1542,2.0,0
1543,2.0,2
1544,2.0,2
1545,1.0,1
1546,1.0,0
1547,2.0,2
1548,0.0,0
1549,2.0,2
1550,2.0,2
1551,1.0,0
1552,0.0,0
1553,2.0,0
1554,1.0,1
1555,0.0,0
1556,2.0,2
1557,2.0,0
1558,0.0,0
1559,1.0,1
1560,1.0,1
1561,2.0,2
1562,2.0,1
1563,0.0,0
1564,2.0,0
1565,1.0,1
1566,2.0,0
1567,0.0,0
1568,0.0,2
1569,2.0,2
1570,1.0,1
1571,2.0,2
1572,1.0,1
1573,2.0,2
1574,1.0,1
1575,2.0,0
1576,1.0,1
1577,1.0,1
1578,1.0,1
1579,1.0,1
1580,0.0,0
1581,1.0,1
1582,2.0,0
1583,1.0,1
1584,1.0,1
1585,2.0,2
1586,1.0,0
1587,1.0,1
1588,1.0,1
1589,2.0,2
1590,1.0,1
1591,2.0,2
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,2.0,2
1596,2.0,2
1597,2.0,2
1598,1.0,1
1599,2.0,2
1600,0.0,0
1601,1.0,1
1602,2.0,2
1603,1.0,1
1604,1.0,1
1605,1.0,1
1606,1.0,1
1607,0.0,0
1608,1.0,1
1609,0.0,2
1610,2.0,2
1611,2.0,0
1612,2.0,0
1613,2.0,2
1614,0.0,2
1615,0.0,0
1616,1.0,1
1617,1.0,1
1618,1.0,1
1619,0.0,0
1620,2.0,2
1621,1.0,1
1622,1.0,0
1623,1.0,1
1624,0.0,2
1625,0.0,0
1626,2.0,2
1627,2.0,2
1628,2.0,2
1629,1.0,0
1630,1.0,1
1631,0.0,0
1632,2.0,2
1633,2.0,2
1634,0.0,0
1635,2.0,2
1636,2.0,2
1637,2.0,2
1638,2.0,2
1639,1.0,1
1640,1.0,1
1641,2.0,2
1642,2.0,2
1643,1.0,1
1644,0.0,0
1645,1.0,1
1646,2.0,0
1647,0.0,0
1648,1.0,1
1649,1.0,2
1650,0.0,0
1651,2.0,2
1652,1.0,1
1653,1.0,1
1654,1.0,1
1655,1.0,1
1656,1.0,1
1657,2.0,2
1658,2.0,2
1659,1.0,1
1660,2.0,2
1661,0.0,0
1662,2.0,2
1663,2.0,2
1664,2.0,2
