,predictions,target
357,1.0,1
358,1.0,1
359,1.0,1
360,0.0,0
361,1.0,1
362,2.0,2
363,2.0,2
364,0.0,0
365,0.0,0
366,2.0,2
367,1.0,1
368,2.0,2
369,1.0,1
370,0.0,0
371,2.0,2
372,2.0,2
373,2.0,2
374,2.0,0
375,0.0,0
376,2.0,2
377,1.0,1
378,1.0,0
379,1.0,1
380,2.0,0
381,2.0,2
382,0.0,0
383,2.0,2
384,2.0,2
385,2.0,2
386,1.0,0
387,2.0,2
388,2.0,2
389,2.0,2
390,0.0,0
391,0.0,0
392,2.0,2
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,1
397,0.0,0
398,0.0,0
399,0.0,0
400,0.0,2
401,1.0,1
402,0.0,0
403,2.0,2
404,2.0,0
405,1.0,1
406,2.0,2
407,0.0,0
408,1.0,1
409,2.0,2
410,1.0,1
411,1.0,0
412,1.0,1
413,2.0,2
414,1.0,1
415,2.0,2
416,1.0,1
417,0.0,2
418,0.0,1
419,0.0,0
420,1.0,1
421,1.0,1
422,0.0,0
423,1.0,1
424,0.0,0
425,1.0,2
426,1.0,1
427,0.0,0
428,2.0,2
429,0.0,0
430,0.0,2
431,1.0,1
432,1.0,0
433,0.0,0
434,2.0,2
435,2.0,2
436,2.0,2
437,0.0,0
438,1.0,1
439,0.0,0
440,2.0,2
441,2.0,2
442,2.0,2
443,2.0,2
444,1.0,0
445,2.0,2
446,1.0,1
447,2.0,2
448,1.0,1
449,1.0,1
450,2.0,2
451,0.0,0
452,2.0,2
453,2.0,2
454,1.0,1
455,2.0,2
456,1.0,1
457,0.0,0
458,0.0,2
459,2.0,2
460,1.0,1
461,1.0,1
462,0.0,1
463,0.0,0
464,0.0,0
465,2.0,2
466,1.0,1
467,1.0,1
468,0.0,0
469,0.0,2
470,0.0,0
471,0.0,2
472,1.0,1
473,0.0,0
474,2.0,2
475,0.0,0
476,2.0,2
477,2.0,0
478,1.0,1
479,1.0,1
480,0.0,0
481,0.0,1
482,2.0,2
483,0.0,1
484,2.0,2
485,1.0,1
486,2.0,2
487,1.0,1
488,0.0,1
489,0.0,0
490,0.0,0
491,0.0,0
492,1.0,1
493,2.0,2
494,0.0,0
495,1.0,1
496,1.0,1
497,2.0,2
498,0.0,0
499,2.0,2
500,1.0,1
501,0.0,0
502,1.0,1
503,1.0,1
504,2.0,2
505,1.0,1
506,0.0,0
507,2.0,2
508,0.0,0
509,1.0,0
510,1.0,1
511,0.0,0
512,0.0,0
513,1.0,1
514,2.0,2
515,0.0,0
516,2.0,2
517,0.0,0
518,1.0,1
519,0.0,2
520,0.0,2
521,0.0,2
522,1.0,1
523,1.0,1
524,2.0,2
525,1.0,1
526,1.0,1
527,1.0,1
528,2.0,2
529,2.0,2
530,0.0,0
531,2.0,2
532,0.0,0
533,1.0,1
534,0.0,0
535,1.0,1
536,2.0,2
537,2.0,2
538,2.0,2
539,2.0,2
540,0.0,2
541,1.0,1
542,0.0,1
543,2.0,2
544,1.0,0
545,2.0,2
546,2.0,2
547,0.0,2
548,2.0,2
549,2.0,2
550,2.0,2
551,1.0,1
552,1.0,0
553,1.0,0
554,1.0,1
555,2.0,2
556,2.0,2
557,2.0,2
558,2.0,2
559,1.0,1
560,0.0,0
561,2.0,2
562,0.0,0
563,2.0,2
564,1.0,1
565,0.0,1
566,1.0,1
567,0.0,0
568,0.0,0
569,1.0,1
570,0.0,0
571,0.0,0
572,0.0,2
573,2.0,2
574,0.0,2
575,1.0,1
576,1.0,1
577,2.0,2
578,0.0,0
579,1.0,1
580,2.0,2
581,2.0,0
582,0.0,0
583,2.0,2
584,0.0,0
585,0.0,0
586,0.0,0
587,0.0,0
588,1.0,1
589,2.0,2
590,0.0,0
591,0.0,2
592,0.0,2
593,1.0,1
594,0.0,0
595,1.0,1
596,0.0,0
597,1.0,0
598,2.0,2
599,0.0,0
600,1.0,1
601,1.0,1
602,1.0,0
603,1.0,1
604,0.0,0
605,2.0,2
606,0.0,0
607,2.0,2
608,0.0,1
609,2.0,2
610,1.0,1
611,0.0,0
612,0.0,0
613,1.0,1
614,2.0,2
615,0.0,0
616,1.0,1
617,1.0,1
618,1.0,1
619,0.0,0
620,1.0,1
621,0.0,0
622,2.0,2
623,1.0,1
624,2.0,2
625,2.0,2
626,0.0,0
627,1.0,0
628,2.0,2
629,0.0,0
630,1.0,1
631,0.0,0
632,2.0,2
633,2.0,0
634,2.0,2
635,1.0,1
636,0.0,0
637,0.0,0
638,2.0,2
639,0.0,0
640,2.0,2
641,2.0,2
642,1.0,1
643,2.0,0
644,1.0,1
645,1.0,1
646,2.0,2
647,2.0,2
648,0.0,0
649,0.0,0
650,2.0,2
651,2.0,2
652,2.0,2
653,0.0,0
654,0.0,0
655,2.0,2
656,2.0,2
657,1.0,1
658,0.0,0
659,0.0,0
660,1.0,1
661,2.0,2
662,1.0,1
663,2.0,2
664,0.0,2
665,2.0,2
666,2.0,2
667,2.0,2
668,2.0,2
669,0.0,0
670,1.0,1
671,2.0,2
672,0.0,0
673,0.0,0
674,2.0,2
675,0.0,0
676,2.0,2
677,2.0,2
678,2.0,2
679,1.0,1
680,0.0,0
681,1.0,1
682,0.0,0
683,0.0,0
684,0.0,0
685,0.0,0
686,1.0,1
687,0.0,0
688,1.0,1
689,2.0,2
690,0.0,0
691,2.0,2
692,0.0,0
693,1.0,1
694,1.0,1
695,0.0,1
696,0.0,0
697,1.0,1
698,2.0,2
699,0.0,1
700,0.0,0
701,2.0,2
702,0.0,0
703,1.0,1
704,2.0,2
705,2.0,2
706,1.0,1
707,1.0,1
708,1.0,1
709,2.0,2
710,0.0,0
711,2.0,2
712,1.0,1
713,1.0,1
714,2.0,2
715,0.0,0
716,1.0,1
717,2.0,2
718,2.0,2
719,1.0,1
720,1.0,1
721,1.0,1
722,2.0,0
723,0.0,0
724,0.0,0
725,0.0,0
726,0.0,0
727,2.0,2
728,1.0,0
729,0.0,0
730,0.0,2
731,2.0,0
732,0.0,0
733,2.0,2
734,0.0,0
735,1.0,1
736,0.0,0
737,2.0,2
738,1.0,1
739,2.0,2
740,0.0,0
741,2.0,2
742,1.0,1
743,1.0,1
744,2.0,0
745,1.0,1
746,1.0,1
747,2.0,2
748,2.0,2
749,2.0,2
750,2.0,2
751,0.0,2
752,1.0,1
753,0.0,0
754,0.0,0
755,1.0,1
756,0.0,0
757,0.0,0
758,2.0,2
759,0.0,0
760,0.0,0
761,1.0,1
762,2.0,2
763,2.0,2
764,2.0,2
765,0.0,0
766,1.0,1
767,2.0,2
768,0.0,0
769,1.0,1
770,0.0,0
771,2.0,2
772,1.0,1
773,1.0,1
774,2.0,2
775,2.0,2
776,1.0,1
777,1.0,1
778,2.0,2
779,0.0,0
780,2.0,2
781,1.0,1
782,2.0,2
783,2.0,2
784,0.0,0
785,1.0,1
786,0.0,0
787,0.0,0
788,0.0,0
789,2.0,2
790,2.0,2
791,0.0,0
792,0.0,0
793,2.0,2
794,0.0,1
795,2.0,0
796,2.0,2
797,2.0,0
798,1.0,1
799,1.0,1
800,2.0,2
801,0.0,0
802,1.0,1
803,2.0,2
804,0.0,0
805,1.0,1
806,2.0,2
807,0.0,0
808,0.0,0
809,2.0,2
810,2.0,2
811,2.0,0
812,1.0,1
813,2.0,2
814,2.0,2
815,0.0,0
816,0.0,0
817,0.0,0
818,2.0,2
819,2.0,0
820,0.0,0
821,0.0,1
822,2.0,2
823,2.0,1
824,1.0,1
825,1.0,1
826,2.0,0
827,2.0,2
828,0.0,0
829,2.0,2
830,0.0,0
831,0.0,0
832,0.0,0
833,2.0,0
834,0.0,0
835,0.0,0
836,2.0,2
837,1.0,1
838,0.0,0
839,1.0,1
840,1.0,1
841,2.0,2
842,2.0,2
843,2.0,2
844,2.0,2
845,1.0,1
846,1.0,1
847,1.0,1
848,2.0,2
849,0.0,0
850,0.0,0
851,1.0,1
852,2.0,2
853,2.0,0
854,1.0,1
855,1.0,0
856,1.0,1
857,0.0,0
858,0.0,2
859,0.0,0
860,1.0,1
861,0.0,0
862,1.0,1
863,1.0,1
864,2.0,2
865,1.0,1
866,2.0,0
867,0.0,0
868,1.0,0
869,0.0,0
870,2.0,2
871,1.0,1
872,0.0,0
873,1.0,1
874,2.0,0
875,2.0,2
876,2.0,2
877,0.0,2
878,1.0,1
879,1.0,0
880,2.0,2
881,2.0,2
882,2.0,2
883,1.0,1
884,0.0,1
885,1.0,1
886,0.0,0
887,2.0,1
888,1.0,1
889,2.0,2
890,1.0,1
891,0.0,0
892,1.0,1
893,2.0,0
894,1.0,1
895,1.0,1
896,1.0,1
897,1.0,1
898,2.0,2
899,2.0,0
900,0.0,0
901,1.0,1
902,0.0,0
903,2.0,2
904,1.0,1
905,2.0,2
906,1.0,1
907,1.0,1
908,2.0,2
909,0.0,0
910,2.0,0
911,2.0,0
912,1.0,1
913,1.0,1
914,0.0,0
915,1.0,1
916,1.0,1
917,2.0,2
918,0.0,0
919,2.0,2
920,0.0,0
921,0.0,0
922,2.0,2
923,0.0,0
924,0.0,0
925,0.0,0
926,1.0,1
927,2.0,2
928,1.0,0
929,0.0,0
930,0.0,0
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,0
935,1.0,1
936,1.0,1
937,0.0,0
938,1.0,1
939,2.0,2
940,0.0,0
941,1.0,1
942,0.0,0
943,1.0,1
944,0.0,0
945,0.0,0
946,1.0,0
947,1.0,1
948,2.0,2
949,0.0,2
950,0.0,0
951,0.0,0
952,0.0,0
953,2.0,2
954,0.0,0
955,0.0,0
956,0.0,0
957,2.0,0
958,2.0,0
959,1.0,1
960,1.0,1
961,1.0,0
962,0.0,0
963,0.0,2
964,2.0,1
965,2.0,2
966,0.0,0
967,0.0,2
968,2.0,2
969,0.0,0
970,1.0,1
971,0.0,0
972,2.0,2
973,2.0,2
974,2.0,2
975,1.0,1
976,1.0,0
977,1.0,1
978,1.0,1
979,2.0,2
980,1.0,1
981,0.0,0
982,2.0,0
983,0.0,1
984,1.0,1
985,0.0,0
986,1.0,1
987,2.0,2
988,1.0,1
989,0.0,0
990,1.0,1
991,0.0,0
992,0.0,1
993,0.0,1
994,1.0,1
995,1.0,1
996,0.0,0
997,2.0,2
998,0.0,1
999,0.0,2
1000,2.0,2
1001,0.0,2
1002,0.0,0
1003,1.0,1
1004,2.0,2
1005,1.0,1
1006,1.0,1
1007,1.0,1
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,1.0,1
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,2.0,2
1016,1.0,1
1017,2.0,2
1018,0.0,0
1019,2.0,2
1020,1.0,0
1021,0.0,0
1022,1.0,1
1023,1.0,1
1024,1.0,1
1025,0.0,0
1026,1.0,0
1027,1.0,1
1028,2.0,2
1029,1.0,1
1030,0.0,0
1031,0.0,0
1032,0.0,0
1033,2.0,0
1034,0.0,0
1035,1.0,1
1036,2.0,0
1037,0.0,0
1038,0.0,2
1039,1.0,1
1040,0.0,0
1041,2.0,2
1042,1.0,1
1043,1.0,1
1044,2.0,2
1045,0.0,0
1046,2.0,2
1047,0.0,0
1048,1.0,1
1049,1.0,1
1050,1.0,1
1051,1.0,0
1052,1.0,1
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,1.0,1
1057,2.0,0
1058,2.0,2
1059,2.0,2
1060,2.0,2
1061,0.0,0
1062,2.0,0
1063,1.0,1
1064,1.0,1
1065,2.0,2
1066,0.0,0
1067,1.0,1
1068,2.0,2
1069,1.0,1
1070,0.0,0
1071,2.0,2
1072,0.0,2
1073,2.0,0
1074,2.0,2
1075,1.0,1
1076,2.0,0
1077,0.0,0
1078,2.0,0
1079,1.0,0
1080,0.0,0
1081,2.0,2
1082,2.0,2
1083,0.0,0
1084,2.0,2
1085,0.0,0
1086,1.0,1
1087,2.0,2
1088,2.0,2
1089,2.0,2
1090,1.0,1
1091,0.0,0
1092,2.0,2
1093,2.0,2
1094,1.0,1
1095,0.0,0
1096,1.0,1
1097,1.0,1
1098,1.0,1
1099,0.0,2
1100,0.0,2
1101,1.0,1
1102,0.0,1
1103,1.0,1
1104,2.0,2
1105,1.0,1
1106,1.0,1
1107,1.0,1
1108,0.0,1
1109,1.0,1
1110,0.0,0
1111,2.0,2
1112,2.0,2
1113,0.0,0
1114,2.0,2
1115,0.0,0
1116,2.0,2
1117,1.0,1
1118,0.0,0
1119,2.0,2
1120,2.0,2
1121,2.0,2
1122,0.0,2
1123,1.0,1
1124,1.0,1
1125,0.0,0
1126,2.0,1
1127,2.0,0
1128,0.0,0
1129,2.0,2
1130,2.0,2
1131,2.0,2
1132,1.0,1
1133,0.0,0
1134,1.0,1
1135,2.0,2
1136,1.0,1
1137,2.0,2
1138,2.0,2
1139,0.0,0
1140,0.0,2
1141,1.0,1
1142,0.0,0
1143,1.0,1
1144,1.0,1
1145,1.0,1
1146,0.0,0
1147,0.0,0
1148,1.0,1
1149,1.0,1
1150,1.0,1
1151,2.0,2
1152,2.0,2
1153,1.0,1
1154,2.0,2
1155,0.0,0
1156,0.0,0
1157,2.0,2
1158,1.0,0
1159,1.0,1
1160,2.0,2
1161,2.0,2
1162,1.0,1
1163,2.0,0
1164,1.0,1
1165,0.0,0
1166,2.0,2
1167,1.0,1
1168,0.0,0
1169,2.0,2
1170,0.0,2
1171,2.0,2
1172,2.0,2
1173,1.0,1
1174,1.0,1
1175,0.0,0
1176,0.0,0
1177,0.0,0
1178,2.0,2
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,2.0,2
1183,1.0,1
1184,0.0,0
1185,0.0,0
1186,2.0,2
1187,1.0,1
1188,0.0,1
1189,1.0,0
1190,2.0,2
1191,2.0,2
1192,1.0,1
1193,0.0,0
1194,2.0,2
1195,0.0,0
1196,1.0,1
1197,0.0,0
1198,1.0,1
1199,1.0,1
1200,0.0,0
1201,2.0,2
1202,2.0,0
1203,1.0,1
1204,2.0,2
1205,2.0,2
1206,1.0,1
1207,0.0,2
1208,1.0,1
1209,1.0,1
1210,2.0,2
1211,0.0,0
1212,1.0,1
1213,2.0,2
1214,1.0,1
1215,2.0,2
1216,0.0,1
1217,2.0,2
1218,1.0,0
1219,2.0,2
1220,1.0,1
1221,0.0,2
1222,1.0,0
1223,2.0,2
1224,1.0,1
1225,0.0,0
1226,0.0,0
1227,0.0,0
1228,2.0,2
1229,1.0,1
1230,0.0,0
1231,1.0,1
1232,0.0,0
1233,0.0,0
1234,2.0,2
1235,2.0,2
1236,1.0,1
1237,0.0,0
1238,0.0,0
1239,2.0,2
1240,2.0,2
1241,1.0,1
1242,2.0,2
1243,0.0,1
1244,0.0,2
1245,2.0,0
1246,0.0,1
1247,1.0,1
1248,0.0,0
1249,1.0,1
1250,2.0,2
1251,0.0,0
1252,0.0,0
1253,0.0,2
1254,2.0,2
1255,0.0,0
1256,2.0,2
1257,1.0,0
1258,0.0,0
1259,0.0,0
1260,0.0,0
1261,0.0,0
1262,2.0,2
1263,1.0,1
1264,1.0,1
1265,1.0,1
1266,0.0,0
1267,2.0,2
1268,0.0,0
1269,2.0,2
1270,0.0,0
1271,1.0,1
1272,1.0,1
1273,0.0,0
1274,1.0,1
1275,2.0,2
1276,1.0,1
1277,1.0,1
1278,2.0,2
1279,1.0,1
1280,0.0,0
1281,2.0,0
1282,1.0,0
1283,0.0,0
1284,0.0,0
1285,2.0,2
1286,1.0,1
1287,1.0,1
1288,0.0,0
1289,0.0,0
1290,2.0,2
1291,2.0,0
1292,2.0,2
1293,2.0,2
1294,0.0,0
1295,0.0,0
1296,0.0,0
1297,1.0,1
1298,0.0,0
1299,0.0,0
1300,0.0,0
1301,2.0,2
1302,2.0,2
1303,1.0,1
1304,2.0,2
1305,1.0,1
1306,2.0,2
1307,0.0,0
1308,2.0,2
1309,1.0,1
1310,1.0,1
1311,0.0,0
1312,1.0,1
1313,1.0,1
1314,2.0,2
1315,0.0,0
1316,2.0,2
1317,2.0,2
1318,2.0,2
1319,2.0,2
1320,1.0,1
1321,2.0,2
1322,0.0,0
1323,1.0,1
1324,1.0,1
1325,2.0,2
1326,0.0,0
1327,0.0,2
1328,1.0,1
1329,2.0,2
1330,2.0,2
1331,1.0,1
1332,2.0,2
1333,1.0,1
1334,0.0,2
1335,1.0,2
1336,2.0,0
1337,0.0,2
1338,1.0,0
1339,2.0,2
1340,2.0,2
1341,0.0,0
1342,0.0,0
1343,1.0,1
1344,0.0,2
1345,2.0,2
1346,1.0,1
1347,1.0,1
1348,2.0,2
1349,1.0,1
1350,1.0,1
1351,2.0,2
1352,2.0,2
1353,1.0,1
1354,1.0,1
1355,2.0,0
1356,2.0,2
1357,2.0,0
1358,0.0,2
1359,1.0,1
1360,0.0,0
1361,2.0,2
1362,0.0,0
1363,0.0,2
1364,2.0,0
1365,0.0,2
1366,1.0,1
1367,0.0,0
1368,1.0,0
1369,1.0,0
1370,2.0,2
1371,0.0,0
1372,0.0,0
1373,2.0,2
1374,0.0,0
1375,0.0,2
1376,0.0,2
1377,1.0,1
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,2.0,2
1382,1.0,1
1383,0.0,1
1384,0.0,0
1385,2.0,2
1386,1.0,0
1387,1.0,1
1388,0.0,0
1389,0.0,0
1390,0.0,2
1391,0.0,0
1392,0.0,0
1393,2.0,2
1394,2.0,2
1395,0.0,0
1396,1.0,1
1397,2.0,2
1398,0.0,0
1399,0.0,0
1400,0.0,2
1401,0.0,0
1402,1.0,1
1403,2.0,2
1404,0.0,0
1405,1.0,1
1406,1.0,1
1407,1.0,1
1408,1.0,1
1409,1.0,1
1410,1.0,1
1411,2.0,2
1412,0.0,0
1413,0.0,0
1414,0.0,0
1415,1.0,1
1416,1.0,0
1417,2.0,2
1418,2.0,2
1419,0.0,0
1420,0.0,0
1421,0.0,0
1422,1.0,1
1423,2.0,0
1424,1.0,1
1425,2.0,2
1426,0.0,0
1427,0.0,0
1428,1.0,1
1429,0.0,0
1430,0.0,2
1431,1.0,1
1432,0.0,0
1433,1.0,1
1434,0.0,0
1435,1.0,1
1436,0.0,0
1437,1.0,1
1438,0.0,1
1439,0.0,0
1440,0.0,0
1441,1.0,1
1442,2.0,0
1443,1.0,1
1444,2.0,2
1445,1.0,1
1446,1.0,1
1447,2.0,2
1448,0.0,2
1449,1.0,1
1450,1.0,1
1451,0.0,0
1452,2.0,0
1453,1.0,1
1454,1.0,1
1455,0.0,0
1456,0.0,0
1457,2.0,2
1458,1.0,1
1459,0.0,0
1460,1.0,1
1461,1.0,1
1462,2.0,2
1463,0.0,0
1464,2.0,2
1465,2.0,2
1466,2.0,0
1467,2.0,2
1468,1.0,1
1469,2.0,2
1470,1.0,1
1471,1.0,1
1472,0.0,0
1473,1.0,1
1474,0.0,0
1475,0.0,0
1476,2.0,2
1477,2.0,2
1478,2.0,2
1479,1.0,0
1480,1.0,1
1481,0.0,2
1482,2.0,2
1483,0.0,0
1484,1.0,1
1485,1.0,1
1486,1.0,1
1487,0.0,0
1488,0.0,0
1489,2.0,2
1490,0.0,0
1491,0.0,0
1492,1.0,1
1493,0.0,0
1494,0.0,0
1495,2.0,2
1496,0.0,0
1497,2.0,2
1498,1.0,1
1499,1.0,1
1500,2.0,2
1501,0.0,2
1502,2.0,2
1503,1.0,1
1504,2.0,2
1505,1.0,1
1506,2.0,2
1507,0.0,1
1508,1.0,1
1509,2.0,0
1510,2.0,2
1511,0.0,0
1512,0.0,0
1513,2.0,2
1514,0.0,0
1515,1.0,1
1516,1.0,1
1517,1.0,1
1518,1.0,1
1519,0.0,2
1520,2.0,2
1521,0.0,0
1522,1.0,1
1523,2.0,2
1524,2.0,2
1525,0.0,0
1526,2.0,2
1527,0.0,2
1528,2.0,2
1529,1.0,1
1530,1.0,1
1531,0.0,0
1532,0.0,0
1533,0.0,0
1534,2.0,2
1535,2.0,2
1536,1.0,1
1537,1.0,1
1538,0.0,0
1539,1.0,1
1540,2.0,2
1541,0.0,0
1542,1.0,1
1543,1.0,1
1544,0.0,0
1545,1.0,1
1546,0.0,0
1547,2.0,2
1548,2.0,2
1549,1.0,1
1550,1.0,1
1551,2.0,0
1552,2.0,2
1553,0.0,1
1554,0.0,0
1555,0.0,0
1556,0.0,0
1557,0.0,0
1558,1.0,1
1559,0.0,2
1560,1.0,1
1561,2.0,0
1562,1.0,1
1563,1.0,1
1564,0.0,2
1565,1.0,1
1566,1.0,1
1567,1.0,1
1568,1.0,1
1569,1.0,1
1570,1.0,1
1571,2.0,2
1572,0.0,0
1573,1.0,1
1574,0.0,0
1575,1.0,0
1576,0.0,0
1577,1.0,1
1578,2.0,2
1579,1.0,1
1580,2.0,2
1581,1.0,1
1582,1.0,1
1583,1.0,1
1584,1.0,1
1585,1.0,1
1586,1.0,1
1587,1.0,1
1588,0.0,0
1589,0.0,0
1590,1.0,2
1591,2.0,2
1592,0.0,0
1593,2.0,2
1594,1.0,1
1595,0.0,0
1596,0.0,0
1597,0.0,0
1598,2.0,2
1599,0.0,0
1600,2.0,2
1601,1.0,1
1602,0.0,0
1603,2.0,2
1604,1.0,0
1605,1.0,1
1606,1.0,1
1607,0.0,0
1608,0.0,0
1609,1.0,1
1610,0.0,0
1611,0.0,0
1612,0.0,0
1613,2.0,0
1614,2.0,2
1615,1.0,1
1616,2.0,2
1617,1.0,1
1618,1.0,1
1619,0.0,0
1620,0.0,0
1621,2.0,2
1622,2.0,0
1623,2.0,0
1624,1.0,1
1625,0.0,0
1626,0.0,0
1627,2.0,2
1628,2.0,2
1629,0.0,1
1630,0.0,0
1631,0.0,0
1632,0.0,0
1633,1.0,1
1634,0.0,0
1635,2.0,0
1636,2.0,2
1637,2.0,2
1638,1.0,1
1639,1.0,1
1640,0.0,2
1641,1.0,1
1642,2.0,2
1643,0.0,0
1644,0.0,1
1645,2.0,0
1646,1.0,1
1647,0.0,0
1648,0.0,0
1649,1.0,1
1650,0.0,0
1651,0.0,0
1652,2.0,2
1653,2.0,2
1654,1.0,1
1655,0.0,0
1656,0.0,0
1657,1.0,1
1658,2.0,0
1659,0.0,0
1660,2.0,2
1661,1.0,1
1662,2.0,2
1663,0.0,0
1664,0.0,0
