,predictions,target
206,2.0,2
207,1.0,1
208,0.0,0
209,0.0,0
210,0.0,0
211,2.0,2
212,1.0,1
213,1.0,1
214,2.0,0
215,1.0,0
216,1.0,1
217,0.0,0
218,1.0,1
219,2.0,0
220,2.0,2
221,0.0,0
222,2.0,2
223,1.0,1
224,2.0,2
225,0.0,0
226,2.0,2
227,2.0,0
228,0.0,2
229,1.0,1
230,0.0,0
231,1.0,1
232,1.0,1
233,0.0,0
234,1.0,0
235,1.0,1
236,0.0,1
237,0.0,0
238,2.0,2
239,1.0,1
240,0.0,0
241,0.0,2
242,0.0,0
243,2.0,2
244,2.0,2
245,1.0,1
246,1.0,1
247,2.0,2
248,1.0,1
249,0.0,0
250,1.0,1
251,1.0,1
252,1.0,1
253,0.0,2
254,2.0,2
255,2.0,2
256,1.0,1
257,1.0,1
258,2.0,2
259,0.0,0
260,1.0,2
261,2.0,2
262,0.0,1
263,2.0,2
264,2.0,2
265,0.0,0
266,0.0,0
267,1.0,1
268,2.0,2
269,0.0,0
270,1.0,1
271,0.0,0
272,1.0,1
273,0.0,0
274,0.0,0
275,2.0,2
276,0.0,0
277,2.0,2
278,1.0,1
279,1.0,1
280,1.0,1
281,0.0,2
282,2.0,2
283,1.0,0
284,2.0,2
285,0.0,0
286,2.0,2
287,0.0,0
288,0.0,0
289,0.0,0
290,0.0,0
291,0.0,2
292,1.0,1
293,1.0,1
294,0.0,0
295,2.0,2
296,2.0,2
297,1.0,1
298,2.0,2
299,0.0,0
300,2.0,2
301,0.0,0
302,1.0,1
303,2.0,2
304,2.0,2
305,1.0,1
306,1.0,1
307,0.0,0
308,0.0,0
309,1.0,1
310,2.0,2
311,1.0,1
312,2.0,2
313,0.0,1
314,1.0,1
315,2.0,2
316,1.0,1
317,0.0,0
318,1.0,1
319,1.0,1
320,2.0,2
321,0.0,0
322,0.0,2
323,0.0,2
324,0.0,0
325,0.0,2
326,0.0,0
327,2.0,2
328,0.0,1
329,2.0,2
330,1.0,1
331,0.0,0
332,2.0,0
333,2.0,2
334,0.0,0
335,1.0,1
336,0.0,2
337,1.0,1
338,0.0,0
339,2.0,2
340,1.0,1
341,0.0,0
342,0.0,0
343,0.0,1
344,1.0,1
345,1.0,1
346,1.0,1
347,1.0,1
348,0.0,0
349,2.0,2
350,1.0,0
351,2.0,2
352,0.0,2
353,0.0,0
354,0.0,0
355,1.0,1
356,0.0,0
357,2.0,2
358,1.0,1
359,2.0,2
360,2.0,2
361,0.0,2
362,2.0,2
363,0.0,1
364,1.0,1
365,0.0,0
366,2.0,2
367,2.0,2
368,0.0,0
369,0.0,0
370,0.0,0
371,1.0,1
372,2.0,2
373,1.0,1
374,1.0,1
375,0.0,0
376,2.0,2
377,1.0,1
378,0.0,0
379,0.0,0
380,0.0,0
381,1.0,1
382,2.0,2
383,0.0,0
384,0.0,0
385,0.0,0
386,0.0,0
387,1.0,0
388,0.0,0
389,1.0,1
390,2.0,2
391,1.0,1
392,1.0,1
393,0.0,0
394,1.0,1
395,0.0,0
396,0.0,0
397,0.0,0
398,0.0,0
399,2.0,2
400,2.0,2
401,2.0,2
402,2.0,2
403,2.0,2
404,0.0,2
405,1.0,1
406,1.0,1
407,1.0,0
408,2.0,2
409,0.0,0
410,2.0,2
411,0.0,0
412,0.0,0
413,2.0,0
414,2.0,2
415,1.0,1
416,0.0,0
417,1.0,1
418,1.0,1
419,2.0,2
420,2.0,2
421,2.0,2
422,2.0,2
423,1.0,1
424,2.0,2
425,0.0,0
426,1.0,1
427,1.0,1
428,1.0,1
429,1.0,1
430,0.0,0
431,2.0,2
432,0.0,0
433,2.0,2
434,2.0,2
435,0.0,2
436,0.0,0
437,2.0,2
438,1.0,1
439,1.0,1
440,2.0,0
441,2.0,2
442,0.0,0
443,2.0,2
444,1.0,2
445,1.0,1
446,1.0,1
447,0.0,2
448,0.0,0
449,0.0,1
450,0.0,0
451,0.0,0
452,0.0,0
453,1.0,1
454,1.0,1
455,2.0,2
456,1.0,1
457,0.0,0
458,0.0,0
459,0.0,2
460,2.0,2
461,1.0,2
462,0.0,0
463,2.0,2
464,2.0,0
465,1.0,1
466,2.0,2
467,0.0,0
468,2.0,2
469,2.0,2
470,0.0,2
471,0.0,0
472,1.0,1
473,0.0,0
474,1.0,1
475,0.0,0
476,0.0,0
477,0.0,0
478,0.0,0
479,1.0,1
480,0.0,1
481,2.0,0
482,0.0,0
483,0.0,0
484,1.0,1
485,2.0,2
486,2.0,2
487,1.0,1
488,0.0,2
489,2.0,2
490,1.0,1
491,1.0,1
492,0.0,0
493,1.0,1
494,2.0,1
495,0.0,0
496,1.0,1
497,1.0,1
498,0.0,0
499,1.0,1
500,1.0,1
501,0.0,0
502,1.0,1
503,2.0,2
504,0.0,2
505,1.0,1
506,2.0,2
507,1.0,1
508,0.0,0
509,0.0,0
510,1.0,1
511,0.0,0
512,2.0,2
513,0.0,0
514,1.0,1
515,1.0,1
516,1.0,1
517,2.0,0
518,2.0,2
519,2.0,2
520,1.0,1
521,2.0,0
522,2.0,2
523,2.0,0
524,2.0,2
525,2.0,2
526,1.0,1
527,1.0,1
528,0.0,0
529,2.0,0
530,2.0,2
531,2.0,2
532,2.0,2
533,0.0,1
534,0.0,2
535,2.0,2
536,2.0,2
537,0.0,0
538,1.0,1
539,1.0,1
540,0.0,0
541,2.0,2
542,0.0,0
543,2.0,2
544,1.0,1
545,1.0,0
546,0.0,2
547,1.0,0
548,2.0,2
549,2.0,2
550,0.0,0
551,1.0,2
552,2.0,2
553,2.0,0
554,1.0,1
555,2.0,2
556,2.0,2
557,2.0,2
558,1.0,1
559,1.0,1
560,0.0,0
561,1.0,1
562,1.0,0
563,2.0,2
564,1.0,1
565,0.0,0
566,0.0,0
567,0.0,0
568,1.0,1
569,1.0,1
570,2.0,0
571,2.0,0
572,1.0,1
573,2.0,2
574,1.0,1
575,1.0,1
576,0.0,2
577,0.0,0
578,0.0,0
579,1.0,1
580,2.0,2
581,0.0,0
582,2.0,2
583,1.0,1
584,0.0,2
585,1.0,0
586,2.0,2
587,0.0,0
588,0.0,2
589,0.0,0
590,1.0,1
591,1.0,1
592,0.0,0
593,1.0,1
594,2.0,2
595,1.0,1
596,0.0,0
597,2.0,0
598,1.0,1
599,2.0,2
600,1.0,1
601,0.0,0
602,2.0,2
603,1.0,1
604,0.0,0
605,0.0,2
606,0.0,0
607,0.0,0
608,1.0,1
609,2.0,0
610,2.0,2
611,1.0,1
612,1.0,1
613,1.0,1
614,2.0,0
615,2.0,2
616,0.0,0
617,1.0,1
618,0.0,0
619,1.0,1
620,0.0,0
621,1.0,1
622,2.0,2
623,0.0,2
624,2.0,0
625,0.0,0
626,1.0,1
627,2.0,2
628,2.0,2
629,0.0,0
630,2.0,2
631,1.0,1
632,1.0,1
633,2.0,0
634,2.0,2
635,2.0,2
636,0.0,0
637,2.0,2
638,0.0,2
639,1.0,1
640,1.0,0
641,2.0,2
642,1.0,1
643,1.0,1
644,0.0,2
645,1.0,1
646,0.0,0
647,1.0,1
648,1.0,1
649,2.0,2
650,2.0,2
651,1.0,0
652,1.0,1
653,2.0,0
654,0.0,0
655,2.0,2
656,0.0,0
657,2.0,0
658,1.0,0
659,2.0,2
660,1.0,1
661,0.0,2
662,2.0,2
663,2.0,2
664,2.0,2
665,2.0,0
666,0.0,2
667,2.0,2
668,2.0,2
669,2.0,2
670,1.0,1
671,1.0,1
672,2.0,2
673,1.0,1
674,0.0,1
675,1.0,1
676,0.0,0
677,2.0,2
678,1.0,0
679,2.0,2
680,2.0,2
681,2.0,2
682,2.0,2
683,0.0,0
684,1.0,1
685,0.0,0
686,2.0,2
687,1.0,1
688,1.0,1
689,2.0,2
690,1.0,1
691,2.0,2
692,1.0,1
693,1.0,1
694,1.0,1
695,2.0,2
696,0.0,0
697,1.0,1
698,1.0,0
699,2.0,2
700,2.0,2
701,0.0,0
702,0.0,0
703,0.0,0
704,2.0,2
705,2.0,2
706,0.0,0
707,1.0,1
708,0.0,2
709,2.0,2
710,1.0,1
711,1.0,1
712,0.0,0
713,1.0,1
714,1.0,1
715,2.0,0
716,1.0,1
717,0.0,0
718,2.0,2
719,0.0,0
720,1.0,1
721,0.0,0
722,0.0,0
723,0.0,2
724,1.0,1
725,0.0,0
726,1.0,1
727,0.0,0
728,1.0,1
729,2.0,2
730,0.0,0
731,1.0,1
732,1.0,1
733,0.0,0
734,0.0,0
735,1.0,1
736,0.0,0
737,0.0,0
738,1.0,1
739,2.0,2
740,0.0,2
741,2.0,0
742,0.0,0
743,2.0,2
744,0.0,0
745,1.0,1
746,2.0,2
747,0.0,0
748,0.0,0
749,0.0,0
750,1.0,1
751,2.0,1
752,0.0,0
753,0.0,2
754,2.0,2
755,0.0,0
756,1.0,1
757,0.0,0
758,1.0,1
759,0.0,2
760,1.0,1
761,0.0,0
762,0.0,0
763,1.0,1
764,0.0,0
765,0.0,0
766,0.0,0
767,2.0,2
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,0
773,1.0,2
774,1.0,1
775,0.0,0
776,2.0,2
777,1.0,1
778,0.0,1
779,0.0,2
780,1.0,1
781,2.0,2
782,2.0,2
783,2.0,2
784,2.0,2
785,1.0,1
786,2.0,2
787,1.0,1
788,2.0,2
789,2.0,2
790,2.0,0
791,2.0,2
792,0.0,0
793,2.0,2
794,1.0,1
795,0.0,2
796,0.0,0
797,2.0,2
798,2.0,2
799,0.0,0
800,0.0,0
801,2.0,2
802,2.0,2
803,0.0,0
804,1.0,1
805,0.0,0
806,0.0,0
807,0.0,2
808,0.0,0
809,1.0,1
810,1.0,1
811,2.0,2
812,2.0,2
813,0.0,2
814,0.0,2
815,2.0,2
816,1.0,1
817,2.0,0
818,2.0,2
819,1.0,0
820,0.0,0
821,1.0,1
822,1.0,1
823,2.0,2
824,2.0,2
825,1.0,1
826,0.0,2
827,0.0,0
828,1.0,1
829,1.0,1
830,0.0,0
831,1.0,1
832,2.0,2
833,2.0,2
834,1.0,1
835,1.0,0
836,1.0,1
837,0.0,0
838,1.0,1
839,1.0,1
840,1.0,1
841,2.0,2
842,1.0,1
843,1.0,0
844,0.0,0
845,0.0,0
846,1.0,1
847,0.0,0
848,1.0,1
849,1.0,1
850,1.0,1
851,2.0,0
852,1.0,1
853,2.0,2
854,2.0,2
855,2.0,2
856,0.0,2
857,0.0,0
858,0.0,0
859,1.0,1
860,1.0,1
861,1.0,0
862,2.0,2
863,1.0,1
864,0.0,1
865,1.0,1
866,2.0,2
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,2
871,2.0,0
872,0.0,2
873,0.0,0
874,2.0,2
875,2.0,2
876,2.0,2
877,0.0,0
878,1.0,1
879,1.0,1
880,0.0,0
881,2.0,2
882,1.0,1
883,2.0,2
884,1.0,1
885,2.0,2
886,1.0,1
887,0.0,1
888,2.0,2
889,2.0,2
890,0.0,0
891,1.0,1
892,1.0,1
893,1.0,0
894,1.0,1
895,0.0,1
896,2.0,2
897,2.0,2
898,1.0,1
899,1.0,1
900,0.0,0
901,1.0,1
902,1.0,1
903,2.0,0
904,2.0,2
905,0.0,0
906,2.0,2
907,0.0,0
908,1.0,1
909,1.0,1
910,0.0,0
911,1.0,1
912,0.0,2
913,2.0,0
914,2.0,2
915,2.0,2
916,0.0,0
917,1.0,1
918,0.0,0
919,2.0,2
920,0.0,0
921,1.0,1
922,0.0,0
923,0.0,0
924,0.0,0
925,1.0,1
926,1.0,1
927,0.0,0
928,2.0,0
929,2.0,2
930,0.0,0
931,2.0,2
932,1.0,1
933,2.0,0
934,1.0,1
935,1.0,0
936,2.0,2
937,2.0,2
938,2.0,2
939,2.0,2
940,1.0,0
941,1.0,1
942,1.0,1
943,1.0,1
944,2.0,2
945,0.0,0
946,1.0,1
947,2.0,2
948,2.0,2
949,2.0,2
950,0.0,0
951,1.0,1
952,2.0,2
953,2.0,2
954,1.0,1
955,2.0,2
956,2.0,2
957,1.0,1
958,1.0,1
959,1.0,1
960,2.0,2
961,2.0,2
962,1.0,1
963,2.0,2
964,1.0,1
965,1.0,1
966,0.0,0
967,2.0,2
968,1.0,1
969,1.0,1
970,0.0,0
971,1.0,1
972,0.0,0
973,2.0,2
974,0.0,0
975,0.0,0
976,2.0,2
977,2.0,1
978,1.0,0
979,1.0,0
980,0.0,0
981,0.0,0
982,0.0,0
983,0.0,0
984,0.0,0
985,0.0,0
986,0.0,0
987,2.0,2
988,2.0,2
989,0.0,0
990,0.0,0
991,0.0,0
992,0.0,0
993,0.0,0
994,2.0,2
995,2.0,2
996,1.0,1
997,2.0,0
998,0.0,1
999,1.0,1
1000,2.0,2
1001,1.0,1
1002,0.0,0
1003,2.0,2
1004,1.0,1
1005,0.0,0
1006,2.0,2
1007,2.0,2
1008,0.0,0
1009,1.0,1
1010,1.0,1
1011,0.0,1
1012,2.0,2
1013,0.0,0
1014,2.0,2
1015,0.0,0
1016,1.0,1
1017,1.0,1
1018,2.0,2
1019,2.0,2
1020,2.0,2
1021,0.0,0
1022,2.0,2
1023,1.0,0
1024,0.0,0
1025,0.0,1
1026,2.0,1
1027,1.0,1
1028,2.0,2
1029,1.0,1
1030,1.0,1
1031,2.0,0
1032,0.0,2
1033,1.0,1
1034,1.0,1
1035,0.0,0
1036,1.0,0
1037,1.0,1
1038,0.0,2
1039,2.0,2
1040,0.0,1
1041,1.0,0
1042,2.0,2
1043,0.0,2
1044,2.0,2
1045,2.0,0
1046,0.0,0
1047,2.0,2
1048,1.0,1
1049,1.0,1
1050,0.0,0
1051,0.0,0
1052,0.0,2
1053,0.0,1
1054,2.0,2
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,1.0,1
1059,0.0,0
1060,1.0,1
1061,1.0,0
1062,2.0,2
1063,1.0,0
1064,2.0,2
1065,2.0,2
1066,2.0,2
1067,2.0,2
1068,2.0,2
1069,2.0,2
1070,2.0,1
1071,1.0,1
1072,1.0,1
1073,1.0,1
1074,0.0,0
1075,2.0,2
1076,2.0,2
1077,0.0,0
1078,1.0,1
1079,1.0,1
1080,1.0,0
1081,2.0,2
1082,1.0,1
1083,2.0,2
1084,1.0,1
1085,2.0,2
1086,0.0,0
1087,1.0,1
1088,0.0,0
1089,1.0,1
1090,0.0,0
1091,1.0,1
1092,2.0,0
1093,2.0,2
1094,2.0,0
1095,1.0,1
1096,0.0,0
1097,2.0,2
1098,2.0,2
1099,2.0,2
1100,0.0,0
1101,2.0,2
1102,1.0,1
1103,2.0,2
1104,2.0,2
1105,1.0,1
1106,0.0,0
1107,2.0,2
1108,1.0,1
1109,0.0,0
1110,1.0,1
1111,0.0,0
1112,0.0,0
1113,2.0,2
1114,1.0,1
1115,0.0,0
1116,2.0,2
1117,2.0,2
1118,2.0,2
1119,2.0,2
1120,2.0,0
1121,2.0,2
1122,1.0,1
1123,0.0,1
1124,2.0,0
1125,2.0,2
1126,2.0,2
1127,0.0,0
1128,2.0,2
1129,2.0,2
1130,0.0,0
1131,2.0,2
1132,1.0,1
1133,2.0,2
1134,2.0,2
1135,0.0,0
1136,1.0,1
1137,2.0,2
1138,0.0,0
1139,0.0,0
1140,2.0,2
1141,2.0,1
1142,1.0,1
1143,2.0,2
1144,0.0,0
1145,1.0,1
1146,1.0,1
1147,2.0,0
1148,0.0,0
1149,2.0,2
1150,0.0,0
1151,2.0,2
1152,0.0,0
1153,0.0,0
1154,1.0,1
1155,1.0,1
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,1.0,1
1160,2.0,2
1161,1.0,1
1162,0.0,0
1163,1.0,1
1164,2.0,1
1165,2.0,2
1166,2.0,2
1167,2.0,2
1168,1.0,1
1169,0.0,1
1170,0.0,0
1171,0.0,0
1172,1.0,1
1173,0.0,0
1174,2.0,2
1175,0.0,1
1176,1.0,1
1177,2.0,2
1178,1.0,1
1179,0.0,0
1180,0.0,0
1181,1.0,1
1182,1.0,1
1183,2.0,0
1184,2.0,2
1185,0.0,0
1186,1.0,1
1187,2.0,1
1188,0.0,1
1189,1.0,1
1190,1.0,1
1191,0.0,0
1192,0.0,0
1193,1.0,0
1194,1.0,1
1195,2.0,2
1196,0.0,0
1197,2.0,2
1198,0.0,0
1199,2.0,2
1200,2.0,2
1201,1.0,1
1202,0.0,0
1203,0.0,0
1204,2.0,2
1205,1.0,1
1206,2.0,2
1207,2.0,2
1208,0.0,0
1209,1.0,1
1210,2.0,2
1211,2.0,2
1212,1.0,0
1213,1.0,1
1214,2.0,0
1215,0.0,0
1216,0.0,0
1217,2.0,2
1218,0.0,0
1219,0.0,0
1220,1.0,1
1221,2.0,2
1222,2.0,2
1223,2.0,2
1224,0.0,1
1225,1.0,1
1226,0.0,0
1227,2.0,2
1228,0.0,0
1229,2.0,0
1230,2.0,2
1231,1.0,1
1232,0.0,1
1233,1.0,1
1234,0.0,0
1235,1.0,0
1236,2.0,2
1237,0.0,0
1238,2.0,2
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,1.0,1
1244,1.0,1
1245,1.0,2
1246,0.0,0
1247,1.0,1
1248,1.0,1
1249,1.0,1
1250,2.0,2
1251,0.0,0
1252,2.0,2
1253,1.0,1
1254,1.0,1
1255,1.0,2
1256,0.0,0
1257,0.0,2
1258,0.0,0
1259,2.0,2
1260,2.0,2
1261,0.0,2
1262,0.0,1
1263,2.0,2
1264,1.0,1
1265,2.0,2
1266,1.0,1
1267,2.0,2
1268,0.0,0
1269,1.0,1
1270,0.0,0
1271,0.0,0
1272,1.0,1
1273,1.0,1
1274,1.0,1
1275,0.0,0
1276,1.0,1
1277,1.0,0
1278,0.0,0
1279,2.0,0
1280,2.0,0
1281,1.0,1
1282,2.0,2
1283,0.0,1
1284,1.0,1
1285,1.0,1
1286,0.0,0
1287,2.0,2
1288,0.0,0
1289,0.0,0
1290,0.0,1
1291,2.0,2
1292,2.0,2
1293,0.0,0
1294,1.0,1
1295,0.0,0
1296,2.0,2
1297,1.0,1
1298,1.0,1
1299,2.0,2
1300,2.0,2
1301,1.0,1
1302,0.0,0
1303,1.0,1
1304,1.0,1
1305,2.0,2
1306,0.0,1
1307,2.0,2
1308,1.0,1
1309,0.0,2
1310,2.0,2
1311,1.0,1
1312,0.0,1
1313,2.0,2
1314,1.0,1
1315,1.0,1
1316,1.0,1
1317,2.0,2
1318,1.0,1
1319,2.0,2
1320,1.0,1
1321,1.0,0
1322,1.0,1
1323,0.0,0
1324,1.0,1
1325,2.0,2
1326,2.0,2
1327,1.0,1
1328,0.0,2
1329,1.0,0
1330,1.0,1
1331,0.0,0
1332,1.0,2
1333,2.0,2
1334,1.0,0
1335,0.0,0
1336,0.0,0
1337,0.0,2
1338,2.0,2
1339,1.0,1
1340,1.0,1
1341,1.0,0
1342,0.0,0
1343,1.0,1
1344,1.0,1
1345,2.0,2
1346,0.0,0
1347,0.0,1
1348,2.0,2
1349,1.0,2
1350,2.0,2
1351,0.0,0
1352,1.0,1
1353,2.0,2
1354,2.0,2
1355,2.0,2
1356,0.0,0
1357,0.0,1
1358,1.0,1
1359,2.0,2
1360,2.0,2
1361,1.0,1
1362,0.0,0
1363,2.0,2
1364,0.0,2
1365,0.0,0
1366,1.0,1
1367,0.0,0
1368,2.0,0
1369,0.0,0
1370,0.0,0
1371,0.0,1
1372,0.0,0
1373,0.0,2
1374,0.0,0
1375,1.0,1
1376,1.0,1
1377,2.0,2
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,0.0,2
1382,2.0,2
1383,2.0,2
1384,0.0,0
1385,1.0,1
1386,0.0,0
1387,0.0,2
1388,1.0,1
1389,2.0,0
1390,0.0,2
1391,1.0,1
1392,1.0,1
1393,2.0,2
1394,2.0,0
1395,2.0,2
1396,2.0,2
1397,2.0,2
1398,1.0,1
1399,1.0,1
1400,1.0,1
1401,0.0,2
1402,0.0,0
1403,2.0,2
1404,2.0,2
1405,0.0,2
1406,1.0,0
1407,2.0,2
1408,1.0,0
1409,0.0,0
1410,0.0,0
1411,2.0,2
1412,0.0,0
1413,2.0,2
1414,1.0,1
1415,0.0,0
1416,2.0,2
1417,0.0,0
1418,1.0,2
1419,1.0,1
1420,2.0,2
1421,0.0,0
1422,0.0,2
1423,0.0,0
1424,0.0,0
1425,2.0,2
1426,2.0,2
1427,1.0,1
1428,1.0,1
1429,2.0,0
1430,1.0,1
1431,2.0,2
1432,1.0,1
1433,1.0,0
1434,0.0,0
1435,0.0,0
1436,1.0,1
1437,2.0,2
1438,2.0,2
1439,0.0,0
1440,1.0,1
1441,0.0,2
1442,1.0,1
1443,0.0,0
1444,0.0,2
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,0.0,2
1449,2.0,2
1450,0.0,0
1451,1.0,1
1452,2.0,2
1453,0.0,0
1454,0.0,0
1455,0.0,0
1456,1.0,1
1457,0.0,0
1458,0.0,0
1459,1.0,1
1460,2.0,2
1461,2.0,2
1462,0.0,1
1463,0.0,0
1464,2.0,0
1465,0.0,0
1466,2.0,2
1467,1.0,1
1468,0.0,2
1469,2.0,2
1470,1.0,1
1471,2.0,2
1472,1.0,1
1473,1.0,1
1474,0.0,0
1475,2.0,2
1476,1.0,1
1477,0.0,2
1478,1.0,1
1479,0.0,0
1480,1.0,1
1481,1.0,1
1482,1.0,1
1483,1.0,1
1484,1.0,1
1485,1.0,1
1486,0.0,2
1487,0.0,0
1488,1.0,1
1489,1.0,1
1490,2.0,2
1491,1.0,1
1492,1.0,1
1493,0.0,0
1494,0.0,0
1495,1.0,1
1496,0.0,0
1497,0.0,0
1498,1.0,1
1499,0.0,0
1500,2.0,2
1501,1.0,1
1502,2.0,2
1503,1.0,1
1504,1.0,1
1505,1.0,1
1506,2.0,2
1507,2.0,2
1508,2.0,2
1509,2.0,2
1510,0.0,0
1511,0.0,0
1512,1.0,1
1513,2.0,2
1514,1.0,1
1515,2.0,2
1516,0.0,2
1517,0.0,0
1518,0.0,0
1519,2.0,2
1520,1.0,1
1521,0.0,0
1522,1.0,1
1523,2.0,2
1524,2.0,2
1525,1.0,1
1526,2.0,0
1527,0.0,2
1528,2.0,2
1529,0.0,0
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,0.0,0
1534,2.0,2
1535,1.0,1
1536,0.0,0
1537,1.0,1
1538,2.0,0
1539,0.0,0
1540,0.0,2
1541,2.0,2
1542,2.0,2
1543,2.0,2
1544,2.0,2
1545,2.0,2
1546,1.0,1
1547,2.0,0
1548,1.0,1
1549,2.0,2
1550,1.0,1
1551,2.0,0
1552,1.0,1
1553,0.0,0
1554,0.0,0
1555,2.0,2
1556,1.0,1
1557,0.0,0
1558,2.0,2
1559,1.0,0
1560,2.0,2
1561,0.0,0
1562,2.0,2
1563,2.0,2
1564,0.0,2
1565,1.0,1
1566,1.0,1
1567,1.0,1
1568,0.0,1
1569,1.0,0
1570,1.0,1
1571,2.0,2
1572,2.0,2
1573,1.0,1
1574,1.0,1
1575,1.0,1
1576,1.0,1
1577,0.0,0
1578,0.0,0
1579,0.0,2
1580,1.0,1
1581,2.0,0
1582,2.0,2
1583,1.0,1
1584,0.0,1
1585,2.0,2
1586,0.0,0
1587,2.0,2
1588,0.0,0
1589,0.0,0
1590,1.0,1
1591,2.0,2
1592,2.0,2
1593,0.0,0
1594,1.0,2
1595,2.0,2
1596,1.0,1
1597,0.0,0
1598,0.0,0
1599,0.0,1
1600,0.0,2
1601,1.0,1
1602,0.0,2
1603,0.0,0
1604,1.0,1
1605,1.0,0
1606,2.0,2
1607,0.0,0
1608,1.0,1
1609,2.0,2
1610,0.0,0
1611,1.0,1
1612,2.0,2
1613,1.0,1
1614,0.0,0
1615,1.0,1
1616,1.0,1
1617,0.0,0
1618,2.0,2
1619,2.0,2
1620,1.0,1
1621,1.0,1
1622,1.0,1
1623,2.0,2
1624,2.0,2
1625,2.0,2
1626,1.0,1
1627,2.0,2
1628,0.0,0
1629,1.0,1
1630,1.0,1
1631,1.0,1
1632,1.0,1
1633,0.0,0
1634,2.0,2
1635,0.0,0
1636,0.0,0
1637,0.0,0
1638,2.0,2
1639,2.0,2
1640,1.0,1
1641,1.0,1
1642,2.0,0
1643,1.0,1
1644,0.0,2
1645,0.0,0
1646,0.0,2
1647,0.0,0
1648,2.0,0
1649,1.0,1
1650,2.0,2
1651,2.0,2
1652,1.0,1
1653,0.0,0
1654,1.0,1
1655,2.0,2
1656,1.0,1
1657,0.0,0
1658,1.0,1
1659,2.0,2
1660,1.0,1
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,2.0,0
