,predictions,target
602,1.0,1
603,2.0,2
604,1.0,2
605,1.0,1
606,0.0,0
607,2.0,2
608,1.0,1
609,2.0,2
610,0.0,2
611,1.0,1
612,2.0,2
613,1.0,1
614,2.0,0
615,0.0,0
616,0.0,2
617,2.0,2
618,0.0,0
619,0.0,0
620,0.0,0
621,2.0,2
622,2.0,0
623,0.0,0
624,2.0,2
625,0.0,0
626,1.0,1
627,0.0,0
628,1.0,1
629,1.0,1
630,1.0,1
631,0.0,0
632,0.0,0
633,2.0,2
634,0.0,0
635,0.0,0
636,1.0,1
637,2.0,2
638,0.0,0
639,0.0,2
640,0.0,0
641,0.0,0
642,1.0,0
643,1.0,1
644,0.0,0
645,1.0,1
646,0.0,0
647,1.0,1
648,2.0,2
649,1.0,1
650,1.0,0
651,0.0,0
652,0.0,0
653,1.0,1
654,1.0,1
655,1.0,1
656,1.0,1
657,1.0,1
658,1.0,1
659,2.0,2
660,2.0,2
661,2.0,2
662,2.0,2
663,1.0,1
664,1.0,1
665,0.0,0
666,1.0,1
667,2.0,2
668,2.0,2
669,0.0,0
670,0.0,1
671,0.0,0
672,1.0,1
673,0.0,0
674,0.0,0
675,1.0,1
676,1.0,1
677,1.0,0
678,1.0,1
679,1.0,1
680,1.0,1
681,1.0,1
682,1.0,1
683,0.0,0
684,0.0,0
685,0.0,0
686,2.0,2
687,1.0,1
688,1.0,1
689,1.0,1
690,2.0,2
691,1.0,1
692,2.0,2
693,1.0,1
694,0.0,2
695,0.0,0
696,0.0,2
697,1.0,1
698,1.0,1
699,0.0,2
700,1.0,1
701,0.0,0
702,0.0,2
703,2.0,0
704,1.0,1
705,0.0,0
706,2.0,2
707,0.0,2
708,2.0,2
709,0.0,0
710,1.0,1
711,1.0,1
712,1.0,1
713,0.0,1
714,2.0,2
715,0.0,0
716,0.0,0
717,1.0,1
718,2.0,2
719,0.0,0
720,1.0,1
721,1.0,1
722,0.0,0
723,0.0,0
724,2.0,2
725,2.0,2
726,0.0,0
727,2.0,2
728,2.0,2
729,1.0,1
730,0.0,2
731,1.0,1
732,0.0,0
733,2.0,2
734,1.0,1
735,1.0,1
736,0.0,0
737,2.0,2
738,2.0,0
739,1.0,1
740,1.0,1
741,0.0,0
742,1.0,1
743,0.0,0
744,1.0,1
745,1.0,1
746,0.0,0
747,0.0,0
748,1.0,1
749,2.0,2
750,2.0,2
751,0.0,2
752,0.0,0
753,2.0,2
754,0.0,0
755,1.0,1
756,0.0,0
757,2.0,2
758,2.0,2
759,2.0,2
760,0.0,0
761,1.0,1
762,2.0,2
763,2.0,2
764,1.0,1
765,1.0,1
766,0.0,0
767,0.0,0
768,0.0,0
769,1.0,1
770,0.0,0
771,2.0,2
772,2.0,2
773,2.0,2
774,2.0,2
775,0.0,0
776,1.0,1
777,1.0,1
778,0.0,1
779,1.0,1
780,2.0,2
781,1.0,1
782,2.0,2
783,1.0,0
784,0.0,2
785,1.0,1
786,2.0,2
787,2.0,0
788,2.0,2
789,1.0,1
790,2.0,2
791,0.0,0
792,2.0,2
793,2.0,2
794,1.0,1
795,2.0,2
796,2.0,2
797,2.0,0
798,0.0,2
799,1.0,1
800,2.0,2
801,1.0,1
802,2.0,2
803,2.0,2
804,0.0,0
805,0.0,0
806,2.0,2
807,0.0,2
808,2.0,2
809,2.0,2
810,0.0,2
811,0.0,0
812,0.0,0
813,2.0,2
814,0.0,0
815,1.0,1
816,2.0,2
817,0.0,0
818,2.0,0
819,1.0,1
820,2.0,2
821,0.0,0
822,1.0,1
823,1.0,1
824,2.0,2
825,0.0,0
826,1.0,1
827,0.0,0
828,2.0,0
829,1.0,1
830,2.0,2
831,1.0,1
832,2.0,2
833,0.0,0
834,1.0,1
835,1.0,0
836,0.0,0
837,0.0,1
838,1.0,2
839,0.0,2
840,2.0,2
841,1.0,1
842,2.0,2
843,1.0,0
844,1.0,0
845,1.0,1
846,2.0,2
847,2.0,2
848,0.0,2
849,2.0,2
850,1.0,1
851,0.0,0
852,0.0,0
853,1.0,1
854,0.0,1
855,1.0,1
856,0.0,2
857,2.0,2
858,0.0,0
859,0.0,1
860,1.0,1
861,2.0,2
862,1.0,0
863,0.0,0
864,2.0,2
865,1.0,0
866,0.0,0
867,1.0,1
868,0.0,0
869,1.0,1
870,2.0,2
871,1.0,1
872,1.0,1
873,1.0,1
874,2.0,0
875,1.0,1
876,0.0,0
877,0.0,0
878,2.0,2
879,1.0,1
880,2.0,2
881,1.0,1
882,2.0,2
883,2.0,2
884,1.0,1
885,0.0,0
886,0.0,1
887,0.0,2
888,0.0,0
889,1.0,1
890,0.0,0
891,0.0,0
892,2.0,2
893,1.0,1
894,2.0,2
895,2.0,2
896,2.0,2
897,0.0,0
898,1.0,1
899,2.0,2
900,0.0,0
901,0.0,0
902,1.0,1
903,1.0,1
904,1.0,1
905,1.0,1
906,0.0,1
907,2.0,2
908,0.0,0
909,2.0,2
910,1.0,1
911,2.0,2
912,0.0,0
913,1.0,1
914,1.0,1
915,1.0,1
916,2.0,2
917,0.0,0
918,1.0,1
919,1.0,1
920,2.0,2
921,2.0,2
922,0.0,0
923,1.0,1
924,2.0,2
925,0.0,0
926,2.0,2
927,1.0,0
928,1.0,1
929,0.0,0
930,2.0,2
931,1.0,1
932,2.0,2
933,2.0,2
934,0.0,0
935,1.0,1
936,2.0,2
937,0.0,0
938,1.0,0
939,2.0,2
940,0.0,0
941,0.0,0
942,0.0,0
943,1.0,1
944,2.0,2
945,1.0,0
946,1.0,1
947,1.0,1
948,1.0,1
949,0.0,0
950,1.0,1
951,1.0,1
952,1.0,1
953,1.0,1
954,2.0,2
955,2.0,2
956,1.0,1
957,1.0,1
958,1.0,1
959,1.0,1
960,2.0,2
961,1.0,1
962,0.0,0
963,1.0,1
964,1.0,2
965,1.0,1
966,1.0,0
967,1.0,1
968,0.0,0
969,0.0,0
970,1.0,1
971,0.0,0
972,0.0,0
973,1.0,1
974,1.0,1
975,1.0,1
976,1.0,1
977,2.0,2
978,1.0,1
979,2.0,2
980,0.0,0
981,2.0,2
982,0.0,1
983,1.0,1
984,2.0,2
985,0.0,0
986,1.0,1
987,1.0,1
988,0.0,2
989,0.0,0
990,1.0,0
991,2.0,2
992,2.0,2
993,2.0,0
994,0.0,0
995,0.0,0
996,0.0,2
997,1.0,1
998,1.0,1
999,0.0,0
1000,2.0,2
1001,0.0,0
1002,0.0,0
1003,2.0,2
1004,1.0,1
1005,0.0,0
1006,0.0,0
1007,0.0,0
1008,0.0,0
1009,2.0,2
1010,2.0,2
1011,2.0,2
1012,1.0,1
1013,2.0,2
1014,1.0,2
1015,0.0,0
1016,0.0,0
1017,1.0,1
1018,1.0,1
1019,2.0,2
1020,0.0,0
1021,2.0,2
1022,2.0,2
1023,1.0,1
1024,1.0,1
1025,1.0,1
1026,1.0,0
1027,1.0,1
1028,0.0,1
1029,1.0,1
1030,1.0,1
1031,2.0,2
1032,0.0,0
1033,2.0,2
1034,1.0,1
1035,1.0,1
1036,0.0,0
1037,1.0,1
1038,2.0,2
1039,0.0,0
1040,0.0,0
1041,1.0,0
1042,0.0,0
1043,2.0,2
1044,2.0,2
1045,2.0,2
1046,2.0,2
1047,0.0,2
1048,1.0,0
1049,1.0,1
1050,0.0,0
1051,2.0,2
1052,1.0,1
1053,0.0,0
1054,0.0,0
1055,1.0,1
1056,1.0,1
1057,2.0,2
1058,1.0,1
1059,0.0,0
1060,0.0,0
1061,0.0,1
1062,1.0,1
1063,1.0,1
1064,1.0,1
1065,1.0,1
1066,1.0,1
1067,0.0,0
1068,2.0,2
1069,0.0,2
1070,2.0,2
1071,2.0,0
1072,1.0,1
1073,1.0,1
1074,1.0,0
1075,0.0,0
1076,0.0,0
1077,1.0,1
1078,0.0,0
1079,1.0,1
1080,1.0,1
1081,2.0,2
1082,1.0,1
1083,2.0,2
1084,0.0,0
1085,0.0,2
1086,2.0,0
1087,2.0,2
1088,1.0,1
1089,1.0,1
1090,2.0,2
1091,0.0,0
1092,1.0,1
1093,0.0,0
1094,0.0,0
1095,2.0,2
1096,2.0,2
1097,2.0,2
1098,1.0,1
1099,2.0,2
1100,1.0,1
1101,2.0,2
1102,1.0,1
1103,1.0,1
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,0.0,0
1108,2.0,2
1109,0.0,0
1110,2.0,2
1111,1.0,1
1112,2.0,2
1113,2.0,2
1114,1.0,1
1115,2.0,2
1116,2.0,0
1117,0.0,2
1118,1.0,1
1119,1.0,1
1120,1.0,1
1121,0.0,0
1122,0.0,0
1123,0.0,0
1124,1.0,1
1125,1.0,1
1126,1.0,1
1127,2.0,2
1128,0.0,0
1129,2.0,2
1130,1.0,1
1131,0.0,0
1132,0.0,0
1133,1.0,1
1134,2.0,2
1135,0.0,1
1136,0.0,0
1137,0.0,0
1138,1.0,0
1139,2.0,2
1140,1.0,1
1141,2.0,2
1142,0.0,0
1143,0.0,0
1144,1.0,1
1145,2.0,2
1146,1.0,1
1147,0.0,0
1148,2.0,0
1149,2.0,2
1150,1.0,1
1151,2.0,2
1152,1.0,1
1153,1.0,1
1154,1.0,1
1155,2.0,2
1156,0.0,0
1157,1.0,1
1158,0.0,0
1159,0.0,1
1160,1.0,1
1161,0.0,0
1162,0.0,0
1163,2.0,2
1164,1.0,1
1165,2.0,0
1166,1.0,0
1167,0.0,0
1168,2.0,2
1169,1.0,1
1170,1.0,1
1171,1.0,1
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,2.0,2
1176,0.0,2
1177,1.0,1
1178,2.0,2
1179,1.0,1
1180,2.0,2
1181,2.0,2
1182,2.0,2
1183,1.0,0
1184,2.0,2
1185,2.0,2
1186,1.0,1
1187,2.0,2
1188,0.0,0
1189,1.0,1
1190,2.0,2
1191,0.0,0
1192,0.0,0
1193,2.0,0
1194,0.0,0
1195,1.0,1
1196,0.0,1
1197,1.0,1
1198,1.0,1
1199,2.0,2
1200,0.0,0
1201,2.0,2
1202,2.0,2
1203,0.0,0
1204,0.0,0
1205,2.0,2
1206,1.0,1
1207,0.0,0
1208,0.0,1
1209,1.0,1
1210,2.0,2
1211,1.0,1
1212,1.0,1
1213,1.0,1
1214,2.0,2
1215,0.0,0
1216,2.0,2
1217,1.0,1
1218,1.0,0
1219,1.0,1
1220,1.0,1
1221,1.0,1
1222,1.0,1
1223,0.0,0
1224,2.0,0
1225,1.0,1
1226,1.0,1
1227,1.0,1
1228,1.0,1
1229,1.0,1
1230,2.0,0
1231,2.0,2
1232,2.0,1
1233,2.0,2
1234,2.0,2
1235,2.0,2
1236,2.0,2
1237,2.0,2
1238,2.0,2
1239,0.0,0
1240,1.0,1
1241,1.0,1
1242,0.0,0
1243,0.0,0
1244,1.0,1
1245,2.0,0
1246,1.0,1
1247,1.0,1
1248,0.0,0
1249,1.0,1
1250,1.0,2
1251,2.0,2
1252,1.0,1
1253,0.0,0
1254,1.0,1
1255,1.0,1
1256,2.0,2
1257,1.0,0
1258,0.0,0
1259,0.0,0
1260,0.0,2
1261,0.0,0
1262,2.0,0
1263,1.0,1
1264,0.0,0
1265,2.0,2
1266,2.0,2
1267,0.0,0
1268,0.0,0
1269,0.0,0
1270,0.0,2
1271,2.0,2
1272,1.0,1
1273,1.0,1
1274,1.0,1
1275,1.0,1
1276,2.0,0
1277,1.0,1
1278,0.0,0
1279,0.0,0
1280,1.0,1
1281,0.0,0
1282,1.0,1
1283,1.0,1
1284,1.0,1
1285,2.0,2
1286,1.0,1
1287,1.0,0
1288,2.0,2
1289,0.0,2
1290,2.0,2
1291,1.0,0
1292,0.0,0
1293,0.0,0
1294,1.0,1
1295,2.0,2
1296,2.0,2
1297,2.0,0
1298,1.0,0
1299,2.0,2
1300,0.0,0
1301,2.0,2
1302,0.0,0
1303,0.0,0
1304,1.0,1
1305,2.0,2
1306,1.0,1
1307,2.0,2
1308,0.0,2
1309,0.0,0
1310,1.0,1
1311,0.0,0
1312,0.0,0
1313,1.0,1
1314,0.0,0
1315,2.0,2
1316,0.0,0
1317,2.0,2
1318,1.0,1
1319,0.0,0
1320,2.0,2
1321,0.0,1
1322,0.0,2
1323,0.0,0
1324,0.0,0
1325,2.0,2
1326,0.0,0
1327,0.0,0
1328,2.0,2
1329,2.0,2
1330,2.0,2
1331,1.0,1
1332,0.0,0
1333,2.0,2
1334,2.0,2
1335,0.0,2
1336,1.0,1
1337,2.0,2
1338,1.0,1
1339,1.0,1
1340,0.0,0
1341,1.0,1
1342,2.0,2
1343,2.0,2
1344,2.0,0
1345,1.0,1
1346,2.0,2
1347,2.0,2
1348,1.0,1
1349,2.0,2
1350,0.0,0
1351,2.0,2
1352,2.0,2
1353,0.0,0
1354,2.0,2
1355,2.0,2
1356,1.0,1
1357,2.0,2
1358,0.0,0
1359,2.0,2
1360,1.0,0
1361,2.0,2
1362,0.0,0
1363,1.0,1
1364,0.0,2
1365,0.0,0
1366,0.0,0
1367,1.0,1
1368,1.0,1
1369,1.0,1
1370,1.0,1
1371,1.0,1
1372,1.0,1
1373,2.0,2
1374,0.0,0
1375,2.0,2
1376,1.0,1
1377,2.0,2
1378,0.0,0
1379,1.0,1
1380,2.0,2
1381,0.0,2
1382,1.0,1
1383,0.0,0
1384,0.0,0
1385,1.0,1
1386,2.0,2
1387,0.0,2
1388,0.0,0
1389,1.0,1
1390,2.0,2
1391,1.0,1
1392,1.0,1
1393,0.0,0
1394,2.0,2
1395,2.0,2
1396,1.0,1
1397,0.0,0
1398,0.0,0
1399,1.0,1
1400,2.0,2
1401,1.0,1
1402,1.0,1
1403,0.0,0
1404,1.0,1
1405,2.0,2
1406,2.0,2
1407,1.0,1
1408,0.0,0
1409,0.0,0
1410,1.0,0
1411,2.0,2
1412,2.0,0
1413,1.0,1
1414,1.0,1
1415,2.0,2
1416,2.0,2
1417,2.0,2
1418,1.0,1
1419,2.0,0
1420,2.0,2
1421,2.0,2
1422,0.0,2
1423,2.0,2
1424,0.0,0
1425,1.0,1
1426,2.0,0
1427,0.0,0
1428,1.0,1
1429,2.0,2
1430,0.0,0
1431,2.0,2
1432,0.0,0
1433,2.0,2
1434,1.0,1
1435,2.0,2
1436,0.0,0
1437,1.0,1
1438,0.0,0
1439,0.0,2
1440,0.0,0
1441,0.0,0
1442,2.0,2
1443,2.0,2
1444,0.0,0
1445,1.0,1
1446,2.0,2
1447,1.0,1
1448,0.0,2
1449,1.0,1
1450,2.0,2
1451,2.0,2
1452,0.0,0
1453,2.0,2
1454,2.0,2
1455,2.0,2
1456,0.0,0
1457,0.0,0
1458,1.0,1
1459,2.0,0
1460,0.0,0
1461,0.0,0
1462,2.0,0
1463,0.0,0
1464,0.0,0
1465,0.0,1
1466,1.0,1
1467,2.0,0
1468,0.0,0
1469,2.0,2
1470,2.0,0
1471,2.0,2
1472,2.0,2
1473,2.0,2
1474,0.0,1
1475,2.0,2
1476,2.0,2
1477,1.0,1
1478,2.0,2
1479,2.0,2
1480,0.0,2
1481,1.0,1
1482,2.0,2
1483,2.0,2
1484,0.0,0
1485,2.0,0
1486,1.0,1
1487,0.0,0
1488,2.0,0
1489,2.0,2
1490,2.0,2
1491,2.0,2
1492,2.0,0
1493,1.0,1
1494,2.0,2
1495,2.0,2
1496,0.0,0
1497,1.0,1
1498,1.0,1
1499,0.0,2
1500,0.0,0
1501,0.0,2
1502,2.0,2
1503,2.0,2
1504,1.0,1
1505,0.0,2
1506,1.0,1
1507,1.0,1
1508,2.0,0
1509,2.0,2
1510,1.0,1
1511,2.0,2
1512,0.0,2
1513,2.0,2
1514,0.0,0
1515,1.0,1
1516,2.0,2
1517,1.0,1
1518,1.0,0
1519,1.0,1
1520,2.0,2
1521,0.0,0
1522,1.0,1
1523,0.0,0
1524,2.0,2
1525,1.0,1
1526,2.0,2
1527,1.0,1
1528,0.0,1
1529,2.0,2
1530,1.0,1
1531,1.0,1
1532,0.0,0
1533,1.0,1
1534,1.0,0
1535,2.0,2
1536,1.0,1
1537,1.0,1
1538,0.0,0
1539,2.0,0
1540,0.0,0
1541,2.0,2
1542,2.0,2
1543,1.0,1
1544,1.0,1
1545,1.0,1
1546,0.0,0
1547,0.0,0
1548,2.0,0
1549,1.0,1
1550,0.0,0
1551,2.0,2
1552,0.0,0
1553,1.0,1
1554,2.0,2
1555,1.0,1
1556,2.0,2
1557,0.0,0
1558,1.0,1
1559,0.0,0
1560,2.0,2
1561,1.0,1
1562,0.0,0
1563,1.0,1
1564,2.0,2
1565,0.0,2
1566,1.0,1
1567,2.0,2
1568,1.0,1
1569,2.0,2
1570,0.0,0
1571,2.0,2
1572,1.0,1
1573,2.0,2
1574,2.0,0
1575,2.0,0
1576,2.0,2
1577,0.0,0
1578,1.0,1
1579,1.0,0
1580,2.0,2
1581,2.0,2
1582,1.0,1
1583,0.0,0
1584,1.0,1
1585,2.0,2
1586,0.0,0
1587,0.0,0
1588,2.0,2
1589,2.0,2
1590,0.0,0
1591,2.0,2
1592,2.0,2
1593,0.0,0
1594,2.0,2
1595,2.0,2
1596,2.0,2
1597,0.0,0
1598,0.0,0
1599,1.0,1
1600,1.0,1
1601,2.0,0
1602,0.0,2
1603,0.0,0
1604,1.0,1
1605,2.0,2
1606,2.0,2
1607,1.0,1
1608,1.0,1
1609,1.0,0
1610,2.0,2
1611,2.0,2
1612,2.0,2
1613,2.0,2
1614,0.0,1
1615,2.0,2
1616,2.0,0
1617,2.0,0
1618,2.0,0
1619,1.0,1
1620,0.0,0
1621,1.0,1
1622,1.0,1
1623,2.0,0
1624,0.0,2
1625,0.0,0
1626,2.0,0
1627,0.0,0
1628,0.0,0
1629,0.0,0
1630,1.0,1
1631,2.0,2
1632,0.0,0
1633,2.0,0
1634,2.0,0
1635,2.0,2
1636,0.0,0
1637,1.0,1
1638,0.0,0
1639,0.0,2
1640,1.0,1
1641,2.0,0
1642,2.0,2
1643,2.0,2
1644,0.0,2
1645,1.0,1
1646,0.0,0
1647,0.0,0
1648,2.0,0
1649,0.0,0
1650,1.0,0
1651,2.0,2
1652,1.0,1
1653,0.0,0
1654,1.0,1
1655,0.0,0
1656,2.0,0
1657,0.0,0
1658,2.0,0
1659,0.0,0
1660,2.0,0
1661,2.0,2
1662,0.0,0
1663,0.0,0
1664,1.0,1
