,predictions,target
204,1.0,0
205,1.0,1
206,0.0,0
207,1.0,1
208,1.0,1
209,0.0,1
210,0.0,2
211,1.0,1
212,1.0,1
213,1.0,1
214,1.0,1
215,0.0,0
216,1.0,1
217,2.0,0
218,0.0,2
219,2.0,0
220,0.0,0
221,0.0,0
222,0.0,0
223,0.0,0
224,1.0,0
225,0.0,0
226,0.0,0
227,1.0,2
228,1.0,0
229,2.0,2
230,2.0,2
231,0.0,2
232,2.0,2
233,2.0,2
234,0.0,0
235,0.0,0
236,2.0,2
237,2.0,2
238,0.0,2
239,0.0,0
240,2.0,2
241,1.0,1
242,0.0,2
243,0.0,2
244,0.0,0
245,1.0,1
246,0.0,0
247,1.0,1
248,1.0,1
249,2.0,2
250,0.0,0
251,1.0,1
252,0.0,0
253,1.0,1
254,1.0,1
255,1.0,1
256,0.0,0
257,1.0,1
258,2.0,2
259,0.0,0
260,1.0,1
261,0.0,0
262,2.0,2
263,2.0,2
264,2.0,2
265,1.0,1
266,1.0,1
267,1.0,1
268,0.0,0
269,2.0,2
270,2.0,2
271,0.0,0
272,0.0,0
273,0.0,2
274,0.0,0
275,0.0,0
276,1.0,1
277,2.0,2
278,1.0,1
279,0.0,0
280,1.0,0
281,1.0,1
282,0.0,0
283,2.0,2
284,0.0,1
285,2.0,2
286,0.0,2
287,1.0,1
288,0.0,0
289,0.0,0
290,2.0,2
291,1.0,1
292,2.0,2
293,2.0,2
294,2.0,2
295,2.0,2
296,0.0,2
297,0.0,0
298,0.0,0
299,0.0,0
300,1.0,1
301,1.0,1
302,1.0,1
303,1.0,1
304,1.0,1
305,0.0,0
306,0.0,0
307,2.0,2
308,2.0,0
309,2.0,2
310,0.0,0
311,1.0,1
312,2.0,2
313,2.0,0
314,0.0,0
315,0.0,0
316,0.0,1
317,2.0,2
318,2.0,2
319,1.0,1
320,1.0,0
321,2.0,2
322,2.0,2
323,0.0,0
324,1.0,1
325,1.0,0
326,0.0,0
327,1.0,0
328,0.0,0
329,0.0,0
330,2.0,2
331,2.0,2
332,1.0,1
333,2.0,0
334,0.0,0
335,0.0,0
336,0.0,2
337,2.0,0
338,2.0,2
339,2.0,2
340,0.0,0
341,0.0,0
342,0.0,0
343,1.0,0
344,1.0,1
345,1.0,1
346,2.0,2
347,2.0,2
348,1.0,1
349,1.0,1
350,2.0,2
351,1.0,1
352,2.0,2
353,1.0,1
354,2.0,2
355,0.0,2
356,0.0,2
357,2.0,2
358,2.0,1
359,2.0,2
360,2.0,2
361,0.0,0
362,2.0,2
363,1.0,1
364,0.0,2
365,2.0,2
366,2.0,2
367,0.0,1
368,1.0,0
369,0.0,0
370,2.0,2
371,1.0,1
372,0.0,1
373,1.0,1
374,2.0,2
375,1.0,0
376,1.0,1
377,0.0,0
378,0.0,0
379,0.0,0
380,0.0,0
381,1.0,1
382,2.0,2
383,1.0,1
384,1.0,1
385,2.0,2
386,2.0,2
387,0.0,0
388,0.0,0
389,2.0,2
390,1.0,1
391,1.0,1
392,0.0,0
393,0.0,2
394,0.0,0
395,0.0,0
396,2.0,2
397,0.0,0
398,1.0,1
399,2.0,2
400,1.0,1
401,0.0,2
402,0.0,0
403,2.0,2
404,0.0,0
405,2.0,2
406,0.0,0
407,0.0,0
408,1.0,0
409,2.0,0
410,2.0,2
411,0.0,0
412,1.0,1
413,1.0,0
414,2.0,2
415,2.0,2
416,2.0,2
417,0.0,0
418,2.0,2
419,2.0,0
420,2.0,2
421,1.0,1
422,1.0,1
423,2.0,2
424,2.0,0
425,2.0,2
426,1.0,1
427,0.0,0
428,1.0,0
429,0.0,0
430,0.0,0
431,1.0,1
432,0.0,2
433,2.0,2
434,0.0,0
435,1.0,1
436,1.0,1
437,0.0,0
438,1.0,1
439,0.0,0
440,2.0,2
441,2.0,0
442,1.0,1
443,0.0,0
444,0.0,0
445,2.0,0
446,2.0,0
447,2.0,2
448,0.0,0
449,1.0,1
450,0.0,0
451,0.0,0
452,2.0,0
453,0.0,1
454,0.0,0
455,2.0,2
456,2.0,2
457,0.0,0
458,0.0,0
459,2.0,0
460,1.0,1
461,1.0,1
462,1.0,1
463,0.0,0
464,0.0,2
465,1.0,1
466,1.0,1
467,1.0,1
468,1.0,1
469,1.0,1
470,0.0,0
471,0.0,2
472,0.0,0
473,1.0,1
474,1.0,1
475,1.0,1
476,1.0,1
477,0.0,0
478,2.0,2
479,1.0,1
480,2.0,2
481,1.0,0
482,0.0,1
483,0.0,1
484,1.0,1
485,1.0,1
486,1.0,1
487,2.0,0
488,0.0,0
489,1.0,1
490,1.0,1
491,2.0,2
492,2.0,2
493,0.0,0
494,1.0,1
495,1.0,1
496,0.0,0
497,0.0,0
498,1.0,1
499,2.0,2
500,2.0,2
501,0.0,0
502,1.0,1
503,0.0,0
504,2.0,2
505,0.0,0
506,1.0,1
507,2.0,2
508,1.0,1
509,2.0,2
510,1.0,1
511,1.0,2
512,2.0,2
513,1.0,1
514,1.0,0
515,0.0,0
516,0.0,0
517,1.0,1
518,2.0,2
519,2.0,2
520,0.0,2
521,2.0,2
522,0.0,0
523,0.0,0
524,2.0,2
525,0.0,0
526,0.0,1
527,1.0,1
528,2.0,2
529,1.0,1
530,2.0,2
531,2.0,2
532,1.0,1
533,1.0,1
534,0.0,0
535,2.0,2
536,2.0,0
537,1.0,1
538,2.0,2
539,1.0,1
540,2.0,2
541,0.0,0
542,1.0,1
543,2.0,0
544,1.0,1
545,1.0,1
546,2.0,2
547,2.0,2
548,2.0,2
549,2.0,0
550,1.0,1
551,1.0,1
552,2.0,0
553,0.0,0
554,1.0,1
555,2.0,2
556,1.0,1
557,0.0,0
558,0.0,0
559,0.0,1
560,1.0,1
561,1.0,1
562,0.0,0
563,1.0,1
564,2.0,0
565,0.0,0
566,1.0,1
567,2.0,0
568,2.0,2
569,0.0,0
570,1.0,1
571,0.0,0
572,0.0,0
573,0.0,0
574,0.0,0
575,1.0,1
576,0.0,0
577,1.0,1
578,1.0,1
579,1.0,1
580,0.0,0
581,1.0,1
582,1.0,1
583,1.0,1
584,2.0,2
585,0.0,0
586,0.0,0
587,0.0,0
588,1.0,1
589,0.0,0
590,0.0,0
591,0.0,2
592,2.0,2
593,2.0,2
594,1.0,1
595,0.0,2
596,0.0,1
597,1.0,1
598,1.0,1
599,1.0,1
600,0.0,0
601,2.0,2
602,1.0,1
603,0.0,0
604,0.0,0
605,0.0,0
606,0.0,0
607,1.0,1
608,1.0,0
609,0.0,0
610,1.0,1
611,1.0,1
612,0.0,1
613,2.0,2
614,2.0,2
615,1.0,1
616,1.0,1
617,2.0,0
618,2.0,0
619,2.0,2
620,2.0,2
621,1.0,1
622,2.0,2
623,1.0,1
624,0.0,0
625,1.0,0
626,0.0,0
627,0.0,2
628,2.0,1
629,2.0,0
630,2.0,2
631,2.0,2
632,0.0,0
633,2.0,2
634,0.0,0
635,1.0,1
636,1.0,1
637,2.0,2
638,2.0,2
639,0.0,0
640,2.0,2
641,2.0,1
642,0.0,0
643,0.0,0
644,0.0,0
645,2.0,2
646,2.0,2
647,2.0,2
648,2.0,2
649,0.0,0
650,0.0,0
651,0.0,0
652,2.0,2
653,0.0,0
654,2.0,2
655,1.0,1
656,1.0,1
657,0.0,0
658,1.0,1
659,1.0,0
660,2.0,2
661,2.0,2
662,1.0,1
663,0.0,0
664,1.0,0
665,1.0,1
666,0.0,0
667,1.0,1
668,1.0,1
669,0.0,0
670,1.0,0
671,1.0,1
672,0.0,0
673,0.0,0
674,0.0,1
675,1.0,1
676,2.0,2
677,2.0,2
678,0.0,0
679,1.0,1
680,2.0,2
681,1.0,1
682,2.0,2
683,2.0,2
684,0.0,0
685,2.0,2
686,2.0,2
687,2.0,2
688,1.0,1
689,0.0,0
690,0.0,0
691,1.0,1
692,1.0,1
693,1.0,1
694,1.0,1
695,1.0,1
696,0.0,0
697,1.0,1
698,1.0,1
699,1.0,1
700,0.0,0
701,2.0,2
702,1.0,1
703,0.0,0
704,0.0,0
705,2.0,2
706,0.0,2
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,0
712,0.0,2
713,0.0,0
714,2.0,2
715,2.0,2
716,0.0,2
717,2.0,2
718,2.0,0
719,1.0,1
720,2.0,2
721,0.0,0
722,2.0,2
723,1.0,1
724,1.0,1
725,0.0,2
726,2.0,2
727,1.0,1
728,2.0,2
729,1.0,1
730,0.0,0
731,1.0,1
732,0.0,2
733,1.0,1
734,1.0,1
735,1.0,1
736,1.0,1
737,0.0,0
738,1.0,1
739,0.0,1
740,1.0,1
741,0.0,0
742,2.0,2
743,2.0,2
744,1.0,1
745,0.0,0
746,0.0,1
747,0.0,0
748,2.0,2
749,2.0,2
750,1.0,1
751,0.0,1
752,1.0,1
753,1.0,1
754,1.0,2
755,0.0,2
756,2.0,2
757,0.0,0
758,1.0,1
759,0.0,0
760,2.0,2
761,0.0,0
762,1.0,0
763,1.0,1
764,1.0,1
765,0.0,0
766,0.0,0
767,0.0,2
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,2
772,0.0,0
773,2.0,2
774,1.0,1
775,2.0,2
776,1.0,0
777,1.0,0
778,1.0,1
779,0.0,0
780,1.0,1
781,1.0,1
782,0.0,0
783,1.0,1
784,2.0,2
785,2.0,2
786,0.0,0
787,2.0,2
788,0.0,2
789,2.0,2
790,1.0,2
791,0.0,0
792,0.0,2
793,1.0,1
794,0.0,0
795,1.0,1
796,0.0,0
797,2.0,2
798,1.0,1
799,1.0,0
800,1.0,0
801,1.0,1
802,2.0,2
803,1.0,1
804,1.0,1
805,2.0,2
806,2.0,2
807,2.0,2
808,1.0,1
809,1.0,1
810,1.0,1
811,1.0,1
812,1.0,0
813,1.0,1
814,1.0,0
815,0.0,0
816,1.0,0
817,1.0,0
818,1.0,1
819,0.0,1
820,1.0,1
821,0.0,0
822,1.0,1
823,2.0,2
824,1.0,1
825,2.0,0
826,0.0,0
827,0.0,0
828,2.0,2
829,1.0,1
830,0.0,0
831,0.0,1
832,2.0,2
833,2.0,2
834,0.0,0
835,1.0,1
836,2.0,2
837,1.0,1
838,0.0,0
839,0.0,0
840,2.0,2
841,0.0,0
842,1.0,1
843,2.0,2
844,0.0,0
845,2.0,2
846,0.0,0
847,2.0,2
848,1.0,0
849,1.0,1
850,1.0,1
851,0.0,0
852,2.0,2
853,0.0,0
854,2.0,2
855,0.0,0
856,2.0,2
857,0.0,0
858,1.0,1
859,0.0,0
860,1.0,1
861,1.0,1
862,1.0,1
863,1.0,1
864,0.0,1
865,2.0,1
866,1.0,0
867,1.0,1
868,0.0,0
869,1.0,0
870,1.0,1
871,0.0,0
872,2.0,2
873,0.0,2
874,2.0,2
875,2.0,2
876,1.0,1
877,0.0,0
878,0.0,0
879,2.0,2
880,2.0,2
881,0.0,0
882,1.0,1
883,2.0,2
884,0.0,2
885,1.0,1
886,2.0,2
887,1.0,1
888,2.0,2
889,2.0,1
890,0.0,2
891,2.0,2
892,0.0,0
893,2.0,1
894,2.0,2
895,0.0,2
896,0.0,1
897,0.0,0
898,0.0,1
899,1.0,1
900,1.0,1
901,1.0,1
902,1.0,1
903,0.0,0
904,0.0,0
905,1.0,1
906,2.0,0
907,2.0,2
908,1.0,1
909,2.0,2
910,0.0,0
911,2.0,0
912,2.0,0
913,0.0,0
914,0.0,0
915,2.0,0
916,0.0,0
917,1.0,1
918,0.0,0
919,1.0,1
920,2.0,2
921,1.0,1
922,0.0,0
923,2.0,2
924,0.0,0
925,0.0,0
926,1.0,1
927,0.0,0
928,1.0,0
929,2.0,2
930,0.0,0
931,1.0,1
932,1.0,1
933,2.0,2
934,1.0,1
935,0.0,0
936,1.0,1
937,0.0,0
938,2.0,0
939,2.0,2
940,0.0,0
941,2.0,0
942,0.0,0
943,2.0,0
944,1.0,1
945,2.0,2
946,2.0,0
947,1.0,1
948,1.0,0
949,1.0,1
950,2.0,2
951,2.0,2
952,2.0,2
953,0.0,0
954,2.0,0
955,0.0,0
956,0.0,0
957,1.0,1
958,0.0,0
959,0.0,0
960,1.0,0
961,1.0,0
962,2.0,2
963,0.0,0
964,0.0,0
965,0.0,0
966,0.0,0
967,1.0,1
968,0.0,2
969,2.0,2
970,0.0,0
971,2.0,0
972,0.0,0
973,0.0,2
974,1.0,1
975,0.0,0
976,1.0,1
977,0.0,0
978,0.0,0
979,1.0,1
980,0.0,1
981,0.0,0
982,1.0,1
983,1.0,1
984,0.0,0
985,0.0,0
986,0.0,0
987,0.0,0
988,1.0,1
989,0.0,0
990,0.0,0
991,0.0,0
992,1.0,1
993,0.0,0
994,0.0,1
995,2.0,2
996,1.0,1
997,1.0,1
998,2.0,2
999,1.0,1
1000,0.0,0
1001,0.0,2
1002,0.0,0
1003,2.0,0
1004,0.0,0
1005,2.0,2
1006,2.0,0
1007,2.0,2
1008,2.0,2
1009,0.0,0
1010,0.0,2
1011,1.0,1
1012,2.0,2
1013,0.0,0
1014,2.0,0
1015,0.0,0
1016,0.0,0
1017,0.0,2
1018,0.0,0
1019,1.0,1
1020,2.0,0
1021,2.0,2
1022,0.0,0
1023,0.0,0
1024,0.0,2
1025,0.0,0
1026,1.0,1
1027,2.0,2
1028,1.0,1
1029,1.0,1
1030,0.0,0
1031,0.0,0
1032,0.0,0
1033,0.0,0
1034,2.0,2
1035,1.0,1
1036,2.0,2
1037,0.0,0
1038,1.0,1
1039,1.0,0
1040,1.0,1
1041,0.0,0
1042,2.0,0
1043,2.0,2
1044,1.0,1
1045,0.0,0
1046,2.0,0
1047,0.0,0
1048,1.0,1
1049,2.0,2
1050,0.0,1
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,2.0,0
1055,0.0,0
1056,2.0,2
1057,0.0,0
1058,0.0,0
1059,2.0,2
1060,2.0,0
1061,2.0,2
1062,1.0,1
1063,1.0,1
1064,2.0,2
1065,0.0,0
1066,2.0,2
1067,0.0,0
1068,1.0,1
1069,0.0,0
1070,1.0,1
1071,0.0,2
1072,0.0,0
1073,2.0,2
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,1.0,1
1079,0.0,2
1080,0.0,0
1081,0.0,0
1082,1.0,1
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,1.0,1
1088,2.0,2
1089,0.0,0
1090,0.0,0
1091,2.0,0
1092,2.0,2
1093,1.0,1
1094,0.0,0
1095,0.0,0
1096,2.0,2
1097,0.0,2
1098,2.0,2
1099,0.0,2
1100,1.0,1
1101,1.0,1
1102,0.0,0
1103,0.0,0
1104,1.0,1
1105,2.0,2
1106,1.0,0
1107,2.0,2
1108,1.0,1
1109,0.0,0
1110,0.0,0
1111,0.0,0
1112,1.0,1
1113,0.0,0
1114,1.0,0
1115,1.0,0
1116,0.0,2
1117,0.0,0
1118,0.0,0
1119,1.0,1
1120,0.0,0
1121,0.0,0
1122,1.0,1
1123,1.0,1
1124,0.0,2
1125,1.0,1
1126,0.0,0
1127,0.0,0
1128,0.0,0
1129,0.0,0
1130,2.0,2
1131,2.0,2
1132,0.0,0
1133,1.0,1
1134,0.0,2
1135,1.0,1
1136,1.0,0
1137,2.0,2
1138,2.0,2
1139,0.0,0
1140,2.0,2
1141,0.0,2
1142,0.0,0
1143,1.0,1
1144,2.0,2
1145,0.0,0
1146,1.0,1
1147,1.0,1
1148,0.0,0
1149,1.0,1
1150,0.0,0
1151,0.0,0
1152,0.0,2
1153,1.0,1
1154,0.0,0
1155,0.0,0
1156,1.0,1
1157,0.0,0
1158,0.0,0
1159,1.0,1
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,1.0,1
1164,1.0,1
1165,0.0,0
1166,2.0,2
1167,1.0,1
1168,0.0,0
1169,1.0,1
1170,0.0,0
1171,0.0,0
1172,0.0,2
1173,0.0,0
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,2.0,2
1178,2.0,0
1179,0.0,0
1180,0.0,2
1181,0.0,2
1182,0.0,0
1183,0.0,2
1184,0.0,1
1185,1.0,1
1186,1.0,1
1187,0.0,1
1188,1.0,1
1189,0.0,0
1190,1.0,1
1191,1.0,1
1192,0.0,0
1193,0.0,2
1194,2.0,2
1195,2.0,0
1196,0.0,2
1197,0.0,1
1198,1.0,1
1199,0.0,2
1200,0.0,2
1201,1.0,1
1202,0.0,0
1203,0.0,2
1204,2.0,2
1205,0.0,2
1206,1.0,1
1207,1.0,1
1208,0.0,0
1209,1.0,1
1210,0.0,2
1211,0.0,2
1212,0.0,1
1213,1.0,1
1214,0.0,0
1215,0.0,2
1216,0.0,1
1217,1.0,1
1218,0.0,0
1219,1.0,1
1220,2.0,2
1221,2.0,2
1222,1.0,1
1223,0.0,2
1224,1.0,1
1225,0.0,2
1226,0.0,0
1227,0.0,2
1228,2.0,2
1229,0.0,0
1230,0.0,2
1231,0.0,1
1232,0.0,0
1233,0.0,2
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,0.0,0
1238,0.0,2
1239,2.0,2
1240,0.0,0
1241,1.0,1
1242,0.0,0
1243,0.0,0
1244,0.0,2
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,0.0,2
1250,0.0,0
1251,1.0,1
1252,0.0,2
1253,0.0,0
1254,0.0,0
1255,0.0,0
1256,0.0,0
1257,0.0,0
1258,0.0,0
1259,1.0,1
1260,0.0,0
1261,0.0,2
1262,0.0,0
1263,0.0,0
1264,0.0,0
1265,1.0,1
1266,1.0,1
1267,0.0,0
1268,0.0,0
1269,0.0,2
1270,0.0,0
1271,2.0,0
1272,1.0,1
1273,0.0,0
1274,2.0,2
1275,1.0,1
1276,2.0,2
1277,0.0,2
1278,0.0,0
1279,0.0,0
1280,0.0,0
1281,0.0,0
1282,1.0,0
1283,1.0,1
1284,0.0,0
1285,2.0,2
1286,2.0,2
1287,2.0,2
1288,0.0,2
1289,0.0,0
1290,0.0,0
1291,1.0,1
1292,1.0,1
1293,1.0,1
1294,2.0,2
1295,1.0,1
1296,0.0,2
1297,0.0,0
1298,0.0,0
1299,1.0,1
1300,0.0,0
1301,2.0,2
1302,0.0,0
1303,2.0,2
1304,0.0,0
1305,0.0,1
1306,2.0,2
1307,2.0,0
1308,1.0,1
1309,0.0,0
1310,0.0,2
1311,2.0,2
1312,0.0,0
1313,0.0,0
1314,0.0,0
1315,0.0,0
1316,0.0,0
1317,1.0,1
1318,1.0,1
1319,2.0,2
1320,0.0,0
1321,0.0,0
1322,0.0,0
1323,2.0,2
1324,2.0,2
1325,1.0,1
1326,0.0,0
1327,1.0,1
1328,0.0,0
1329,1.0,1
1330,0.0,0
1331,1.0,1
1332,1.0,1
1333,0.0,0
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,1.0,1
1338,1.0,1
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,2.0,2
1344,0.0,0
1345,1.0,1
1346,2.0,2
1347,1.0,1
1348,1.0,0
1349,0.0,0
1350,2.0,0
1351,1.0,0
1352,2.0,2
1353,1.0,1
1354,2.0,2
1355,2.0,2
1356,2.0,2
1357,1.0,1
1358,0.0,0
1359,0.0,0
1360,0.0,0
1361,0.0,0
1362,0.0,0
1363,0.0,0
1364,1.0,1
1365,0.0,0
1366,0.0,0
1367,1.0,1
1368,2.0,2
1369,0.0,2
1370,1.0,1
1371,0.0,0
1372,0.0,0
1373,0.0,2
1374,0.0,0
1375,2.0,2
1376,0.0,0
1377,0.0,0
1378,1.0,1
1379,0.0,2
1380,0.0,0
1381,0.0,0
1382,0.0,0
1383,2.0,0
1384,1.0,1
1385,0.0,2
1386,0.0,0
1387,2.0,2
1388,0.0,1
1389,1.0,1
1390,0.0,0
1391,0.0,0
1392,0.0,2
1393,0.0,2
1394,2.0,2
1395,0.0,0
1396,1.0,1
1397,1.0,0
1398,0.0,2
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,1.0,1
1406,0.0,0
1407,0.0,0
1408,0.0,0
1409,1.0,1
1410,0.0,2
1411,1.0,1
1412,2.0,2
1413,1.0,1
1414,2.0,2
1415,1.0,1
1416,0.0,0
1417,0.0,0
1418,0.0,2
1419,0.0,2
1420,1.0,1
1421,0.0,0
1422,1.0,1
1423,0.0,0
1424,0.0,0
1425,0.0,0
1426,1.0,1
1427,0.0,2
1428,1.0,1
1429,0.0,0
1430,0.0,0
1431,2.0,2
1432,0.0,0
1433,1.0,1
1434,0.0,1
1435,0.0,2
1436,1.0,1
1437,0.0,0
1438,0.0,0
1439,2.0,2
1440,0.0,0
1441,0.0,0
1442,0.0,0
1443,1.0,1
1444,0.0,2
1445,1.0,0
1446,0.0,0
1447,0.0,0
1448,0.0,0
1449,2.0,2
1450,0.0,0
1451,1.0,1
1452,1.0,1
1453,0.0,0
1454,2.0,2
1455,2.0,2
1456,2.0,2
1457,0.0,0
1458,0.0,0
1459,0.0,0
1460,1.0,1
1461,0.0,0
1462,0.0,0
1463,0.0,0
1464,0.0,2
1465,0.0,0
1466,0.0,0
1467,2.0,0
1468,2.0,2
1469,1.0,1
1470,1.0,1
1471,2.0,2
1472,1.0,0
1473,2.0,2
1474,0.0,0
1475,0.0,0
1476,0.0,0
1477,1.0,1
1478,0.0,0
1479,0.0,0
1480,0.0,0
1481,1.0,1
1482,0.0,2
1483,0.0,0
1484,1.0,1
1485,0.0,0
1486,1.0,1
1487,1.0,1
1488,1.0,1
1489,1.0,1
1490,0.0,0
1491,0.0,0
1492,2.0,0
1493,2.0,2
1494,1.0,1
1495,0.0,0
1496,1.0,1
1497,0.0,0
1498,1.0,1
1499,1.0,1
1500,2.0,2
1501,0.0,0
1502,1.0,1
1503,0.0,0
1504,1.0,1
1505,1.0,1
1506,0.0,2
1507,0.0,0
1508,0.0,0
1509,1.0,1
1510,0.0,0
1511,0.0,0
1512,0.0,2
1513,2.0,0
1514,0.0,0
1515,1.0,1
1516,0.0,0
1517,1.0,1
1518,0.0,1
1519,0.0,0
1520,0.0,2
1521,1.0,1
1522,0.0,2
1523,0.0,1
1524,2.0,2
1525,0.0,0
1526,0.0,0
1527,1.0,1
1528,1.0,1
1529,0.0,0
1530,0.0,0
1531,1.0,1
1532,0.0,0
1533,1.0,1
1534,0.0,0
1535,1.0,1
1536,0.0,0
1537,2.0,0
1538,0.0,0
1539,0.0,0
1540,1.0,1
1541,2.0,2
1542,2.0,2
1543,0.0,0
1544,0.0,2
1545,1.0,0
1546,0.0,0
1547,1.0,1
1548,2.0,2
1549,1.0,0
1550,0.0,0
1551,2.0,2
1552,0.0,0
1553,0.0,2
1554,1.0,1
1555,1.0,1
1556,2.0,2
1557,2.0,2
1558,0.0,0
1559,0.0,0
1560,1.0,1
1561,0.0,1
1562,0.0,0
1563,2.0,2
1564,0.0,0
1565,0.0,0
1566,0.0,0
1567,1.0,1
1568,2.0,2
1569,1.0,1
1570,0.0,0
1571,0.0,0
1572,2.0,0
1573,0.0,0
1574,2.0,2
1575,0.0,0
1576,2.0,2
1577,0.0,0
1578,1.0,1
1579,1.0,1
1580,2.0,2
1581,0.0,0
1582,2.0,2
1583,2.0,2
1584,2.0,2
1585,2.0,2
1586,1.0,1
1587,0.0,0
1588,2.0,2
1589,0.0,0
1590,2.0,2
1591,1.0,0
1592,1.0,1
1593,0.0,2
1594,1.0,1
1595,0.0,2
1596,1.0,1
1597,0.0,0
1598,1.0,0
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,0.0,0
1604,2.0,2
1605,1.0,1
1606,2.0,2
1607,0.0,0
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,0.0,2
1613,2.0,2
1614,0.0,0
1615,1.0,1
1616,2.0,2
1617,0.0,0
1618,1.0,1
1619,1.0,1
1620,1.0,1
1621,1.0,1
1622,1.0,1
1623,0.0,0
1624,2.0,2
1625,2.0,2
1626,2.0,0
1627,2.0,2
1628,0.0,0
1629,0.0,2
1630,2.0,2
1631,0.0,0
1632,2.0,0
1633,0.0,1
1634,1.0,1
1635,0.0,0
1636,0.0,0
1637,2.0,2
1638,0.0,0
1639,0.0,2
1640,2.0,2
1641,2.0,2
1642,0.0,1
1643,1.0,1
1644,0.0,2
1645,0.0,0
1646,2.0,2
1647,1.0,1
1648,1.0,1
1649,0.0,2
1650,0.0,0
1651,1.0,1
1652,1.0,1
1653,0.0,0
1654,0.0,0
1655,0.0,2
1656,0.0,0
1657,0.0,0
1658,1.0,0
1659,0.0,0
1660,0.0,0
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,2.0,2
