,predictions,target
235,0.0,2
236,1.0,1
237,0.0,0
238,1.0,1
239,1.0,1
240,2.0,2
241,1.0,1
242,2.0,2
243,0.0,0
244,1.0,1
245,1.0,1
246,1.0,1
247,0.0,0
248,0.0,0
249,1.0,1
250,2.0,2
251,0.0,2
252,1.0,0
253,1.0,1
254,0.0,0
255,1.0,1
256,0.0,0
257,0.0,2
258,2.0,2
259,1.0,1
260,0.0,2
261,1.0,1
262,0.0,0
263,0.0,0
264,2.0,2
265,2.0,2
266,2.0,2
267,1.0,1
268,1.0,1
269,0.0,1
270,2.0,0
271,1.0,1
272,0.0,2
273,0.0,2
274,2.0,2
275,2.0,2
276,2.0,2
277,0.0,0
278,0.0,0
279,0.0,0
280,0.0,0
281,1.0,1
282,1.0,1
283,2.0,2
284,0.0,0
285,2.0,2
286,0.0,0
287,0.0,0
288,2.0,2
289,1.0,1
290,1.0,1
291,1.0,1
292,1.0,1
293,1.0,1
294,0.0,0
295,0.0,0
296,0.0,2
297,2.0,2
298,0.0,1
299,0.0,0
300,0.0,0
301,1.0,1
302,2.0,2
303,1.0,2
304,2.0,2
305,1.0,1
306,2.0,2
307,0.0,2
308,1.0,1
309,2.0,2
310,2.0,2
311,1.0,0
312,1.0,1
313,1.0,1
314,1.0,1
315,2.0,2
316,2.0,2
317,1.0,1
318,2.0,2
319,2.0,2
320,0.0,0
321,2.0,0
322,1.0,1
323,0.0,0
324,2.0,2
325,2.0,2
326,1.0,1
327,0.0,0
328,0.0,0
329,2.0,2
330,1.0,1
331,1.0,1
332,1.0,1
333,2.0,2
334,0.0,0
335,2.0,2
336,1.0,1
337,2.0,2
338,0.0,0
339,0.0,0
340,2.0,2
341,0.0,2
342,0.0,0
343,0.0,0
344,0.0,0
345,2.0,0
346,0.0,0
347,1.0,1
348,1.0,1
349,1.0,1
350,2.0,2
351,2.0,2
352,2.0,2
353,1.0,1
354,1.0,1
355,1.0,0
356,2.0,2
357,2.0,2
358,2.0,2
359,1.0,1
360,1.0,1
361,2.0,2
362,1.0,1
363,2.0,2
364,1.0,1
365,2.0,2
366,2.0,2
367,0.0,0
368,2.0,0
369,0.0,0
370,2.0,2
371,0.0,0
372,2.0,0
373,2.0,2
374,0.0,1
375,1.0,1
376,1.0,1
377,2.0,2
378,1.0,1
379,2.0,2
380,1.0,0
381,1.0,1
382,0.0,0
383,1.0,1
384,2.0,2
385,2.0,2
386,1.0,1
387,0.0,0
388,0.0,0
389,2.0,2
390,1.0,1
391,0.0,0
392,0.0,0
393,1.0,1
394,2.0,0
395,0.0,2
396,0.0,0
397,0.0,0
398,2.0,0
399,1.0,0
400,2.0,2
401,0.0,2
402,2.0,2
403,1.0,0
404,2.0,2
405,2.0,1
406,1.0,1
407,0.0,0
408,1.0,1
409,1.0,1
410,0.0,0
411,1.0,1
412,1.0,1
413,1.0,1
414,2.0,2
415,0.0,2
416,0.0,2
417,0.0,0
418,1.0,1
419,0.0,0
420,0.0,1
421,2.0,2
422,0.0,0
423,0.0,0
424,1.0,1
425,2.0,2
426,1.0,1
427,2.0,2
428,2.0,0
429,2.0,2
430,1.0,1
431,1.0,1
432,0.0,2
433,2.0,2
434,2.0,0
435,1.0,1
436,0.0,0
437,2.0,2
438,1.0,0
439,0.0,0
440,2.0,2
441,0.0,1
442,0.0,0
443,1.0,1
444,1.0,0
445,1.0,1
446,0.0,0
447,0.0,0
448,2.0,2
449,0.0,0
450,1.0,1
451,2.0,2
452,0.0,0
453,2.0,2
454,1.0,1
455,2.0,2
456,2.0,0
457,1.0,1
458,0.0,0
459,0.0,0
460,1.0,1
461,0.0,0
462,2.0,2
463,2.0,2
464,0.0,0
465,0.0,0
466,2.0,2
467,2.0,2
468,2.0,2
469,1.0,1
470,1.0,1
471,2.0,2
472,0.0,0
473,1.0,1
474,0.0,0
475,2.0,0
476,0.0,2
477,0.0,0
478,2.0,2
479,2.0,2
480,2.0,2
481,1.0,1
482,2.0,2
483,2.0,2
484,0.0,2
485,1.0,0
486,2.0,1
487,0.0,0
488,0.0,2
489,2.0,0
490,1.0,1
491,0.0,0
492,0.0,0
493,2.0,2
494,1.0,1
495,1.0,1
496,2.0,2
497,1.0,1
498,1.0,1
499,1.0,1
500,0.0,2
501,1.0,1
502,1.0,1
503,1.0,1
504,1.0,1
505,2.0,0
506,0.0,2
507,2.0,2
508,0.0,0
509,2.0,2
510,1.0,1
511,1.0,1
512,0.0,0
513,1.0,1
514,1.0,1
515,1.0,1
516,2.0,2
517,0.0,0
518,2.0,2
519,1.0,1
520,1.0,1
521,1.0,1
522,0.0,1
523,2.0,2
524,2.0,2
525,0.0,2
526,1.0,1
527,0.0,1
528,1.0,1
529,0.0,0
530,2.0,2
531,2.0,2
532,0.0,0
533,2.0,2
534,2.0,0
535,2.0,2
536,2.0,2
537,1.0,1
538,2.0,2
539,1.0,1
540,1.0,1
541,1.0,1
542,2.0,2
543,0.0,0
544,2.0,2
545,0.0,0
546,2.0,2
547,1.0,1
548,1.0,1
549,0.0,0
550,1.0,1
551,2.0,2
552,0.0,0
553,0.0,0
554,0.0,0
555,0.0,0
556,0.0,0
557,2.0,2
558,1.0,1
559,2.0,2
560,1.0,1
561,0.0,0
562,0.0,1
563,2.0,2
564,1.0,0
565,0.0,0
566,2.0,2
567,1.0,1
568,0.0,0
569,2.0,2
570,0.0,0
571,0.0,0
572,1.0,1
573,0.0,0
574,0.0,0
575,1.0,1
576,2.0,2
577,2.0,2
578,2.0,2
579,1.0,1
580,0.0,0
581,1.0,1
582,1.0,0
583,0.0,0
584,0.0,0
585,0.0,2
586,2.0,2
587,0.0,0
588,0.0,0
589,1.0,1
590,2.0,2
591,1.0,1
592,0.0,0
593,1.0,1
594,1.0,1
595,0.0,0
596,1.0,1
597,0.0,0
598,1.0,1
599,2.0,2
600,0.0,0
601,0.0,0
602,2.0,2
603,0.0,0
604,1.0,1
605,2.0,0
606,1.0,1
607,2.0,2
608,2.0,0
609,0.0,0
610,1.0,1
611,2.0,2
612,0.0,0
613,2.0,0
614,2.0,2
615,0.0,0
616,0.0,0
617,2.0,2
618,2.0,2
619,2.0,2
620,1.0,1
621,2.0,2
622,0.0,0
623,1.0,1
624,0.0,0
625,1.0,0
626,1.0,1
627,0.0,0
628,0.0,0
629,2.0,2
630,1.0,1
631,2.0,0
632,0.0,0
633,1.0,1
634,2.0,2
635,1.0,1
636,2.0,2
637,2.0,2
638,2.0,2
639,2.0,2
640,0.0,0
641,1.0,1
642,1.0,1
643,1.0,1
644,0.0,0
645,1.0,1
646,2.0,2
647,2.0,2
648,2.0,2
649,0.0,0
650,1.0,1
651,0.0,0
652,2.0,2
653,1.0,1
654,1.0,1
655,2.0,0
656,1.0,1
657,2.0,2
658,0.0,0
659,1.0,0
660,2.0,2
661,0.0,0
662,2.0,2
663,2.0,2
664,1.0,1
665,0.0,1
666,0.0,0
667,1.0,0
668,0.0,0
669,2.0,2
670,2.0,2
671,2.0,2
672,2.0,2
673,1.0,1
674,0.0,0
675,0.0,1
676,2.0,2
677,1.0,1
678,2.0,2
679,0.0,0
680,1.0,0
681,0.0,0
682,2.0,0
683,1.0,1
684,1.0,1
685,0.0,0
686,1.0,1
687,0.0,0
688,1.0,1
689,2.0,0
690,0.0,0
691,2.0,2
692,0.0,0
693,0.0,0
694,1.0,1
695,0.0,0
696,2.0,2
697,0.0,0
698,2.0,2
699,1.0,1
700,2.0,2
701,0.0,0
702,0.0,0
703,0.0,0
704,1.0,1
705,1.0,0
706,2.0,0
707,2.0,0
708,0.0,0
709,0.0,0
710,1.0,0
711,2.0,0
712,2.0,0
713,0.0,0
714,1.0,1
715,2.0,2
716,0.0,0
717,0.0,0
718,0.0,0
719,1.0,1
720,2.0,0
721,2.0,0
722,0.0,0
723,1.0,1
724,1.0,1
725,1.0,1
726,0.0,0
727,2.0,0
728,2.0,0
729,2.0,0
730,2.0,2
731,2.0,2
732,2.0,0
733,2.0,0
734,0.0,0
735,2.0,0
736,0.0,0
737,0.0,2
738,2.0,2
739,1.0,1
740,1.0,1
741,1.0,1
742,2.0,2
743,1.0,1
744,1.0,0
745,1.0,1
746,0.0,0
747,1.0,1
748,1.0,1
749,0.0,0
750,2.0,2
751,2.0,0
752,1.0,1
753,0.0,0
754,0.0,0
755,2.0,0
756,2.0,0
757,1.0,1
758,0.0,0
759,0.0,0
760,1.0,1
761,2.0,0
762,2.0,0
763,2.0,2
764,2.0,0
765,0.0,0
766,0.0,0
767,2.0,0
768,0.0,0
769,1.0,1
770,1.0,1
771,2.0,0
772,1.0,1
773,2.0,2
774,0.0,0
775,2.0,0
776,2.0,0
777,1.0,1
778,2.0,0
779,2.0,0
780,0.0,0
781,2.0,0
782,2.0,0
783,2.0,0
784,2.0,0
785,2.0,2
786,2.0,0
787,1.0,1
788,2.0,2
789,2.0,0
790,0.0,0
791,2.0,2
792,1.0,1
793,2.0,2
794,0.0,0
795,2.0,0
796,2.0,0
797,2.0,0
798,0.0,2
799,2.0,0
800,1.0,1
801,1.0,0
802,1.0,1
803,0.0,0
804,1.0,1
805,2.0,0
806,1.0,1
807,2.0,0
808,1.0,1
809,1.0,1
810,2.0,2
811,2.0,0
812,0.0,0
813,1.0,1
814,2.0,0
815,0.0,0
816,1.0,1
817,1.0,0
818,2.0,0
819,1.0,0
820,2.0,0
821,2.0,0
822,2.0,0
823,2.0,2
824,0.0,0
825,1.0,1
826,1.0,0
827,2.0,0
828,2.0,0
829,2.0,2
830,2.0,2
831,2.0,0
832,2.0,0
833,0.0,0
834,0.0,0
835,2.0,2
836,1.0,1
837,2.0,2
838,2.0,2
839,1.0,1
840,2.0,0
841,2.0,0
842,2.0,2
843,2.0,0
844,2.0,2
845,2.0,0
846,0.0,0
847,1.0,1
848,2.0,2
849,1.0,1
850,1.0,1
851,1.0,1
852,2.0,0
853,2.0,0
854,1.0,0
855,0.0,0
856,2.0,0
857,2.0,2
858,2.0,0
859,2.0,0
860,2.0,2
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,1.0,1
866,1.0,1
867,2.0,2
868,2.0,0
869,1.0,1
870,0.0,0
871,1.0,1
872,2.0,0
873,2.0,2
874,0.0,2
875,1.0,1
876,2.0,0
877,2.0,2
878,0.0,0
879,1.0,1
880,0.0,0
881,0.0,2
882,1.0,1
883,2.0,0
884,2.0,2
885,2.0,0
886,2.0,0
887,1.0,1
888,2.0,0
889,0.0,0
890,2.0,0
891,2.0,2
892,1.0,1
893,2.0,0
894,0.0,1
895,1.0,1
896,2.0,0
897,2.0,2
898,2.0,0
899,1.0,2
900,2.0,0
901,2.0,1
902,2.0,0
903,2.0,2
904,2.0,2
905,2.0,0
906,1.0,1
907,1.0,1
908,2.0,2
909,2.0,0
910,1.0,1
911,2.0,0
912,2.0,0
913,2.0,2
914,0.0,0
915,1.0,1
916,0.0,0
917,0.0,0
918,0.0,0
919,1.0,1
920,2.0,2
921,2.0,2
922,0.0,0
923,2.0,2
924,0.0,2
925,1.0,1
926,1.0,1
927,0.0,0
928,0.0,2
929,1.0,1
930,0.0,2
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,0
935,0.0,0
936,1.0,1
937,0.0,2
938,0.0,0
939,0.0,2
940,0.0,0
941,2.0,2
942,0.0,2
943,0.0,0
944,0.0,0
945,0.0,1
946,0.0,0
947,0.0,0
948,0.0,0
949,0.0,0
950,0.0,2
951,1.0,1
952,1.0,1
953,1.0,1
954,2.0,2
955,1.0,1
956,0.0,0
957,1.0,1
958,2.0,2
959,1.0,1
960,0.0,0
961,0.0,0
962,0.0,0
963,0.0,0
964,0.0,0
965,0.0,0
966,1.0,1
967,0.0,0
968,2.0,0
969,0.0,2
970,0.0,0
971,0.0,0
972,0.0,0
973,0.0,0
974,0.0,0
975,1.0,1
976,2.0,2
977,0.0,0
978,0.0,0
979,1.0,1
980,0.0,0
981,2.0,2
982,0.0,0
983,0.0,0
984,2.0,0
985,0.0,0
986,0.0,0
987,0.0,0
988,2.0,2
989,1.0,1
990,1.0,1
991,2.0,0
992,1.0,1
993,0.0,0
994,2.0,2
995,0.0,0
996,0.0,0
997,2.0,2
998,0.0,0
999,1.0,1
1000,1.0,1
1001,0.0,0
1002,0.0,2
1003,2.0,0
1004,1.0,1
1005,1.0,1
1006,1.0,1
1007,0.0,0
1008,0.0,2
1009,1.0,1
1010,2.0,2
1011,0.0,2
1012,0.0,0
1013,1.0,1
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,1.0,1
1018,0.0,0
1019,1.0,1
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,2.0,2
1028,1.0,1
1029,0.0,2
1030,2.0,2
1031,1.0,1
1032,1.0,1
1033,0.0,0
1034,1.0,1
1035,0.0,1
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,2.0,2
1042,1.0,1
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,2.0,2
1050,0.0,0
1051,0.0,0
1052,2.0,2
1053,0.0,2
1054,0.0,2
1055,1.0,1
1056,2.0,2
1057,0.0,2
1058,0.0,2
1059,0.0,0
1060,1.0,1
1061,0.0,1
1062,0.0,0
1063,1.0,0
1064,0.0,0
1065,0.0,0
1066,2.0,2
1067,0.0,2
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,0.0,2
1072,0.0,0
1073,0.0,0
1074,0.0,0
1075,0.0,0
1076,1.0,1
1077,0.0,0
1078,0.0,2
1079,1.0,1
1080,0.0,0
1081,1.0,1
1082,1.0,1
1083,0.0,0
1084,1.0,1
1085,0.0,2
1086,0.0,0
1087,2.0,2
1088,0.0,0
1089,0.0,0
1090,1.0,1
1091,0.0,0
1092,0.0,2
1093,1.0,0
1094,0.0,0
1095,1.0,1
1096,0.0,2
1097,0.0,2
1098,1.0,1
1099,1.0,1
1100,0.0,0
1101,0.0,0
1102,2.0,2
1103,0.0,2
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,0.0,0
1108,0.0,0
1109,0.0,0
1110,0.0,0
1111,1.0,1
1112,1.0,1
1113,1.0,1
1114,0.0,2
1115,0.0,2
1116,0.0,0
1117,1.0,1
1118,1.0,1
1119,2.0,2
1120,0.0,0
1121,0.0,0
1122,0.0,2
1123,0.0,2
1124,1.0,1
1125,0.0,0
1126,1.0,1
1127,2.0,2
1128,0.0,0
1129,0.0,0
1130,1.0,1
1131,2.0,2
1132,1.0,1
1133,1.0,1
1134,0.0,0
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,1.0,1
1139,1.0,1
1140,2.0,2
1141,2.0,2
1142,0.0,2
1143,0.0,1
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,0.0,2
1148,2.0,2
1149,2.0,2
1150,2.0,0
1151,1.0,1
1152,0.0,0
1153,0.0,0
1154,2.0,2
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,0.0,0
1160,0.0,0
1161,1.0,0
1162,0.0,0
1163,0.0,0
1164,2.0,2
1165,2.0,0
1166,0.0,0
1167,1.0,0
1168,0.0,2
1169,0.0,0
1170,0.0,0
1171,2.0,0
1172,1.0,1
1173,2.0,2
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,0.0,2
1178,0.0,2
1179,0.0,2
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,2.0,2
1184,0.0,0
1185,0.0,0
1186,1.0,1
1187,0.0,0
1188,2.0,2
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,1.0,1
1193,0.0,0
1194,1.0,1
1195,0.0,2
1196,0.0,2
1197,0.0,0
1198,0.0,0
1199,2.0,2
1200,1.0,1
1201,1.0,1
1202,2.0,0
1203,2.0,2
1204,0.0,0
1205,1.0,1
1206,0.0,0
1207,0.0,0
1208,0.0,1
1209,1.0,1
1210,0.0,0
1211,2.0,2
1212,1.0,1
1213,1.0,1
1214,0.0,0
1215,2.0,2
1216,0.0,0
1217,1.0,1
1218,0.0,2
1219,0.0,0
1220,0.0,0
1221,0.0,2
1222,0.0,1
1223,2.0,2
1224,0.0,0
1225,0.0,2
1226,0.0,0
1227,2.0,0
1228,0.0,0
1229,2.0,2
1230,1.0,2
1231,2.0,0
1232,2.0,2
1233,0.0,0
1234,1.0,1
1235,1.0,1
1236,2.0,0
1237,0.0,0
1238,0.0,1
1239,2.0,2
1240,1.0,1
1241,1.0,1
1242,0.0,0
1243,0.0,0
1244,1.0,1
1245,2.0,2
1246,1.0,1
1247,0.0,0
1248,2.0,2
1249,1.0,1
1250,0.0,0
1251,0.0,0
1252,2.0,2
1253,1.0,1
1254,0.0,0
1255,2.0,2
1256,2.0,2
1257,2.0,2
1258,0.0,0
1259,2.0,2
1260,0.0,0
1261,0.0,0
1262,1.0,1
1263,2.0,2
1264,1.0,1
1265,0.0,0
1266,0.0,0
1267,1.0,1
1268,0.0,2
1269,0.0,0
1270,0.0,0
1271,2.0,2
1272,0.0,0
1273,1.0,1
1274,2.0,2
1275,1.0,1
1276,0.0,0
1277,1.0,1
1278,1.0,1
1279,2.0,2
1280,2.0,2
1281,0.0,0
1282,0.0,0
1283,1.0,1
1284,1.0,1
1285,0.0,0
1286,1.0,1
1287,0.0,0
1288,2.0,0
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,0.0,1
1294,0.0,0
1295,0.0,0
1296,0.0,2
1297,0.0,0
1298,0.0,2
1299,0.0,0
1300,0.0,0
1301,1.0,1
1302,1.0,1
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,0.0,0
1307,0.0,2
1308,2.0,2
1309,1.0,1
1310,1.0,1
1311,1.0,1
1312,0.0,2
1313,0.0,0
1314,0.0,1
1315,2.0,2
1316,0.0,0
1317,0.0,0
1318,0.0,0
1319,1.0,1
1320,0.0,0
1321,0.0,0
1322,0.0,0
1323,1.0,1
1324,2.0,2
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,1.0,1
1329,0.0,0
1330,0.0,0
1331,1.0,1
1332,0.0,0
1333,2.0,2
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,1.0,1
1338,1.0,1
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,0.0,0
1344,0.0,0
1345,0.0,0
1346,0.0,0
1347,0.0,0
1348,0.0,0
1349,1.0,1
1350,0.0,2
1351,0.0,0
1352,2.0,2
1353,1.0,1
1354,0.0,0
1355,0.0,0
1356,0.0,0
1357,1.0,1
1358,2.0,2
1359,0.0,0
1360,0.0,0
1361,2.0,2
1362,0.0,0
1363,1.0,0
1364,1.0,1
1365,0.0,0
1366,0.0,0
1367,0.0,0
1368,1.0,1
1369,0.0,0
1370,1.0,1
1371,0.0,1
1372,0.0,0
1373,1.0,1
1374,2.0,2
1375,1.0,1
1376,1.0,1
1377,0.0,0
1378,1.0,0
1379,0.0,2
1380,0.0,1
1381,2.0,2
1382,0.0,0
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,0.0,0
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,0.0,0
1393,0.0,0
1394,0.0,0
1395,1.0,1
1396,0.0,0
1397,0.0,0
1398,0.0,0
1399,2.0,2
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,2.0,2
1404,2.0,2
1405,0.0,0
1406,0.0,0
1407,1.0,1
1408,1.0,1
1409,2.0,2
1410,0.0,0
1411,1.0,1
1412,0.0,0
1413,2.0,2
1414,0.0,0
1415,0.0,0
1416,2.0,2
1417,0.0,0
1418,2.0,2
1419,0.0,0
1420,0.0,0
1421,0.0,0
1422,1.0,1
1423,1.0,0
1424,1.0,0
1425,0.0,0
1426,0.0,0
1427,1.0,1
1428,1.0,1
1429,1.0,1
1430,2.0,2
1431,1.0,1
1432,0.0,0
1433,0.0,0
1434,0.0,0
1435,0.0,0
1436,1.0,1
1437,0.0,0
1438,2.0,2
1439,2.0,2
1440,0.0,2
1441,0.0,0
1442,2.0,2
1443,0.0,0
1444,2.0,2
1445,2.0,2
1446,1.0,1
1447,1.0,1
1448,2.0,2
1449,1.0,1
1450,0.0,0
1451,2.0,0
1452,0.0,0
1453,2.0,2
1454,1.0,1
1455,1.0,1
1456,2.0,2
1457,0.0,0
1458,0.0,0
1459,2.0,2
1460,2.0,2
1461,1.0,1
1462,1.0,1
1463,0.0,1
1464,1.0,1
1465,0.0,0
1466,0.0,0
1467,2.0,2
1468,0.0,0
1469,0.0,2
1470,0.0,0
1471,1.0,0
1472,1.0,1
1473,2.0,0
1474,2.0,2
1475,0.0,0
1476,2.0,2
1477,0.0,0
1478,2.0,0
1479,0.0,0
1480,1.0,1
1481,0.0,0
1482,0.0,0
1483,0.0,0
1484,0.0,2
1485,0.0,0
1486,0.0,0
1487,1.0,1
1488,0.0,0
1489,1.0,0
1490,0.0,0
1491,0.0,0
1492,0.0,0
1493,0.0,0
1494,1.0,1
1495,1.0,1
1496,0.0,0
1497,0.0,0
1498,1.0,1
1499,2.0,2
1500,1.0,1
1501,2.0,0
1502,1.0,1
1503,0.0,0
1504,0.0,0
1505,2.0,2
1506,1.0,1
1507,2.0,2
1508,2.0,2
1509,0.0,0
1510,0.0,1
1511,0.0,0
1512,2.0,2
1513,0.0,0
1514,1.0,1
1515,0.0,2
1516,0.0,0
1517,0.0,0
1518,0.0,2
1519,0.0,0
1520,0.0,0
1521,0.0,0
1522,2.0,2
1523,0.0,0
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,1.0,1
1529,0.0,1
1530,2.0,2
1531,1.0,1
1532,2.0,2
1533,0.0,0
1534,2.0,2
1535,1.0,1
1536,0.0,0
1537,0.0,0
1538,1.0,1
1539,0.0,0
1540,2.0,2
1541,2.0,0
1542,1.0,1
1543,0.0,0
1544,0.0,0
1545,0.0,0
1546,2.0,2
1547,0.0,0
1548,2.0,2
1549,2.0,2
1550,0.0,0
1551,0.0,1
1552,0.0,2
1553,1.0,1
1554,2.0,2
1555,0.0,0
1556,0.0,2
1557,1.0,1
1558,1.0,1
1559,0.0,0
1560,2.0,2
1561,1.0,1
1562,2.0,2
1563,2.0,2
1564,0.0,0
1565,0.0,0
1566,0.0,0
1567,2.0,0
1568,1.0,1
1569,1.0,1
1570,2.0,0
1571,1.0,1
1572,2.0,2
1573,2.0,2
1574,0.0,0
1575,0.0,0
1576,2.0,2
1577,0.0,2
1578,2.0,2
1579,0.0,0
1580,0.0,0
1581,2.0,0
1582,0.0,1
1583,0.0,0
1584,2.0,2
1585,0.0,0
1586,2.0,2
1587,0.0,0
1588,1.0,1
1589,0.0,0
1590,2.0,2
1591,1.0,1
1592,1.0,1
1593,0.0,0
1594,0.0,0
1595,0.0,0
1596,0.0,0
1597,2.0,2
1598,0.0,0
1599,1.0,1
1600,2.0,2
1601,2.0,0
1602,0.0,0
1603,0.0,0
1604,1.0,1
1605,1.0,1
1606,1.0,1
1607,0.0,0
1608,0.0,0
1609,0.0,2
1610,2.0,2
1611,2.0,2
1612,0.0,0
1613,1.0,1
1614,0.0,0
1615,1.0,1
1616,2.0,0
1617,0.0,0
1618,0.0,0
1619,0.0,0
1620,1.0,1
1621,0.0,0
1622,1.0,1
1623,2.0,2
1624,0.0,0
1625,2.0,2
1626,2.0,2
1627,1.0,0
1628,0.0,0
1629,2.0,0
1630,1.0,1
1631,0.0,2
1632,0.0,0
1633,0.0,2
1634,0.0,0
1635,2.0,2
1636,1.0,1
1637,2.0,0
1638,0.0,0
1639,0.0,0
1640,1.0,1
1641,0.0,0
1642,1.0,0
1643,1.0,1
1644,1.0,1
1645,1.0,0
1646,2.0,2
1647,2.0,2
1648,1.0,1
1649,0.0,0
1650,1.0,1
1651,0.0,0
1652,0.0,2
1653,0.0,0
1654,2.0,0
1655,1.0,1
1656,2.0,2
1657,0.0,0
1658,1.0,1
1659,2.0,2
1660,1.0,1
1661,0.0,0
1662,1.0,1
1663,2.0,2
1664,0.0,0
