,predictions,target
865,2.0,2
866,0.0,0
867,0.0,2
868,0.0,2
869,2.0,2
870,2.0,0
871,1.0,0
872,0.0,0
873,2.0,2
874,0.0,1
875,1.0,1
876,2.0,2
877,1.0,1
878,1.0,1
879,1.0,1
880,0.0,0
881,2.0,2
882,1.0,1
883,2.0,0
884,2.0,0
885,1.0,0
886,0.0,0
887,1.0,0
888,1.0,1
889,0.0,0
890,2.0,2
891,0.0,0
892,0.0,2
893,1.0,1
894,1.0,1
895,2.0,2
896,2.0,2
897,1.0,1
898,2.0,2
899,2.0,0
900,1.0,1
901,1.0,1
902,0.0,0
903,2.0,2
904,2.0,2
905,1.0,1
906,2.0,2
907,1.0,1
908,2.0,2
909,1.0,1
910,0.0,0
911,1.0,1
912,1.0,1
913,0.0,0
914,1.0,1
915,1.0,1
916,1.0,1
917,2.0,2
918,0.0,0
919,2.0,2
920,0.0,1
921,2.0,2
922,1.0,1
923,2.0,2
924,0.0,0
925,1.0,1
926,0.0,0
927,1.0,1
928,2.0,2
929,2.0,0
930,0.0,2
931,2.0,2
932,2.0,0
933,2.0,0
934,2.0,2
935,0.0,1
936,1.0,1
937,0.0,0
938,1.0,1
939,0.0,2
940,0.0,0
941,1.0,1
942,0.0,0
943,1.0,1
944,0.0,0
945,1.0,1
946,2.0,2
947,0.0,0
948,0.0,0
949,0.0,2
950,1.0,1
951,2.0,2
952,1.0,0
953,2.0,2
954,2.0,2
955,2.0,2
956,0.0,0
957,2.0,2
958,1.0,1
959,2.0,0
960,0.0,0
961,2.0,2
962,0.0,0
963,1.0,1
964,2.0,2
965,1.0,1
966,2.0,2
967,0.0,0
968,0.0,0
969,2.0,2
970,1.0,1
971,2.0,2
972,1.0,1
973,0.0,0
974,0.0,0
975,1.0,1
976,0.0,0
977,0.0,0
978,0.0,0
979,0.0,0
980,1.0,1
981,0.0,0
982,1.0,1
983,1.0,1
984,0.0,0
985,1.0,1
986,2.0,2
987,0.0,0
988,1.0,1
989,2.0,0
990,2.0,2
991,0.0,0
992,2.0,2
993,0.0,0
994,2.0,2
995,0.0,0
996,1.0,1
997,2.0,2
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.0,1
1002,0.0,0
1003,1.0,1
1004,2.0,2
1005,0.0,0
1006,1.0,1
1007,1.0,1
1008,2.0,2
1009,1.0,1
1010,0.0,0
1011,0.0,1
1012,2.0,0
1013,1.0,1
1014,0.0,0
1015,2.0,0
1016,2.0,0
1017,1.0,1
1018,2.0,2
1019,1.0,1
1020,0.0,2
1021,0.0,0
1022,2.0,2
1023,2.0,2
1024,2.0,2
1025,0.0,0
1026,0.0,0
1027,2.0,2
1028,2.0,0
1029,2.0,2
1030,2.0,2
1031,0.0,0
1032,0.0,0
1033,0.0,0
1034,2.0,2
1035,2.0,2
1036,1.0,0
1037,2.0,2
1038,1.0,1
1039,0.0,0
1040,0.0,0
1041,2.0,2
1042,0.0,0
1043,2.0,2
1044,2.0,2
1045,2.0,0
1046,0.0,2
1047,0.0,0
1048,0.0,2
1049,2.0,2
1050,2.0,2
1051,0.0,2
1052,1.0,1
1053,0.0,1
1054,2.0,2
1055,0.0,0
1056,1.0,1
1057,2.0,2
1058,1.0,1
1059,0.0,0
1060,2.0,0
1061,0.0,0
1062,1.0,1
1063,1.0,1
1064,1.0,1
1065,2.0,2
1066,1.0,1
1067,1.0,1
1068,2.0,2
1069,1.0,1
1070,2.0,2
1071,1.0,1
1072,0.0,0
1073,1.0,1
1074,2.0,0
1075,0.0,0
1076,2.0,2
1077,0.0,0
1078,1.0,1
1079,2.0,2
1080,2.0,1
1081,2.0,2
1082,0.0,0
1083,2.0,0
1084,0.0,0
1085,2.0,2
1086,2.0,2
1087,2.0,0
1088,0.0,0
1089,1.0,1
1090,1.0,1
1091,0.0,1
1092,0.0,0
1093,1.0,1
1094,2.0,0
1095,1.0,1
1096,2.0,2
1097,2.0,2
1098,1.0,1
1099,1.0,1
1100,1.0,1
1101,2.0,2
1102,0.0,2
1103,2.0,2
1104,0.0,0
1105,2.0,2
1106,1.0,1
1107,2.0,2
1108,2.0,2
1109,2.0,2
1110,1.0,1
1111,0.0,0
1112,1.0,1
1113,1.0,1
1114,1.0,1
1115,2.0,2
1116,0.0,0
1117,2.0,2
1118,2.0,0
1119,0.0,0
1120,2.0,0
1121,2.0,2
1122,1.0,1
1123,2.0,2
1124,0.0,0
1125,1.0,1
1126,0.0,0
1127,2.0,2
1128,2.0,0
1129,1.0,0
1130,1.0,1
1131,2.0,2
1132,1.0,1
1133,1.0,1
1134,1.0,1
1135,1.0,1
1136,0.0,0
1137,0.0,0
1138,1.0,1
1139,0.0,0
1140,0.0,0
1141,1.0,1
1142,0.0,0
1143,2.0,2
1144,0.0,0
1145,0.0,0
1146,1.0,1
1147,2.0,2
1148,1.0,1
1149,0.0,0
1150,0.0,0
1151,1.0,0
1152,1.0,1
1153,0.0,2
1154,2.0,2
1155,0.0,0
1156,2.0,0
1157,0.0,0
1158,1.0,1
1159,2.0,2
1160,0.0,0
1161,2.0,2
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,2.0,0
1166,0.0,2
1167,0.0,0
1168,1.0,1
1169,2.0,2
1170,2.0,2
1171,2.0,2
1172,0.0,2
1173,2.0,0
1174,2.0,2
1175,1.0,1
1176,1.0,2
1177,2.0,2
1178,2.0,2
1179,2.0,2
1180,2.0,2
1181,0.0,0
1182,0.0,0
1183,1.0,0
1184,2.0,2
1185,1.0,1
1186,0.0,0
1187,2.0,0
1188,1.0,1
1189,2.0,2
1190,2.0,2
1191,0.0,0
1192,2.0,2
1193,1.0,1
1194,0.0,0
1195,1.0,1
1196,1.0,1
1197,2.0,0
1198,2.0,2
1199,0.0,0
1200,2.0,2
1201,2.0,2
1202,1.0,1
1203,2.0,2
1204,0.0,0
1205,1.0,1
1206,2.0,2
1207,1.0,1
1208,0.0,0
1209,1.0,1
1210,0.0,0
1211,0.0,2
1212,0.0,0
1213,1.0,1
1214,1.0,1
1215,1.0,1
1216,2.0,2
1217,2.0,2
1218,2.0,2
1219,0.0,0
1220,0.0,0
1221,2.0,2
1222,2.0,2
1223,2.0,2
1224,2.0,2
1225,2.0,2
1226,1.0,1
1227,0.0,0
1228,2.0,2
1229,2.0,0
1230,0.0,1
1231,2.0,2
1232,0.0,0
1233,0.0,0
1234,1.0,1
1235,0.0,0
1236,2.0,0
1237,1.0,1
1238,0.0,2
1239,1.0,1
1240,0.0,1
1241,1.0,1
1242,1.0,1
1243,0.0,0
1244,1.0,1
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,1.0,1
1249,1.0,1
1250,2.0,2
1251,2.0,2
1252,1.0,1
1253,0.0,0
1254,1.0,1
1255,0.0,0
1256,0.0,2
1257,2.0,2
1258,0.0,2
1259,0.0,0
1260,1.0,1
1261,0.0,0
1262,2.0,2
1263,1.0,1
1264,1.0,0
1265,0.0,0
1266,1.0,1
1267,2.0,2
1268,1.0,1
1269,2.0,2
1270,1.0,1
1271,1.0,1
1272,0.0,0
1273,0.0,0
1274,0.0,0
1275,2.0,2
1276,0.0,0
1277,0.0,0
1278,0.0,0
1279,0.0,0
1280,1.0,1
1281,1.0,1
1282,1.0,0
1283,1.0,1
1284,1.0,1
1285,0.0,1
1286,2.0,2
1287,1.0,1
1288,1.0,0
1289,1.0,1
1290,0.0,0
1291,1.0,1
1292,1.0,0
1293,0.0,2
1294,0.0,0
1295,0.0,0
1296,1.0,1
1297,1.0,1
1298,1.0,1
1299,1.0,1
1300,0.0,0
1301,0.0,1
1302,1.0,1
1303,0.0,0
1304,0.0,0
1305,1.0,1
1306,0.0,0
1307,2.0,2
1308,0.0,2
1309,0.0,0
1310,2.0,2
1311,0.0,0
1312,2.0,2
1313,1.0,1
1314,0.0,2
1315,1.0,1
1316,0.0,0
1317,1.0,1
1318,0.0,1
1319,0.0,0
1320,2.0,2
1321,1.0,1
1322,0.0,0
1323,0.0,0
1324,2.0,2
1325,0.0,0
1326,0.0,2
1327,1.0,1
1328,0.0,1
1329,0.0,0
1330,0.0,0
1331,0.0,2
1332,0.0,0
1333,0.0,2
1334,2.0,2
1335,2.0,2
1336,1.0,1
1337,0.0,0
1338,0.0,2
1339,2.0,2
1340,0.0,0
1341,1.0,1
1342,1.0,1
1343,1.0,1
1344,2.0,2
1345,1.0,1
1346,0.0,0
1347,2.0,2
1348,1.0,1
1349,1.0,1
1350,1.0,0
1351,0.0,0
1352,2.0,2
1353,1.0,1
1354,1.0,2
1355,1.0,1
1356,0.0,0
1357,2.0,2
1358,0.0,2
1359,0.0,2
1360,0.0,0
1361,1.0,1
1362,0.0,2
1363,1.0,1
1364,0.0,2
1365,1.0,1
1366,2.0,2
1367,2.0,2
1368,1.0,0
1369,2.0,2
1370,2.0,1
1371,1.0,1
1372,2.0,2
1373,2.0,2
1374,2.0,2
1375,1.0,1
1376,0.0,1
1377,1.0,0
1378,0.0,0
1379,0.0,2
1380,0.0,2
1381,1.0,1
1382,1.0,1
1383,2.0,2
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,2.0,2
1388,0.0,0
1389,1.0,1
1390,0.0,0
1391,0.0,0
1392,0.0,1
1393,1.0,1
1394,1.0,1
1395,2.0,2
1396,1.0,1
1397,0.0,2
1398,0.0,0
1399,0.0,0
1400,1.0,1
1401,1.0,1
1402,1.0,1
1403,0.0,0
1404,1.0,1
1405,1.0,1
1406,2.0,2
1407,1.0,0
1408,2.0,2
1409,0.0,0
1410,2.0,2
1411,0.0,0
1412,0.0,0
1413,0.0,0
1414,0.0,0
1415,0.0,0
1416,0.0,2
1417,2.0,2
1418,0.0,0
1419,1.0,1
1420,2.0,2
1421,0.0,0
1422,1.0,1
1423,0.0,0
1424,1.0,1
1425,1.0,1
1426,1.0,1
1427,0.0,2
1428,0.0,0
1429,1.0,1
1430,2.0,2
1431,2.0,2
1432,1.0,1
1433,0.0,0
1434,1.0,1
1435,1.0,1
1436,0.0,2
1437,0.0,0
1438,0.0,0
1439,1.0,1
1440,0.0,0
1441,2.0,2
1442,0.0,0
1443,0.0,1
1444,2.0,2
1445,1.0,1
1446,1.0,0
1447,0.0,0
1448,1.0,1
1449,0.0,0
1450,1.0,1
1451,2.0,2
1452,2.0,2
1453,2.0,2
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,0.0,0
1458,0.0,0
1459,2.0,2
1460,0.0,2
1461,1.0,1
1462,1.0,1
1463,0.0,1
1464,0.0,0
1465,2.0,2
1466,0.0,0
1467,1.0,1
1468,0.0,2
1469,1.0,1
1470,0.0,0
1471,2.0,2
1472,1.0,1
1473,0.0,0
1474,2.0,2
1475,2.0,2
1476,2.0,2
1477,2.0,0
1478,1.0,1
1479,1.0,1
1480,2.0,2
1481,0.0,2
1482,1.0,1
1483,2.0,2
1484,0.0,0
1485,0.0,0
1486,0.0,0
1487,1.0,1
1488,1.0,1
1489,0.0,2
1490,2.0,0
1491,1.0,1
1492,2.0,2
1493,0.0,0
1494,0.0,0
1495,1.0,1
1496,1.0,1
1497,0.0,0
1498,2.0,2
1499,1.0,1
1500,0.0,0
1501,0.0,0
1502,0.0,0
1503,0.0,0
1504,1.0,1
1505,2.0,0
1506,1.0,1
1507,0.0,0
1508,2.0,2
1509,2.0,2
1510,1.0,1
1511,0.0,0
1512,1.0,1
1513,2.0,2
1514,1.0,1
1515,2.0,2
1516,0.0,0
1517,0.0,0
1518,1.0,1
1519,2.0,2
1520,0.0,1
1521,0.0,2
1522,0.0,0
1523,1.0,1
1524,0.0,0
1525,1.0,1
1526,1.0,1
1527,0.0,1
1528,0.0,0
1529,2.0,0
1530,2.0,2
1531,1.0,1
1532,0.0,0
1533,1.0,0
1534,2.0,2
1535,1.0,1
1536,1.0,1
1537,0.0,0
1538,1.0,1
1539,0.0,0
1540,1.0,1
1541,2.0,2
1542,2.0,2
1543,2.0,2
1544,0.0,0
1545,1.0,1
1546,0.0,0
1547,0.0,0
1548,2.0,2
1549,1.0,1
1550,2.0,2
1551,1.0,1
1552,0.0,0
1553,2.0,2
1554,1.0,1
1555,1.0,1
1556,0.0,0
1557,2.0,2
1558,1.0,1
1559,2.0,2
1560,1.0,1
1561,2.0,2
1562,0.0,0
1563,1.0,1
1564,0.0,0
1565,1.0,1
1566,0.0,0
1567,0.0,2
1568,0.0,0
1569,2.0,2
1570,0.0,1
1571,2.0,2
1572,1.0,1
1573,1.0,1
1574,1.0,1
1575,0.0,0
1576,2.0,2
1577,1.0,1
1578,1.0,1
1579,0.0,0
1580,0.0,0
1581,2.0,2
1582,0.0,2
1583,2.0,2
1584,1.0,1
1585,0.0,0
1586,1.0,1
1587,0.0,0
1588,1.0,1
1589,1.0,1
1590,0.0,0
1591,2.0,2
1592,0.0,2
1593,2.0,2
1594,0.0,1
1595,2.0,2
1596,0.0,0
1597,1.0,1
1598,2.0,2
1599,0.0,0
1600,1.0,1
1601,1.0,1
1602,0.0,0
1603,2.0,0
1604,1.0,1
1605,1.0,1
1606,1.0,1
1607,2.0,2
1608,2.0,0
1609,0.0,0
1610,1.0,1
1611,1.0,1
1612,2.0,2
1613,0.0,0
1614,2.0,2
1615,0.0,0
1616,1.0,1
1617,1.0,1
1618,0.0,0
1619,1.0,1
1620,2.0,2
1621,2.0,2
1622,2.0,2
1623,1.0,0
1624,1.0,0
1625,1.0,1
1626,2.0,2
1627,2.0,2
1628,2.0,2
1629,0.0,2
1630,2.0,2
1631,0.0,0
1632,2.0,2
1633,0.0,0
1634,1.0,1
1635,2.0,2
1636,1.0,1
1637,1.0,1
1638,1.0,1
1639,1.0,1
1640,2.0,2
1641,2.0,2
1642,1.0,1
1643,1.0,1
1644,1.0,1
1645,1.0,1
1646,2.0,2
1647,1.0,1
1648,1.0,1
1649,1.0,1
1650,1.0,1
1651,0.0,0
1652,1.0,1
1653,1.0,1
1654,0.0,0
1655,0.0,0
1656,0.0,0
1657,2.0,0
1658,0.0,0
1659,0.0,0
1660,0.0,0
1661,0.0,0
1662,2.0,2
1663,1.0,1
1664,1.0,1
