,predictions,target
184,1.0,1
185,2.0,2
186,1.0,0
187,1.0,1
188,0.0,0
189,1.0,1
190,1.0,1
191,0.0,0
192,0.0,2
193,0.0,0
194,0.0,0
195,2.0,2
196,2.0,2
197,0.0,0
198,2.0,2
199,0.0,0
200,2.0,2
201,1.0,1
202,0.0,0
203,1.0,1
204,0.0,0
205,0.0,0
206,0.0,0
207,1.0,1
208,0.0,2
209,2.0,2
210,0.0,0
211,2.0,2
212,2.0,2
213,0.0,0
214,1.0,1
215,1.0,1
216,0.0,0
217,1.0,1
218,1.0,1
219,0.0,0
220,2.0,2
221,1.0,1
222,0.0,0
223,1.0,1
224,0.0,0
225,2.0,2
226,2.0,2
227,1.0,1
228,1.0,1
229,0.0,0
230,0.0,0
231,1.0,1
232,2.0,2
233,1.0,1
234,2.0,2
235,0.0,2
236,0.0,0
237,1.0,0
238,2.0,2
239,1.0,1
240,1.0,1
241,0.0,0
242,0.0,2
243,0.0,0
244,0.0,0
245,1.0,2
246,1.0,1
247,1.0,2
248,0.0,0
249,0.0,0
250,1.0,1
251,0.0,0
252,1.0,1
253,1.0,1
254,1.0,1
255,1.0,1
256,0.0,0
257,0.0,0
258,0.0,0
259,1.0,1
260,1.0,1
261,0.0,0
262,0.0,0
263,2.0,2
264,0.0,0
265,1.0,1
266,2.0,2
267,2.0,2
268,1.0,1
269,1.0,1
270,1.0,1
271,1.0,1
272,2.0,2
273,2.0,2
274,1.0,1
275,2.0,2
276,1.0,1
277,0.0,0
278,2.0,2
279,1.0,1
280,1.0,1
281,1.0,2
282,2.0,2
283,1.0,1
284,1.0,1
285,0.0,0
286,2.0,2
287,2.0,2
288,1.0,1
289,2.0,0
290,1.0,1
291,2.0,2
292,1.0,1
293,1.0,0
294,1.0,1
295,1.0,1
296,0.0,1
297,1.0,1
298,0.0,0
299,1.0,1
300,0.0,0
301,1.0,1
302,0.0,0
303,2.0,2
304,0.0,0
305,0.0,0
306,0.0,0
307,0.0,0
308,1.0,1
309,1.0,1
310,2.0,2
311,0.0,0
312,0.0,0
313,0.0,0
314,0.0,1
315,0.0,0
316,2.0,0
317,0.0,2
318,0.0,0
319,1.0,1
320,0.0,0
321,0.0,0
322,1.0,1
323,1.0,1
324,1.0,1
325,0.0,0
326,2.0,2
327,2.0,2
328,2.0,2
329,0.0,0
330,1.0,1
331,0.0,0
332,2.0,2
333,1.0,1
334,0.0,0
335,1.0,1
336,1.0,1
337,0.0,0
338,2.0,2
339,0.0,0
340,0.0,0
341,2.0,2
342,2.0,0
343,0.0,0
344,1.0,1
345,2.0,0
346,1.0,1
347,2.0,0
348,1.0,1
349,2.0,2
350,1.0,1
351,0.0,0
352,1.0,1
353,0.0,2
354,1.0,1
355,2.0,0
356,0.0,0
357,1.0,1
358,1.0,1
359,0.0,0
360,0.0,0
361,2.0,2
362,2.0,2
363,0.0,2
364,1.0,1
365,1.0,1
366,1.0,1
367,2.0,2
368,0.0,0
369,2.0,2
370,2.0,2
371,0.0,0
372,2.0,2
373,0.0,0
374,1.0,1
375,0.0,0
376,1.0,1
377,2.0,2
378,0.0,0
379,0.0,0
380,1.0,1
381,0.0,0
382,2.0,2
383,1.0,1
384,1.0,0
385,0.0,0
386,0.0,2
387,2.0,2
388,2.0,2
389,2.0,0
390,0.0,2
391,0.0,2
392,2.0,2
393,1.0,0
394,1.0,1
395,0.0,0
396,2.0,0
397,0.0,2
398,1.0,1
399,2.0,2
400,1.0,1
401,0.0,0
402,1.0,2
403,1.0,1
404,1.0,1
405,0.0,0
406,1.0,1
407,2.0,2
408,1.0,1
409,0.0,0
410,1.0,1
411,2.0,2
412,0.0,0
413,1.0,1
414,2.0,0
415,1.0,1
416,1.0,0
417,2.0,2
418,0.0,0
419,1.0,1
420,0.0,0
421,0.0,0
422,2.0,2
423,0.0,1
424,0.0,0
425,1.0,1
426,0.0,0
427,2.0,0
428,2.0,2
429,2.0,2
430,0.0,1
431,2.0,2
432,2.0,2
433,1.0,1
434,1.0,1
435,1.0,1
436,1.0,1
437,2.0,2
438,1.0,1
439,0.0,0
440,2.0,2
441,2.0,2
442,0.0,0
443,0.0,0
444,2.0,2
445,2.0,2
446,0.0,0
447,1.0,1
448,0.0,2
449,0.0,0
450,2.0,0
451,2.0,0
452,1.0,1
453,2.0,2
454,2.0,2
455,0.0,0
456,1.0,1
457,0.0,2
458,0.0,0
459,2.0,2
460,0.0,0
461,1.0,1
462,1.0,1
463,0.0,0
464,2.0,2
465,1.0,0
466,1.0,0
467,1.0,1
468,2.0,0
469,0.0,0
470,0.0,0
471,2.0,0
472,0.0,0
473,2.0,2
474,0.0,0
475,2.0,2
476,0.0,0
477,0.0,0
478,1.0,1
479,0.0,0
480,1.0,1
481,1.0,0
482,0.0,0
483,0.0,0
484,2.0,2
485,1.0,1
486,2.0,2
487,0.0,2
488,2.0,2
489,1.0,1
490,2.0,2
491,1.0,1
492,1.0,1
493,0.0,0
494,2.0,2
495,2.0,2
496,1.0,1
497,1.0,1
498,0.0,0
499,1.0,1
500,0.0,0
501,1.0,1
502,1.0,1
503,0.0,0
504,2.0,2
505,2.0,2
506,2.0,2
507,2.0,2
508,1.0,0
509,0.0,0
510,1.0,1
511,2.0,2
512,0.0,0
513,1.0,0
514,0.0,0
515,0.0,0
516,2.0,2
517,1.0,1
518,2.0,2
519,0.0,1
520,2.0,2
521,2.0,2
522,2.0,2
523,1.0,1
524,0.0,0
525,0.0,0
526,0.0,0
527,2.0,2
528,1.0,1
529,1.0,1
530,1.0,1
531,2.0,2
532,0.0,0
533,0.0,0
534,1.0,0
535,0.0,0
536,0.0,0
537,0.0,0
538,1.0,0
539,2.0,2
540,0.0,0
541,2.0,2
542,0.0,0
543,1.0,1
544,2.0,2
545,2.0,2
546,1.0,1
547,0.0,0
548,2.0,0
549,2.0,2
550,0.0,0
551,1.0,1
552,1.0,1
553,0.0,0
554,1.0,1
555,1.0,1
556,2.0,2
557,2.0,2
558,0.0,0
559,0.0,0
560,0.0,2
561,2.0,1
562,2.0,1
563,0.0,0
564,2.0,2
565,1.0,1
566,1.0,1
567,1.0,1
568,0.0,2
569,1.0,1
570,0.0,0
571,2.0,2
572,1.0,1
573,0.0,0
574,0.0,2
575,2.0,0
576,2.0,2
577,2.0,2
578,2.0,2
579,2.0,0
580,2.0,2
581,0.0,2
582,0.0,0
583,1.0,1
584,1.0,1
585,0.0,2
586,2.0,2
587,0.0,0
588,2.0,2
589,1.0,1
590,2.0,0
591,1.0,0
592,0.0,0
593,0.0,0
594,2.0,2
595,0.0,0
596,2.0,2
597,1.0,1
598,0.0,0
599,2.0,2
600,2.0,2
601,1.0,1
602,0.0,0
603,1.0,1
604,1.0,1
605,1.0,0
606,1.0,1
607,0.0,0
608,0.0,0
609,0.0,0
610,0.0,0
611,1.0,1
612,1.0,1
613,0.0,0
614,1.0,1
615,2.0,2
616,0.0,0
617,0.0,0
618,0.0,0
619,2.0,2
620,1.0,1
621,1.0,1
622,0.0,0
623,1.0,1
624,1.0,1
625,0.0,0
626,2.0,2
627,2.0,0
628,1.0,1
629,0.0,0
630,0.0,0
631,2.0,2
632,1.0,1
633,0.0,2
634,1.0,0
635,2.0,2
636,0.0,0
637,2.0,2
638,0.0,0
639,2.0,2
640,0.0,0
641,0.0,0
642,0.0,2
643,2.0,0
644,2.0,2
645,0.0,0
646,1.0,1
647,2.0,2
648,0.0,0
649,0.0,0
650,0.0,0
651,0.0,0
652,0.0,0
653,2.0,2
654,2.0,0
655,1.0,1
656,0.0,0
657,0.0,0
658,2.0,2
659,0.0,0
660,1.0,1
661,2.0,2
662,2.0,2
663,1.0,1
664,1.0,1
665,2.0,2
666,1.0,1
667,0.0,0
668,0.0,0
669,1.0,1
670,1.0,1
671,1.0,1
672,1.0,1
673,0.0,2
674,1.0,1
675,2.0,2
676,2.0,2
677,2.0,2
678,2.0,2
679,2.0,2
680,1.0,0
681,0.0,0
682,0.0,0
683,1.0,1
684,2.0,2
685,0.0,0
686,1.0,1
687,0.0,1
688,1.0,1
689,0.0,1
690,0.0,0
691,2.0,2
692,0.0,0
693,1.0,1
694,1.0,1
695,0.0,0
696,1.0,1
697,1.0,1
698,0.0,0
699,1.0,1
700,2.0,2
701,2.0,0
702,1.0,1
703,0.0,0
704,0.0,0
705,0.0,0
706,1.0,1
707,1.0,1
708,2.0,2
709,2.0,2
710,0.0,2
711,2.0,0
712,0.0,0
713,1.0,1
714,0.0,0
715,1.0,1
716,0.0,0
717,0.0,0
718,1.0,1
719,0.0,0
720,2.0,2
721,1.0,1
722,0.0,0
723,0.0,0
724,0.0,0
725,1.0,1
726,2.0,2
727,0.0,0
728,2.0,2
729,0.0,0
730,2.0,0
731,0.0,0
732,0.0,0
733,1.0,1
734,2.0,2
735,2.0,2
736,2.0,2
737,0.0,2
738,2.0,2
739,1.0,1
740,1.0,1
741,0.0,0
742,2.0,2
743,2.0,2
744,1.0,1
745,1.0,1
746,0.0,0
747,0.0,0
748,2.0,2
749,1.0,1
750,0.0,0
751,0.0,2
752,1.0,1
753,0.0,0
754,1.0,1
755,2.0,2
756,2.0,2
757,2.0,2
758,2.0,2
759,1.0,1
760,0.0,0
761,1.0,1
762,2.0,2
763,0.0,1
764,1.0,1
765,0.0,0
766,1.0,1
767,0.0,0
768,1.0,1
769,2.0,2
770,1.0,1
771,0.0,0
772,2.0,2
773,1.0,0
774,1.0,0
775,2.0,0
776,2.0,2
777,1.0,1
778,0.0,0
779,1.0,1
780,0.0,0
781,1.0,1
782,0.0,0
783,1.0,1
784,0.0,0
785,1.0,1
786,0.0,0
787,1.0,1
788,0.0,1
789,2.0,2
790,0.0,0
791,1.0,1
792,1.0,1
793,2.0,2
794,0.0,0
795,1.0,1
796,2.0,2
797,0.0,0
798,0.0,0
799,0.0,0
800,0.0,0
801,1.0,1
802,2.0,1
803,1.0,1
804,1.0,1
805,2.0,2
806,0.0,0
807,1.0,0
808,0.0,0
809,1.0,1
810,2.0,2
811,0.0,0
812,2.0,0
813,0.0,0
814,0.0,2
815,1.0,0
816,1.0,0
817,0.0,0
818,0.0,0
819,0.0,2
820,0.0,0
821,0.0,0
822,0.0,0
823,1.0,1
824,0.0,0
825,1.0,1
826,2.0,2
827,0.0,0
828,1.0,1
829,1.0,1
830,1.0,1
831,0.0,0
832,2.0,2
833,1.0,1
834,0.0,1
835,0.0,0
836,1.0,1
837,0.0,0
838,1.0,1
839,2.0,2
840,1.0,1
841,0.0,0
842,0.0,0
843,0.0,0
844,1.0,1
845,2.0,2
846,2.0,2
847,0.0,0
848,2.0,2
849,1.0,1
850,2.0,0
851,0.0,0
852,0.0,0
853,0.0,0
854,0.0,0
855,0.0,0
856,1.0,1
857,1.0,1
858,1.0,2
859,0.0,1
860,1.0,1
861,1.0,1
862,2.0,2
863,2.0,0
864,1.0,1
865,2.0,1
866,0.0,1
867,0.0,0
868,0.0,0
869,0.0,0
870,0.0,0
871,0.0,0
872,1.0,1
873,1.0,1
874,2.0,2
875,2.0,2
876,1.0,0
877,2.0,2
878,1.0,1
879,0.0,0
880,0.0,0
881,2.0,2
882,1.0,1
883,2.0,2
884,1.0,1
885,1.0,1
886,1.0,1
887,2.0,2
888,2.0,2
889,1.0,1
890,2.0,2
891,0.0,0
892,1.0,1
893,1.0,1
894,0.0,0
895,0.0,0
896,1.0,1
897,0.0,2
898,1.0,1
899,2.0,0
900,1.0,1
901,2.0,2
902,2.0,2
903,2.0,2
904,0.0,0
905,1.0,1
906,2.0,2
907,0.0,0
908,0.0,0
909,1.0,1
910,2.0,0
911,2.0,2
912,0.0,0
913,1.0,1
914,0.0,1
915,2.0,0
916,0.0,2
917,0.0,0
918,0.0,0
919,1.0,1
920,1.0,1
921,1.0,1
922,1.0,1
923,1.0,1
924,2.0,2
925,2.0,2
926,1.0,1
927,0.0,0
928,0.0,0
929,1.0,1
930,2.0,2
931,0.0,0
932,2.0,2
933,1.0,1
934,0.0,0
935,1.0,1
936,1.0,1
937,0.0,0
938,0.0,0
939,0.0,0
940,0.0,0
941,0.0,1
942,2.0,2
943,2.0,2
944,0.0,1
945,1.0,1
946,1.0,1
947,2.0,2
948,2.0,2
949,1.0,1
950,2.0,2
951,1.0,1
952,0.0,0
953,1.0,1
954,1.0,1
955,0.0,0
956,0.0,0
957,2.0,2
958,0.0,1
959,0.0,1
960,0.0,0
961,2.0,2
962,1.0,1
963,0.0,2
964,2.0,2
965,2.0,2
966,2.0,2
967,0.0,0
968,2.0,2
969,1.0,1
970,0.0,0
971,1.0,1
972,0.0,0
973,0.0,0
974,2.0,2
975,0.0,0
976,2.0,0
977,0.0,0
978,2.0,2
979,2.0,2
980,0.0,0
981,2.0,2
982,2.0,2
983,0.0,0
984,2.0,2
985,0.0,0
986,2.0,2
987,1.0,1
988,1.0,1
989,0.0,0
990,1.0,0
991,2.0,2
992,2.0,2
993,2.0,2
994,1.0,1
995,1.0,1
996,1.0,1
997,0.0,0
998,0.0,0
999,0.0,1
1000,1.0,1
1001,2.0,0
1002,2.0,2
1003,1.0,1
1004,0.0,0
1005,2.0,2
1006,0.0,0
1007,2.0,2
1008,2.0,2
1009,0.0,0
1010,2.0,2
1011,0.0,1
1012,0.0,0
1013,0.0,0
1014,2.0,2
1015,1.0,1
1016,0.0,0
1017,1.0,1
1018,0.0,1
1019,0.0,0
1020,1.0,1
1021,1.0,1
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,2.0,2
1026,1.0,1
1027,2.0,2
1028,2.0,2
1029,0.0,0
1030,1.0,1
1031,1.0,1
1032,0.0,0
1033,2.0,2
1034,1.0,1
1035,0.0,0
1036,2.0,2
1037,0.0,0
1038,2.0,2
1039,2.0,2
1040,1.0,1
1041,0.0,0
1042,0.0,2
1043,2.0,2
1044,2.0,2
1045,0.0,0
1046,0.0,0
1047,1.0,1
1048,2.0,2
1049,2.0,2
1050,2.0,0
1051,0.0,0
1052,2.0,2
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,0.0,0
1057,2.0,2
1058,2.0,2
1059,2.0,2
1060,0.0,1
1061,0.0,0
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,0.0,0
1066,1.0,1
1067,0.0,0
1068,1.0,1
1069,0.0,0
1070,0.0,0
1071,1.0,1
1072,1.0,1
1073,0.0,2
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,2.0,0
1079,2.0,2
1080,0.0,0
1081,1.0,1
1082,0.0,0
1083,2.0,2
1084,2.0,2
1085,0.0,0
1086,2.0,2
1087,1.0,1
1088,1.0,0
1089,1.0,1
1090,0.0,0
1091,0.0,0
1092,1.0,1
1093,1.0,1
1094,0.0,2
1095,0.0,0
1096,0.0,1
1097,1.0,1
1098,2.0,2
1099,0.0,0
1100,0.0,0
1101,2.0,2
1102,0.0,0
1103,2.0,2
1104,1.0,1
1105,2.0,2
1106,2.0,2
1107,2.0,2
1108,2.0,0
1109,0.0,0
1110,2.0,0
1111,0.0,0
1112,2.0,0
1113,0.0,0
1114,0.0,0
1115,1.0,1
1116,2.0,2
1117,1.0,1
1118,1.0,1
1119,0.0,0
1120,1.0,1
1121,2.0,2
1122,1.0,1
1123,2.0,2
1124,1.0,1
1125,2.0,2
1126,1.0,1
1127,0.0,2
1128,2.0,2
1129,2.0,0
1130,1.0,1
1131,0.0,0
1132,1.0,1
1133,0.0,0
1134,0.0,0
1135,0.0,0
1136,1.0,1
1137,0.0,0
1138,1.0,2
1139,0.0,0
1140,1.0,1
1141,1.0,1
1142,1.0,1
1143,1.0,0
1144,0.0,0
1145,2.0,2
1146,1.0,1
1147,1.0,1
1148,2.0,2
1149,2.0,2
1150,1.0,1
1151,2.0,2
1152,0.0,0
1153,2.0,2
1154,1.0,1
1155,2.0,2
1156,1.0,1
1157,2.0,0
1158,2.0,2
1159,1.0,1
1160,1.0,0
1161,0.0,0
1162,0.0,2
1163,2.0,2
1164,1.0,1
1165,0.0,0
1166,2.0,2
1167,2.0,2
1168,0.0,0
1169,2.0,2
1170,2.0,2
1171,1.0,1
1172,2.0,2
1173,2.0,2
1174,1.0,1
1175,2.0,2
1176,2.0,2
1177,0.0,0
1178,2.0,2
1179,1.0,1
1180,0.0,0
1181,2.0,2
1182,1.0,1
1183,1.0,1
1184,2.0,2
1185,2.0,2
1186,0.0,1
1187,0.0,0
1188,1.0,0
1189,1.0,1
1190,1.0,1
1191,1.0,1
1192,2.0,2
1193,1.0,1
1194,1.0,1
1195,1.0,1
1196,1.0,1
1197,1.0,1
1198,0.0,0
1199,2.0,2
1200,1.0,1
1201,2.0,2
1202,1.0,1
1203,0.0,0
1204,1.0,1
1205,0.0,0
1206,1.0,1
1207,0.0,0
1208,0.0,0
1209,0.0,0
1210,2.0,2
1211,1.0,1
1212,0.0,0
1213,1.0,1
1214,2.0,2
1215,1.0,1
1216,1.0,1
1217,1.0,1
1218,1.0,1
1219,2.0,2
1220,1.0,1
1221,1.0,1
1222,2.0,2
1223,0.0,0
1224,1.0,1
1225,1.0,1
1226,2.0,2
1227,2.0,2
1228,2.0,2
1229,2.0,0
1230,1.0,1
1231,0.0,0
1232,0.0,2
1233,2.0,2
1234,1.0,1
1235,0.0,1
1236,2.0,2
1237,2.0,2
1238,2.0,2
1239,1.0,1
1240,0.0,0
1241,1.0,1
1242,2.0,2
1243,0.0,0
1244,2.0,2
1245,1.0,1
1246,1.0,0
1247,1.0,1
1248,2.0,2
1249,0.0,0
1250,1.0,1
1251,1.0,1
1252,0.0,0
1253,2.0,0
1254,0.0,0
1255,0.0,0
1256,1.0,1
1257,1.0,1
1258,2.0,2
1259,0.0,0
1260,0.0,0
1261,1.0,0
1262,0.0,0
1263,2.0,0
1264,1.0,1
1265,2.0,0
1266,2.0,2
1267,1.0,1
1268,1.0,0
1269,2.0,2
1270,2.0,2
1271,2.0,0
1272,2.0,2
1273,1.0,1
1274,2.0,2
1275,2.0,2
1276,1.0,1
1277,1.0,0
1278,0.0,0
1279,0.0,0
1280,1.0,1
1281,0.0,0
1282,0.0,0
1283,2.0,2
1284,2.0,2
1285,0.0,0
1286,2.0,2
1287,1.0,1
1288,1.0,1
1289,0.0,0
1290,1.0,1
1291,1.0,1
1292,2.0,0
1293,1.0,0
1294,2.0,2
1295,0.0,0
1296,0.0,0
1297,0.0,0
1298,1.0,1
1299,1.0,0
1300,1.0,1
1301,0.0,0
1302,2.0,2
1303,0.0,0
1304,0.0,2
1305,0.0,0
1306,1.0,0
1307,1.0,1
1308,0.0,0
1309,1.0,1
1310,0.0,0
1311,2.0,2
1312,0.0,2
1313,1.0,1
1314,2.0,0
1315,2.0,2
1316,1.0,1
1317,0.0,2
1318,2.0,2
1319,1.0,2
1320,1.0,1
1321,2.0,2
1322,2.0,2
1323,0.0,0
1324,1.0,1
1325,1.0,1
1326,0.0,0
1327,0.0,0
1328,2.0,0
1329,1.0,1
1330,0.0,0
1331,0.0,0
1332,1.0,1
1333,1.0,1
1334,1.0,1
1335,1.0,1
1336,1.0,1
1337,0.0,0
1338,1.0,1
1339,2.0,2
1340,2.0,2
1341,0.0,0
1342,2.0,0
1343,2.0,2
1344,2.0,2
1345,2.0,2
1346,1.0,1
1347,2.0,2
1348,1.0,1
1349,1.0,1
1350,1.0,1
1351,2.0,0
1352,1.0,1
1353,1.0,1
1354,2.0,2
1355,2.0,0
1356,1.0,1
1357,1.0,1
1358,0.0,0
1359,2.0,2
1360,0.0,0
1361,2.0,2
1362,2.0,2
1363,1.0,0
1364,0.0,2
1365,1.0,1
1366,0.0,0
1367,2.0,2
1368,2.0,2
1369,1.0,1
1370,2.0,2
1371,2.0,2
1372,2.0,2
1373,0.0,0
1374,1.0,1
1375,2.0,2
1376,0.0,0
1377,1.0,1
1378,2.0,2
1379,0.0,0
1380,1.0,1
1381,0.0,0
1382,2.0,0
1383,1.0,1
1384,1.0,0
1385,2.0,2
1386,1.0,1
1387,0.0,0
1388,1.0,1
1389,2.0,2
1390,1.0,1
1391,0.0,0
1392,1.0,1
1393,0.0,0
1394,2.0,2
1395,0.0,0
1396,1.0,1
1397,1.0,1
1398,0.0,0
1399,0.0,2
1400,2.0,2
1401,1.0,1
1402,2.0,2
1403,1.0,1
1404,0.0,2
1405,0.0,0
1406,0.0,0
1407,0.0,0
1408,1.0,1
1409,1.0,1
1410,0.0,0
1411,1.0,1
1412,1.0,1
1413,1.0,1
1414,2.0,2
1415,2.0,1
1416,0.0,0
1417,0.0,2
1418,0.0,0
1419,0.0,0
1420,1.0,2
1421,1.0,0
1422,2.0,2
1423,2.0,2
1424,1.0,1
1425,0.0,0
1426,0.0,0
1427,2.0,0
1428,2.0,2
1429,2.0,2
1430,1.0,1
1431,2.0,2
1432,0.0,0
1433,0.0,0
1434,0.0,0
1435,1.0,1
1436,1.0,1
1437,0.0,1
1438,2.0,2
1439,2.0,2
1440,0.0,0
1441,1.0,1
1442,2.0,2
1443,2.0,2
1444,0.0,1
1445,1.0,1
1446,1.0,1
1447,0.0,0
1448,1.0,1
1449,1.0,1
1450,1.0,1
1451,1.0,1
1452,0.0,0
1453,1.0,1
1454,1.0,1
1455,0.0,0
1456,1.0,2
1457,0.0,0
1458,0.0,0
1459,2.0,2
1460,2.0,2
1461,1.0,1
1462,2.0,2
1463,1.0,1
1464,0.0,0
1465,1.0,1
1466,0.0,0
1467,1.0,1
1468,2.0,2
1469,1.0,1
1470,1.0,0
1471,2.0,2
1472,2.0,2
1473,0.0,0
1474,1.0,1
1475,2.0,0
1476,0.0,0
1477,0.0,1
1478,0.0,1
1479,2.0,2
1480,0.0,0
1481,0.0,0
1482,2.0,2
1483,0.0,0
1484,2.0,2
1485,1.0,1
1486,2.0,2
1487,1.0,1
1488,0.0,0
1489,2.0,0
1490,0.0,0
1491,2.0,2
1492,1.0,1
1493,1.0,1
1494,2.0,0
1495,2.0,2
1496,2.0,2
1497,2.0,2
1498,1.0,1
1499,2.0,2
1500,0.0,0
1501,2.0,0
1502,1.0,1
1503,0.0,0
1504,1.0,1
1505,1.0,1
1506,0.0,1
1507,1.0,1
1508,1.0,1
1509,1.0,1
1510,2.0,2
1511,1.0,1
1512,1.0,1
1513,2.0,2
1514,2.0,2
1515,1.0,0
1516,0.0,0
1517,1.0,0
1518,0.0,0
1519,2.0,2
1520,1.0,1
1521,0.0,0
1522,1.0,1
1523,0.0,0
1524,1.0,0
1525,0.0,0
1526,0.0,0
1527,2.0,2
1528,2.0,2
1529,2.0,2
1530,2.0,2
1531,0.0,0
1532,0.0,0
1533,0.0,0
1534,2.0,2
1535,0.0,0
1536,1.0,1
1537,2.0,0
1538,2.0,0
1539,1.0,1
1540,2.0,0
1541,1.0,1
1542,1.0,1
1543,0.0,0
1544,2.0,2
1545,1.0,1
1546,1.0,1
1547,0.0,0
1548,0.0,1
1549,0.0,0
1550,2.0,2
1551,2.0,2
1552,0.0,0
1553,1.0,0
1554,1.0,2
1555,1.0,1
1556,2.0,2
1557,2.0,2
1558,1.0,1
1559,1.0,1
1560,2.0,2
1561,1.0,1
1562,0.0,0
1563,2.0,2
1564,1.0,1
1565,2.0,2
1566,2.0,2
1567,1.0,1
1568,0.0,2
1569,2.0,2
1570,0.0,0
1571,1.0,1
1572,2.0,2
1573,2.0,2
1574,2.0,2
1575,0.0,0
1576,1.0,1
1577,2.0,2
1578,1.0,1
1579,0.0,0
1580,2.0,2
1581,1.0,1
1582,0.0,0
1583,2.0,2
1584,0.0,0
1585,2.0,2
1586,2.0,2
1587,2.0,2
1588,1.0,1
1589,2.0,2
1590,2.0,2
1591,1.0,1
1592,0.0,0
1593,1.0,1
1594,2.0,2
1595,0.0,0
1596,1.0,1
1597,1.0,1
1598,0.0,0
1599,1.0,1
1600,0.0,2
1601,0.0,0
1602,0.0,0
1603,2.0,2
1604,2.0,2
1605,2.0,2
1606,1.0,1
1607,0.0,0
1608,2.0,0
1609,1.0,1
1610,0.0,0
1611,0.0,2
1612,2.0,0
1613,0.0,0
1614,2.0,0
1615,0.0,0
1616,0.0,2
1617,2.0,2
1618,0.0,1
1619,1.0,1
1620,1.0,0
1621,1.0,1
1622,2.0,2
1623,1.0,1
1624,1.0,1
1625,1.0,1
1626,2.0,2
1627,1.0,1
1628,2.0,2
1629,2.0,0
1630,2.0,0
1631,2.0,0
1632,1.0,1
1633,2.0,0
1634,1.0,1
1635,2.0,2
1636,1.0,1
1637,2.0,0
1638,2.0,2
1639,1.0,1
1640,2.0,0
1641,1.0,1
1642,0.0,0
1643,0.0,0
1644,2.0,2
1645,0.0,0
1646,2.0,2
1647,2.0,2
1648,2.0,0
1649,0.0,0
1650,2.0,2
1651,2.0,0
1652,1.0,1
1653,0.0,0
1654,2.0,0
1655,2.0,2
1656,1.0,1
1657,2.0,0
1658,1.0,1
1659,0.0,2
1660,0.0,0
1661,1.0,1
1662,1.0,1
1663,1.0,1
1664,1.0,1
