,predictions,target
522,0.0,0
523,0.0,0
524,0.0,1
525,0.0,0
526,0.0,0
527,1.0,1
528,0.0,0
529,0.0,0
530,1.0,1
531,0.0,0
532,1.0,1
533,0.0,0
534,0.0,0
535,1.0,1
536,0.0,1
537,0.0,0
538,0.0,1
539,1.0,1
540,1.0,0
541,0.0,0
542,1.0,1
543,1.0,1
544,0.0,1
545,0.0,0
546,1.0,1
547,1.0,0
548,1.0,0
549,0.0,0
550,1.0,1
551,1.0,0
552,0.0,0
553,1.0,1
554,1.0,1
555,1.0,1
556,0.0,0
557,1.0,1
558,0.0,1
559,0.0,1
560,0.0,0
561,0.0,1
562,1.0,1
563,0.0,0
564,0.0,0
565,1.0,1
566,1.0,0
567,0.0,0
568,0.0,1
569,0.0,1
570,1.0,1
571,0.0,0
572,0.0,0
573,0.0,1
574,0.0,0
575,0.0,0
576,1.0,1
577,1.0,1
578,0.0,0
579,0.0,0
580,0.0,1
581,1.0,1
582,1.0,1
583,1.0,1
584,1.0,1
585,0.0,0
586,0.0,0
587,0.0,0
588,0.0,0
589,0.0,0
590,1.0,1
591,0.0,0
592,1.0,1
593,0.0,1
594,1.0,1
595,0.0,1
596,0.0,0
597,0.0,0
598,0.0,1
599,0.0,1
600,1.0,1
601,1.0,1
602,0.0,0
603,0.0,0
604,0.0,0
605,0.0,0
606,1.0,1
607,1.0,1
608,1.0,1
609,0.0,1
610,1.0,1
611,0.0,0
612,0.0,0
613,0.0,1
614,0.0,0
615,1.0,1
616,0.0,1
617,0.0,1
618,0.0,1
619,1.0,1
620,0.0,0
621,1.0,1
622,0.0,0
623,0.0,0
624,1.0,1
625,0.0,0
626,0.0,0
627,0.0,0
628,0.0,0
629,1.0,1
630,1.0,1
631,1.0,1
632,1.0,0
633,0.0,1
634,0.0,0
635,1.0,1
636,1.0,1
637,1.0,1
638,0.0,0
639,1.0,1
640,0.0,0
641,0.0,0
642,0.0,0
643,0.0,0
644,0.0,0
645,0.0,0
646,1.0,1
647,1.0,1
648,0.0,0
649,1.0,1
650,0.0,0
651,0.0,0
652,0.0,0
653,1.0,1
654,0.0,1
655,1.0,1
656,0.0,1
657,1.0,1
658,1.0,0
659,1.0,0
660,0.0,1
661,1.0,1
662,0.0,1
663,1.0,1
664,0.0,0
665,1.0,0
666,0.0,1
667,0.0,1
668,0.0,0
669,1.0,1
670,1.0,0
671,0.0,0
672,0.0,0
673,0.0,0
674,0.0,0
675,0.0,0
676,0.0,0
677,1.0,1
678,0.0,0
679,1.0,1
680,0.0,1
681,1.0,1
682,0.0,1
683,0.0,1
684,0.0,1
685,1.0,1
686,0.0,0
687,0.0,0
688,1.0,1
689,0.0,0
690,1.0,1
691,0.0,1
692,1.0,1
693,1.0,1
694,0.0,0
695,1.0,1
696,1.0,1
697,0.0,0
698,0.0,1
699,1.0,1
700,1.0,1
701,0.0,1
702,1.0,0
703,0.0,0
704,1.0,1
705,0.0,0
706,0.0,0
707,0.0,1
708,1.0,1
709,1.0,1
710,0.0,1
711,0.0,0
712,0.0,0
713,0.0,0
714,0.0,0
715,1.0,0
716,0.0,0
717,0.0,1
718,0.0,0
719,0.0,0
720,0.0,0
721,0.0,1
722,0.0,1
723,1.0,1
724,0.0,1
725,0.0,0
726,1.0,1
727,0.0,0
728,1.0,1
729,0.0,0
730,0.0,0
731,1.0,1
732,0.0,1
733,0.0,0
734,1.0,1
735,0.0,0
736,0.0,0
737,0.0,0
738,0.0,0
739,0.0,0
740,1.0,1
741,1.0,1
742,0.0,0
743,1.0,1
744,1.0,1
745,0.0,0
746,0.0,1
747,0.0,0
748,0.0,1
749,1.0,1
750,1.0,1
751,0.0,0
752,0.0,0
753,0.0,0
754,1.0,1
755,0.0,1
756,0.0,0
757,1.0,1
758,0.0,0
759,0.0,0
760,0.0,1
761,1.0,1
762,0.0,0
763,0.0,0
764,1.0,1
765,0.0,0
766,0.0,0
767,1.0,0
768,1.0,1
769,0.0,0
770,0.0,0
771,0.0,0
772,0.0,0
773,0.0,0
774,0.0,1
775,1.0,1
776,0.0,0
777,1.0,1
778,1.0,1
779,0.0,0
780,1.0,0
781,0.0,1
782,1.0,1
783,1.0,1
784,0.0,0
785,0.0,0
786,1.0,1
787,1.0,1
788,0.0,1
789,1.0,1
790,0.0,0
791,0.0,1
792,1.0,1
793,0.0,0
794,0.0,0
795,1.0,1
796,0.0,0
797,1.0,1
798,1.0,1
799,0.0,0
800,1.0,1
801,1.0,1
802,0.0,0
803,1.0,1
804,0.0,0
805,0.0,1
806,0.0,1
807,0.0,0
808,0.0,0
809,0.0,0
810,0.0,0
811,0.0,0
812,0.0,1
813,0.0,1
814,0.0,0
815,0.0,1
816,1.0,1
817,0.0,0
818,0.0,0
819,0.0,0
820,0.0,0
821,1.0,0
822,1.0,1
823,1.0,1
824,0.0,0
825,0.0,0
826,0.0,1
827,0.0,0
828,1.0,0
829,1.0,0
830,0.0,1
831,0.0,1
832,1.0,1
833,0.0,1
834,0.0,0
835,0.0,1
836,1.0,1
837,1.0,1
838,1.0,1
839,0.0,1
840,1.0,1
841,0.0,0
842,1.0,1
843,1.0,1
844,0.0,1
845,1.0,1
846,1.0,1
847,0.0,0
848,0.0,0
849,0.0,0
850,0.0,0
851,0.0,1
852,0.0,0
853,1.0,1
854,1.0,1
855,1.0,0
856,0.0,1
857,1.0,0
858,1.0,1
859,0.0,0
860,1.0,1
861,1.0,0
862,1.0,1
863,1.0,1
864,0.0,0
865,0.0,0
866,0.0,0
867,1.0,1
868,0.0,0
869,1.0,1
870,0.0,0
871,1.0,1
872,1.0,1
873,1.0,1
874,0.0,0
875,1.0,0
876,1.0,1
877,0.0,0
878,1.0,1
879,1.0,1
880,0.0,1
881,0.0,0
882,0.0,0
883,1.0,1
884,0.0,0
885,0.0,0
886,1.0,1
887,0.0,1
888,0.0,1
889,1.0,1
890,0.0,1
891,1.0,1
892,0.0,1
893,0.0,0
894,0.0,0
895,0.0,1
896,1.0,1
897,0.0,0
898,1.0,0
899,0.0,0
900,0.0,0
901,1.0,1
902,0.0,0
903,0.0,0
904,1.0,0
905,0.0,0
906,0.0,0
907,1.0,1
908,1.0,0
909,0.0,0
910,0.0,1
911,1.0,1
912,0.0,0
913,0.0,1
914,1.0,0
915,0.0,0
916,1.0,1
917,0.0,1
918,0.0,0
919,0.0,0
920,0.0,0
921,1.0,1
922,0.0,1
923,1.0,1
924,0.0,0
925,1.0,1
926,0.0,0
927,0.0,0
928,1.0,1
929,0.0,0
930,0.0,0
931,1.0,1
932,0.0,1
933,0.0,1
934,0.0,0
935,1.0,1
936,0.0,0
937,0.0,0
938,1.0,1
939,1.0,1
940,0.0,1
941,0.0,0
942,1.0,1
943,0.0,1
944,0.0,1
945,0.0,1
946,0.0,0
947,1.0,1
948,0.0,0
949,0.0,1
950,0.0,0
951,1.0,0
952,0.0,0
953,1.0,1
954,0.0,1
955,1.0,1
956,0.0,1
957,1.0,1
958,1.0,1
959,1.0,0
960,0.0,1
961,0.0,0
962,0.0,0
963,0.0,0
964,1.0,0
965,0.0,1
966,0.0,1
967,1.0,1
968,0.0,0
969,1.0,1
970,0.0,0
971,0.0,0
972,1.0,1
973,1.0,1
974,1.0,0
975,1.0,0
976,0.0,0
977,0.0,0
978,0.0,0
979,0.0,1
980,0.0,0
981,0.0,0
982,0.0,1
983,0.0,1
984,1.0,1
985,1.0,1
986,1.0,1
987,1.0,1
988,0.0,0
989,1.0,1
990,0.0,1
991,0.0,0
992,1.0,1
993,1.0,1
994,0.0,0
995,1.0,0
996,0.0,1
997,0.0,0
998,0.0,0
999,0.0,1
1000,0.0,0
1001,1.0,0
1002,0.0,0
1003,0.0,1
1004,0.0,0
1005,0.0,0
1006,0.0,0
1007,0.0,0
1008,1.0,1
1009,1.0,0
1010,1.0,1
1011,0.0,0
1012,0.0,0
1013,1.0,1
1014,0.0,0
1015,0.0,0
1016,1.0,0
1017,0.0,0
1018,0.0,0
1019,1.0,1
1020,0.0,1
1021,1.0,1
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,0.0,0
1026,0.0,1
1027,1.0,1
1028,0.0,0
1029,0.0,1
1030,0.0,0
1031,0.0,0
1032,1.0,1
1033,0.0,0
1034,1.0,1
1035,0.0,0
1036,1.0,1
1037,1.0,1
1038,1.0,1
1039,0.0,1
1040,0.0,1
1041,1.0,0
1042,0.0,0
1043,0.0,1
1044,0.0,0
1045,1.0,1
1046,0.0,1
1047,0.0,0
1048,0.0,0
1049,0.0,1
1050,1.0,1
1051,0.0,1
1052,1.0,1
1053,0.0,0
1054,1.0,1
1055,1.0,1
1056,0.0,0
1057,0.0,0
1058,1.0,1
1059,1.0,1
1060,1.0,1
1061,0.0,0
1062,1.0,0
1063,1.0,0
1064,0.0,0
1065,0.0,0
1066,1.0,1
1067,1.0,0
1068,1.0,1
1069,0.0,0
1070,1.0,0
1071,0.0,0
1072,0.0,0
1073,1.0,1
1074,1.0,0
1075,0.0,0
1076,1.0,1
1077,0.0,0
1078,0.0,0
1079,1.0,1
1080,0.0,0
1081,1.0,0
1082,1.0,1
1083,0.0,0
1084,1.0,1
1085,1.0,0
1086,0.0,0
1087,1.0,1
1088,1.0,0
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,1.0,1
1093,1.0,0
1094,1.0,1
1095,1.0,0
1096,0.0,0
1097,1.0,1
1098,0.0,0
1099,1.0,1
1100,1.0,1
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,1.0,1
1105,1.0,1
1106,1.0,1
1107,1.0,1
1108,1.0,1
1109,1.0,1
1110,0.0,0
1111,0.0,0
1112,1.0,1
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,1.0,1
1117,0.0,0
1118,1.0,1
1119,1.0,1
1120,1.0,1
1121,1.0,0
1122,0.0,0
1123,0.0,0
1124,0.0,1
1125,1.0,0
1126,1.0,1
1127,0.0,0
1128,1.0,1
1129,1.0,0
1130,0.0,0
1131,0.0,1
1132,0.0,0
1133,1.0,0
1134,1.0,1
1135,0.0,0
1136,0.0,0
1137,1.0,1
1138,1.0,1
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,1.0,1
1143,0.0,1
1144,1.0,0
1145,0.0,0
1146,0.0,0
1147,0.0,1
1148,0.0,0
1149,1.0,1
1150,0.0,1
1151,1.0,1
1152,0.0,0
1153,1.0,1
1154,1.0,1
1155,1.0,1
1156,0.0,0
1157,0.0,0
1158,0.0,1
1159,0.0,0
1160,0.0,0
1161,1.0,1
1162,0.0,0
1163,0.0,1
1164,1.0,1
1165,0.0,0
1166,0.0,0
1167,1.0,1
1168,0.0,0
1169,1.0,1
1170,0.0,1
1171,0.0,0
1172,0.0,0
1173,1.0,1
1174,0.0,1
1175,0.0,1
1176,1.0,0
1177,1.0,0
1178,0.0,0
1179,0.0,1
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,1.0,1
1184,0.0,0
1185,1.0,0
1186,0.0,1
1187,1.0,1
1188,0.0,0
1189,0.0,0
1190,1.0,0
1191,1.0,1
1192,0.0,0
1193,1.0,1
1194,0.0,0
1195,0.0,0
1196,0.0,0
1197,0.0,0
1198,1.0,1
1199,0.0,1
1200,1.0,1
1201,1.0,1
1202,0.0,0
1203,0.0,1
1204,1.0,1
1205,0.0,0
1206,0.0,0
1207,1.0,0
1208,0.0,0
1209,0.0,0
1210,1.0,1
1211,0.0,0
1212,0.0,0
1213,0.0,1
1214,1.0,1
1215,0.0,0
1216,1.0,1
1217,0.0,0
1218,1.0,1
1219,0.0,0
1220,0.0,0
1221,0.0,1
1222,1.0,0
1223,0.0,1
1224,0.0,1
1225,0.0,0
1226,0.0,1
1227,1.0,1
1228,1.0,1
1229,1.0,1
1230,1.0,0
1231,1.0,1
1232,1.0,1
1233,1.0,1
1234,0.0,1
1235,0.0,0
1236,0.0,1
1237,1.0,1
1238,1.0,1
1239,0.0,0
1240,0.0,0
1241,1.0,1
1242,0.0,0
1243,1.0,1
1244,0.0,1
1245,1.0,1
1246,1.0,0
1247,0.0,0
1248,0.0,0
1249,0.0,0
1250,1.0,1
1251,0.0,0
1252,0.0,1
1253,1.0,0
1254,0.0,0
1255,0.0,0
1256,1.0,1
1257,0.0,0
1258,0.0,0
1259,1.0,0
1260,0.0,1
1261,0.0,0
1262,1.0,1
1263,1.0,1
1264,1.0,0
1265,0.0,1
1266,1.0,1
1267,1.0,1
1268,1.0,1
1269,0.0,1
1270,0.0,0
1271,1.0,1
1272,0.0,0
1273,1.0,0
1274,1.0,1
1275,1.0,1
1276,1.0,1
1277,1.0,1
1278,1.0,1
1279,1.0,1
1280,1.0,0
1281,0.0,0
1282,0.0,0
1283,1.0,1
1284,1.0,1
1285,1.0,1
1286,0.0,0
1287,1.0,1
1288,1.0,1
1289,1.0,1
1290,1.0,0
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,1.0,1
1295,1.0,0
1296,1.0,1
1297,0.0,1
1298,1.0,1
1299,0.0,0
1300,0.0,0
1301,1.0,1
1302,0.0,1
1303,1.0,1
1304,0.0,0
1305,0.0,0
1306,0.0,0
1307,0.0,0
1308,1.0,1
1309,0.0,0
1310,1.0,1
1311,1.0,1
1312,1.0,1
1313,0.0,0
1314,0.0,0
1315,1.0,1
1316,1.0,1
1317,1.0,0
1318,1.0,1
1319,0.0,0
1320,0.0,0
1321,0.0,1
1322,0.0,0
1323,0.0,1
1324,0.0,1
1325,1.0,0
1326,0.0,0
1327,0.0,0
1328,0.0,0
1329,1.0,1
1330,1.0,0
1331,0.0,0
1332,0.0,1
1333,1.0,1
1334,0.0,0
1335,1.0,1
1336,1.0,1
1337,0.0,0
1338,0.0,0
1339,1.0,1
1340,0.0,1
1341,1.0,0
1342,1.0,0
1343,0.0,0
1344,0.0,0
1345,0.0,1
1346,0.0,0
1347,1.0,1
1348,1.0,0
1349,1.0,1
1350,1.0,1
1351,1.0,1
1352,1.0,1
1353,1.0,1
1354,1.0,1
1355,1.0,1
1356,1.0,1
1357,0.0,1
1358,0.0,0
1359,1.0,1
1360,0.0,1
1361,1.0,1
1362,0.0,0
1363,1.0,1
1364,1.0,1
1365,0.0,1
1366,1.0,1
1367,0.0,1
1368,1.0,1
1369,1.0,1
1370,0.0,1
1371,1.0,1
1372,1.0,1
1373,0.0,0
1374,0.0,0
1375,1.0,1
1376,1.0,0
1377,1.0,0
1378,1.0,0
1379,1.0,0
1380,1.0,1
1381,0.0,0
1382,0.0,0
1383,0.0,0
1384,0.0,0
1385,1.0,1
1386,1.0,0
1387,1.0,1
1388,0.0,1
1389,0.0,0
1390,0.0,1
1391,0.0,0
1392,0.0,0
1393,0.0,0
1394,1.0,0
1395,1.0,1
1396,1.0,0
1397,0.0,0
1398,0.0,0
1399,0.0,0
1400,1.0,1
1401,0.0,0
1402,0.0,0
1403,1.0,1
1404,1.0,1
1405,1.0,1
1406,0.0,0
1407,0.0,0
1408,1.0,1
1409,0.0,0
1410,0.0,1
1411,0.0,0
1412,1.0,0
1413,0.0,0
1414,0.0,0
1415,1.0,1
1416,1.0,1
1417,0.0,1
1418,1.0,1
1419,0.0,0
1420,1.0,1
1421,1.0,1
1422,1.0,1
1423,1.0,1
1424,0.0,0
1425,0.0,1
1426,1.0,1
1427,1.0,1
1428,1.0,0
1429,0.0,1
1430,0.0,0
1431,0.0,0
1432,1.0,1
1433,1.0,0
1434,1.0,1
1435,1.0,1
1436,1.0,1
1437,0.0,0
1438,1.0,1
1439,1.0,1
1440,1.0,0
1441,1.0,1
1442,1.0,1
1443,1.0,0
1444,1.0,1
1445,0.0,0
1446,1.0,1
1447,0.0,1
1448,0.0,0
1449,0.0,0
1450,1.0,1
1451,0.0,0
1452,0.0,1
1453,0.0,0
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,1.0,1
1458,0.0,0
1459,0.0,0
1460,0.0,0
1461,0.0,0
1462,1.0,1
1463,0.0,0
1464,1.0,0
1465,1.0,0
1466,1.0,1
1467,0.0,1
1468,1.0,1
1469,1.0,1
1470,0.0,0
1471,0.0,0
1472,1.0,1
1473,0.0,0
1474,0.0,0
1475,0.0,0
1476,0.0,0
1477,0.0,0
1478,1.0,0
1479,1.0,0
1480,1.0,1
1481,0.0,0
1482,1.0,0
1483,1.0,1
1484,1.0,1
1485,1.0,0
1486,0.0,0
1487,1.0,1
1488,0.0,1
1489,1.0,1
1490,0.0,0
1491,0.0,1
1492,0.0,0
1493,1.0,0
1494,1.0,1
1495,1.0,1
1496,0.0,0
1497,0.0,0
1498,1.0,1
1499,1.0,1
1500,1.0,1
1501,1.0,1
1502,1.0,1
1503,0.0,0
1504,0.0,1
1505,1.0,1
1506,1.0,0
1507,1.0,1
1508,0.0,1
1509,1.0,1
1510,1.0,1
1511,0.0,0
1512,1.0,1
1513,0.0,0
1514,1.0,0
1515,0.0,0
1516,0.0,0
1517,0.0,1
1518,0.0,0
1519,0.0,1
1520,0.0,0
1521,0.0,1
1522,1.0,1
1523,1.0,0
1524,1.0,0
1525,1.0,1
1526,1.0,0
1527,1.0,0
1528,0.0,0
1529,1.0,0
1530,0.0,0
1531,0.0,0
1532,1.0,1
1533,0.0,0
1534,0.0,1
1535,1.0,0
1536,1.0,1
1537,0.0,1
1538,0.0,0
1539,1.0,1
1540,1.0,0
1541,1.0,0
1542,1.0,1
1543,0.0,0
1544,0.0,0
1545,0.0,0
1546,1.0,0
1547,1.0,1
1548,0.0,0
1549,1.0,1
1550,0.0,0
1551,1.0,1
1552,0.0,0
1553,1.0,1
1554,0.0,1
1555,1.0,0
1556,1.0,0
1557,1.0,1
1558,1.0,1
1559,1.0,1
1560,1.0,1
1561,0.0,0
1562,1.0,1
1563,1.0,1
1564,0.0,0
1565,0.0,0
1566,1.0,1
1567,0.0,0
1568,0.0,0
1569,0.0,0
1570,1.0,1
1571,1.0,1
1572,0.0,0
1573,0.0,0
1574,1.0,1
1575,1.0,1
1576,0.0,0
1577,1.0,1
1578,1.0,0
1579,0.0,0
1580,1.0,1
1581,0.0,1
1582,1.0,1
1583,1.0,0
1584,0.0,0
1585,1.0,1
1586,1.0,1
1587,1.0,1
1588,0.0,0
1589,1.0,1
1590,0.0,0
1591,0.0,0
1592,1.0,1
1593,0.0,0
1594,1.0,1
1595,1.0,1
1596,1.0,1
1597,1.0,0
1598,1.0,1
1599,1.0,0
1600,1.0,1
1601,1.0,0
1602,1.0,1
1603,1.0,1
1604,1.0,1
1605,1.0,1
1606,1.0,0
1607,1.0,1
1608,1.0,1
1609,0.0,0
1610,0.0,0
1611,0.0,1
1612,0.0,0
1613,0.0,0
1614,0.0,0
1615,0.0,0
1616,1.0,0
1617,1.0,1
1618,0.0,0
1619,1.0,1
1620,0.0,0
1621,0.0,0
1622,0.0,1
1623,1.0,1
1624,1.0,0
1625,0.0,1
1626,1.0,0
1627,0.0,0
1628,0.0,1
1629,0.0,0
1630,1.0,1
1631,1.0,1
1632,0.0,0
1633,1.0,0
1634,1.0,1
1635,1.0,0
1636,1.0,1
1637,1.0,1
1638,1.0,1
1639,0.0,1
1640,1.0,1
1641,0.0,0
1642,0.0,0
1643,1.0,1
1644,1.0,0
1645,0.0,1
1646,0.0,1
1647,0.0,1
1648,0.0,1
1649,1.0,0
1650,1.0,0
1651,1.0,0
1652,0.0,0
1653,0.0,1
1654,0.0,1
1655,0.0,0
1656,0.0,1
1657,0.0,0
1658,0.0,1
1659,0.0,1
1660,0.0,1
1661,1.0,0
1662,1.0,0
1663,0.0,1
1664,1.0,0
