,predictions,target
204,1.0,1
205,0.0,0
206,2.0,0
207,0.0,0
208,1.0,0
209,2.0,2
210,0.0,0
211,1.0,1
212,1.0,1
213,0.0,0
214,0.0,0
215,0.0,0
216,1.0,1
217,1.0,1
218,0.0,1
219,0.0,0
220,1.0,1
221,1.0,1
222,0.0,1
223,2.0,2
224,2.0,2
225,2.0,0
226,0.0,0
227,1.0,0
228,2.0,2
229,1.0,1
230,1.0,1
231,1.0,1
232,1.0,0
233,1.0,1
234,1.0,1
235,0.0,0
236,2.0,2
237,2.0,0
238,2.0,2
239,1.0,1
240,1.0,1
241,2.0,2
242,1.0,1
243,2.0,2
244,0.0,1
245,1.0,1
246,0.0,1
247,0.0,0
248,1.0,0
249,1.0,1
250,2.0,2
251,1.0,1
252,2.0,2
253,2.0,2
254,0.0,1
255,1.0,1
256,1.0,1
257,1.0,2
258,2.0,2
259,1.0,1
260,0.0,2
261,2.0,2
262,0.0,0
263,2.0,2
264,0.0,0
265,0.0,2
266,1.0,1
267,1.0,1
268,2.0,2
269,0.0,0
270,1.0,1
271,0.0,0
272,0.0,2
273,0.0,2
274,2.0,2
275,1.0,1
276,1.0,1
277,1.0,1
278,1.0,1
279,0.0,2
280,0.0,1
281,0.0,0
282,1.0,1
283,1.0,1
284,0.0,0
285,0.0,0
286,2.0,0
287,2.0,2
288,0.0,0
289,1.0,1
290,0.0,0
291,2.0,2
292,1.0,1
293,0.0,0
294,0.0,0
295,2.0,2
296,1.0,1
297,1.0,1
298,1.0,1
299,0.0,0
300,1.0,1
301,0.0,0
302,2.0,2
303,1.0,1
304,1.0,1
305,0.0,0
306,0.0,0
307,2.0,2
308,2.0,2
309,1.0,1
310,0.0,0
311,2.0,2
312,1.0,1
313,1.0,1
314,0.0,0
315,1.0,1
316,2.0,2
317,1.0,1
318,0.0,0
319,1.0,1
320,1.0,0
321,1.0,1
322,1.0,1
323,2.0,0
324,2.0,2
325,1.0,1
326,1.0,0
327,0.0,0
328,2.0,0
329,0.0,2
330,0.0,0
331,1.0,2
332,0.0,0
333,0.0,0
334,2.0,2
335,0.0,0
336,2.0,2
337,1.0,1
338,0.0,0
339,2.0,2
340,0.0,2
341,2.0,2
342,0.0,0
343,2.0,2
344,1.0,1
345,2.0,2
346,1.0,1
347,2.0,2
348,1.0,1
349,1.0,1
350,2.0,2
351,0.0,0
352,1.0,1
353,2.0,2
354,0.0,0
355,2.0,2
356,1.0,1
357,0.0,0
358,2.0,0
359,0.0,2
360,0.0,0
361,0.0,2
362,1.0,1
363,2.0,2
364,1.0,1
365,2.0,2
366,0.0,0
367,2.0,2
368,0.0,0
369,2.0,2
370,1.0,0
371,2.0,2
372,0.0,0
373,2.0,2
374,2.0,2
375,0.0,0
376,0.0,2
377,0.0,0
378,1.0,0
379,2.0,2
380,1.0,1
381,0.0,0
382,1.0,1
383,1.0,1
384,2.0,2
385,2.0,2
386,0.0,2
387,0.0,0
388,2.0,2
389,1.0,1
390,1.0,0
391,1.0,1
392,2.0,2
393,1.0,1
394,2.0,2
395,0.0,0
396,2.0,0
397,0.0,0
398,0.0,0
399,2.0,2
400,0.0,0
401,0.0,0
402,1.0,1
403,2.0,2
404,1.0,0
405,0.0,1
406,2.0,2
407,1.0,1
408,1.0,1
409,1.0,1
410,2.0,2
411,2.0,2
412,2.0,2
413,2.0,2
414,0.0,0
415,0.0,0
416,1.0,1
417,0.0,0
418,1.0,1
419,2.0,2
420,1.0,1
421,0.0,0
422,2.0,2
423,2.0,2
424,1.0,1
425,2.0,2
426,1.0,1
427,2.0,2
428,1.0,1
429,1.0,1
430,2.0,2
431,1.0,1
432,0.0,0
433,2.0,2
434,1.0,1
435,1.0,1
436,2.0,2
437,2.0,2
438,1.0,1
439,1.0,1
440,1.0,1
441,2.0,2
442,1.0,1
443,0.0,0
444,1.0,1
445,2.0,0
446,2.0,2
447,0.0,0
448,2.0,2
449,0.0,0
450,1.0,1
451,0.0,0
452,2.0,2
453,2.0,2
454,2.0,2
455,1.0,1
456,1.0,1
457,0.0,0
458,0.0,0
459,1.0,1
460,2.0,0
461,2.0,2
462,2.0,2
463,2.0,2
464,2.0,2
465,0.0,0
466,2.0,2
467,2.0,0
468,0.0,0
469,1.0,1
470,2.0,2
471,2.0,0
472,1.0,1
473,2.0,0
474,0.0,0
475,2.0,2
476,1.0,1
477,1.0,2
478,2.0,2
479,1.0,1
480,2.0,2
481,0.0,2
482,1.0,1
483,0.0,0
484,2.0,2
485,2.0,1
486,2.0,2
487,0.0,0
488,2.0,2
489,2.0,2
490,1.0,1
491,2.0,2
492,2.0,2
493,0.0,0
494,1.0,1
495,0.0,0
496,1.0,1
497,2.0,2
498,2.0,2
499,0.0,0
500,1.0,1
501,1.0,1
502,2.0,2
503,1.0,1
504,0.0,0
505,2.0,2
506,1.0,1
507,1.0,1
508,2.0,2
509,0.0,0
510,1.0,1
511,2.0,0
512,1.0,1
513,2.0,2
514,2.0,2
515,0.0,0
516,1.0,0
517,0.0,0
518,2.0,2
519,1.0,1
520,2.0,2
521,1.0,1
522,0.0,0
523,0.0,0
524,2.0,2
525,2.0,2
526,0.0,0
527,1.0,0
528,2.0,2
529,2.0,2
530,0.0,0
531,2.0,2
532,1.0,1
533,2.0,2
534,0.0,0
535,2.0,2
536,0.0,0
537,1.0,1
538,0.0,0
539,1.0,0
540,1.0,1
541,0.0,0
542,0.0,0
543,2.0,2
544,1.0,1
545,1.0,1
546,0.0,2
547,2.0,2
548,0.0,0
549,1.0,2
550,2.0,2
551,2.0,2
552,2.0,2
553,0.0,0
554,0.0,0
555,1.0,1
556,0.0,0
557,2.0,2
558,1.0,1
559,0.0,0
560,2.0,2
561,1.0,1
562,1.0,1
563,0.0,0
564,0.0,0
565,0.0,2
566,2.0,2
567,1.0,0
568,0.0,0
569,0.0,0
570,0.0,0
571,2.0,2
572,2.0,2
573,2.0,2
574,0.0,0
575,2.0,2
576,0.0,0
577,1.0,1
578,0.0,0
579,2.0,2
580,1.0,1
581,0.0,0
582,0.0,0
583,0.0,0
584,2.0,2
585,0.0,0
586,1.0,1
587,0.0,0
588,1.0,1
589,0.0,0
590,0.0,0
591,1.0,1
592,0.0,0
593,2.0,2
594,2.0,2
595,1.0,0
596,0.0,0
597,2.0,2
598,1.0,1
599,1.0,1
600,1.0,1
601,1.0,1
602,1.0,1
603,0.0,0
604,1.0,1
605,1.0,0
606,0.0,0
607,0.0,0
608,0.0,2
609,1.0,1
610,1.0,1
611,2.0,2
612,0.0,0
613,2.0,0
614,2.0,2
615,2.0,0
616,1.0,1
617,2.0,2
618,2.0,2
619,0.0,0
620,1.0,1
621,2.0,1
622,2.0,2
623,2.0,2
624,1.0,1
625,2.0,2
626,2.0,2
627,0.0,2
628,1.0,1
629,0.0,0
630,1.0,1
631,1.0,1
632,0.0,0
633,2.0,2
634,0.0,0
635,0.0,0
636,2.0,2
637,2.0,0
638,2.0,0
639,1.0,1
640,0.0,0
641,2.0,2
642,1.0,1
643,1.0,1
644,2.0,2
645,1.0,1
646,1.0,1
647,2.0,2
648,2.0,2
649,2.0,2
650,0.0,0
651,1.0,1
652,0.0,0
653,1.0,1
654,0.0,0
655,2.0,2
656,2.0,2
657,0.0,0
658,0.0,1
659,1.0,1
660,0.0,0
661,0.0,1
662,2.0,2
663,1.0,0
664,2.0,2
665,2.0,2
666,2.0,2
667,1.0,1
668,0.0,0
669,1.0,1
670,1.0,1
671,2.0,0
672,2.0,0
673,0.0,0
674,1.0,1
675,0.0,0
676,1.0,1
677,2.0,0
678,0.0,0
679,1.0,1
680,0.0,0
681,1.0,1
682,1.0,1
683,1.0,1
684,2.0,2
685,0.0,0
686,2.0,0
687,1.0,1
688,0.0,0
689,2.0,2
690,1.0,1
691,1.0,1
692,2.0,2
693,2.0,2
694,1.0,1
695,0.0,0
696,0.0,0
697,1.0,0
698,0.0,1
699,1.0,1
700,1.0,1
701,0.0,0
702,2.0,2
703,1.0,1
704,2.0,2
705,0.0,0
706,0.0,0
707,1.0,1
708,2.0,2
709,2.0,2
710,0.0,0
711,2.0,2
712,1.0,1
713,0.0,0
714,0.0,0
715,0.0,0
716,2.0,2
717,2.0,2
718,1.0,1
719,1.0,1
720,1.0,1
721,0.0,1
722,0.0,0
723,0.0,0
724,2.0,2
725,1.0,1
726,2.0,2
727,0.0,0
728,2.0,0
729,2.0,0
730,0.0,1
731,2.0,2
732,2.0,2
733,0.0,2
734,2.0,2
735,2.0,2
736,0.0,0
737,1.0,1
738,1.0,1
739,0.0,0
740,2.0,2
741,2.0,2
742,2.0,2
743,2.0,2
744,1.0,1
745,1.0,1
746,1.0,1
747,0.0,0
748,0.0,1
749,1.0,1
750,0.0,0
751,2.0,0
752,2.0,2
753,1.0,1
754,0.0,0
755,2.0,2
756,1.0,1
757,0.0,0
758,0.0,0
759,0.0,0
760,0.0,0
761,2.0,2
762,0.0,0
763,2.0,2
764,2.0,2
765,2.0,2
766,1.0,1
767,1.0,1
768,2.0,2
769,1.0,1
770,1.0,1
771,2.0,2
772,2.0,2
773,0.0,0
774,0.0,0
775,1.0,1
776,2.0,2
777,0.0,0
778,0.0,0
779,2.0,2
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,2.0,2
785,0.0,0
786,2.0,2
787,1.0,0
788,1.0,1
789,0.0,2
790,1.0,1
791,2.0,2
792,0.0,0
793,1.0,1
794,2.0,2
795,1.0,1
796,2.0,2
797,1.0,1
798,2.0,2
799,2.0,0
800,0.0,0
801,1.0,1
802,0.0,1
803,2.0,2
804,1.0,1
805,0.0,0
806,0.0,0
807,1.0,1
808,2.0,2
809,1.0,1
810,2.0,2
811,1.0,1
812,0.0,0
813,2.0,0
814,1.0,1
815,1.0,1
816,0.0,0
817,1.0,1
818,2.0,2
819,0.0,0
820,1.0,1
821,1.0,1
822,1.0,1
823,0.0,0
824,1.0,1
825,0.0,0
826,2.0,2
827,0.0,0
828,2.0,2
829,1.0,1
830,2.0,2
831,2.0,2
832,1.0,1
833,2.0,2
834,0.0,0
835,2.0,2
836,2.0,2
837,1.0,1
838,2.0,0
839,0.0,2
840,0.0,1
841,1.0,1
842,1.0,1
843,2.0,2
844,0.0,0
845,2.0,2
846,0.0,0
847,2.0,2
848,1.0,1
849,2.0,2
850,0.0,0
851,2.0,2
852,0.0,0
853,0.0,0
854,0.0,2
855,2.0,2
856,1.0,1
857,1.0,1
858,2.0,2
859,2.0,2
860,1.0,1
861,1.0,1
862,1.0,1
863,1.0,1
864,2.0,2
865,2.0,2
866,2.0,2
867,0.0,1
868,0.0,0
869,0.0,0
870,2.0,2
871,1.0,1
872,2.0,2
873,0.0,0
874,0.0,0
875,0.0,0
876,1.0,1
877,1.0,0
878,0.0,0
879,1.0,1
880,2.0,0
881,0.0,0
882,0.0,0
883,1.0,1
884,2.0,2
885,0.0,0
886,2.0,2
887,0.0,0
888,1.0,1
889,1.0,1
890,0.0,0
891,0.0,0
892,1.0,1
893,0.0,0
894,0.0,0
895,2.0,2
896,1.0,1
897,2.0,2
898,1.0,1
899,0.0,0
900,0.0,2
901,1.0,1
902,2.0,0
903,0.0,0
904,2.0,2
905,1.0,1
906,0.0,0
907,0.0,0
908,1.0,1
909,2.0,2
910,2.0,2
911,0.0,2
912,2.0,2
913,1.0,1
914,0.0,0
915,2.0,2
916,0.0,0
917,0.0,0
918,1.0,1
919,1.0,1
920,1.0,0
921,1.0,1
922,2.0,2
923,1.0,1
924,0.0,0
925,1.0,1
926,0.0,0
927,1.0,1
928,0.0,0
929,1.0,1
930,1.0,1
931,1.0,1
932,1.0,1
933,1.0,1
934,0.0,0
935,1.0,1
936,1.0,1
937,1.0,1
938,2.0,2
939,0.0,0
940,0.0,0
941,2.0,2
942,0.0,2
943,2.0,2
944,2.0,2
945,0.0,0
946,0.0,1
947,1.0,1
948,1.0,1
949,0.0,0
950,2.0,2
951,1.0,1
952,1.0,1
953,0.0,0
954,0.0,0
955,0.0,0
956,0.0,0
957,0.0,0
958,2.0,0
959,0.0,0
960,0.0,1
961,0.0,0
962,1.0,1
963,1.0,1
964,1.0,1
965,2.0,2
966,2.0,2
967,2.0,2
968,1.0,0
969,0.0,0
970,2.0,0
971,2.0,0
972,2.0,2
973,1.0,1
974,2.0,2
975,1.0,1
976,1.0,1
977,2.0,2
978,2.0,2
979,2.0,2
980,2.0,2
981,2.0,0
982,0.0,0
983,2.0,2
984,0.0,1
985,1.0,1
986,0.0,0
987,1.0,1
988,2.0,2
989,1.0,1
990,0.0,1
991,0.0,0
992,2.0,2
993,1.0,1
994,0.0,0
995,2.0,2
996,1.0,1
997,1.0,1
998,0.0,0
999,1.0,1
1000,0.0,1
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,1.0,1
1005,0.0,2
1006,2.0,2
1007,2.0,2
1008,2.0,2
1009,0.0,0
1010,2.0,0
1011,0.0,2
1012,1.0,1
1013,2.0,2
1014,0.0,0
1015,2.0,2
1016,1.0,1
1017,2.0,2
1018,2.0,2
1019,1.0,1
1020,1.0,0
1021,2.0,2
1022,2.0,2
1023,1.0,1
1024,0.0,0
1025,2.0,2
1026,2.0,2
1027,1.0,1
1028,1.0,0
1029,0.0,0
1030,0.0,2
1031,2.0,2
1032,2.0,1
1033,2.0,2
1034,0.0,0
1035,0.0,0
1036,2.0,0
1037,0.0,0
1038,0.0,0
1039,2.0,2
1040,2.0,2
1041,1.0,1
1042,2.0,2
1043,1.0,1
1044,1.0,1
1045,2.0,2
1046,1.0,1
1047,0.0,2
1048,2.0,2
1049,0.0,1
1050,2.0,2
1051,1.0,1
1052,2.0,2
1053,1.0,1
1054,2.0,2
1055,1.0,1
1056,1.0,1
1057,2.0,2
1058,0.0,2
1059,1.0,1
1060,2.0,2
1061,1.0,2
1062,2.0,2
1063,2.0,2
1064,2.0,2
1065,0.0,0
1066,2.0,0
1067,2.0,2
1068,0.0,0
1069,2.0,2
1070,1.0,1
1071,2.0,2
1072,0.0,0
1073,0.0,2
1074,2.0,2
1075,2.0,2
1076,0.0,0
1077,0.0,2
1078,1.0,1
1079,0.0,0
1080,0.0,0
1081,1.0,1
1082,2.0,2
1083,1.0,1
1084,0.0,0
1085,0.0,0
1086,1.0,1
1087,0.0,2
1088,2.0,2
1089,1.0,1
1090,2.0,2
1091,2.0,2
1092,0.0,2
1093,2.0,2
1094,2.0,2
1095,2.0,2
1096,0.0,0
1097,0.0,0
1098,1.0,1
1099,1.0,0
1100,1.0,1
1101,2.0,2
1102,0.0,2
1103,1.0,1
1104,2.0,2
1105,0.0,0
1106,1.0,1
1107,1.0,1
1108,1.0,1
1109,2.0,2
1110,0.0,0
1111,0.0,0
1112,2.0,2
1113,1.0,1
1114,0.0,0
1115,2.0,0
1116,2.0,2
1117,0.0,2
1118,2.0,2
1119,2.0,2
1120,1.0,1
1121,2.0,2
1122,0.0,1
1123,1.0,1
1124,1.0,1
1125,1.0,0
1126,0.0,0
1127,1.0,0
1128,2.0,2
1129,1.0,1
1130,0.0,0
1131,2.0,2
1132,1.0,1
1133,1.0,1
1134,0.0,0
1135,2.0,2
1136,1.0,1
1137,2.0,0
1138,1.0,1
1139,0.0,0
1140,1.0,1
1141,1.0,1
1142,1.0,0
1143,2.0,2
1144,2.0,2
1145,0.0,0
1146,0.0,2
1147,0.0,0
1148,2.0,2
1149,0.0,0
1150,2.0,2
1151,0.0,0
1152,1.0,1
1153,0.0,0
1154,0.0,0
1155,2.0,2
1156,0.0,0
1157,1.0,1
1158,1.0,1
1159,0.0,0
1160,0.0,0
1161,1.0,1
1162,0.0,2
1163,0.0,0
1164,1.0,1
1165,0.0,0
1166,2.0,2
1167,2.0,2
1168,0.0,0
1169,2.0,0
1170,1.0,0
1171,1.0,1
1172,2.0,2
1173,0.0,0
1174,1.0,1
1175,1.0,1
1176,2.0,2
1177,1.0,1
1178,2.0,2
1179,0.0,0
1180,1.0,1
1181,2.0,2
1182,1.0,1
1183,1.0,0
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,1.0,0
1188,2.0,2
1189,2.0,2
1190,1.0,1
1191,0.0,2
1192,0.0,0
1193,1.0,1
1194,1.0,1
1195,2.0,2
1196,1.0,1
1197,0.0,0
1198,2.0,2
1199,0.0,0
1200,1.0,1
1201,2.0,2
1202,2.0,0
1203,2.0,2
1204,2.0,2
1205,2.0,0
1206,1.0,1
1207,2.0,2
1208,0.0,0
1209,0.0,0
1210,0.0,0
1211,2.0,2
1212,0.0,1
1213,1.0,0
1214,0.0,0
1215,2.0,2
1216,1.0,1
1217,0.0,0
1218,0.0,1
1219,2.0,2
1220,1.0,1
1221,1.0,2
1222,2.0,2
1223,0.0,2
1224,2.0,2
1225,1.0,1
1226,0.0,0
1227,1.0,1
1228,2.0,2
1229,0.0,0
1230,1.0,1
1231,2.0,2
1232,0.0,0
1233,1.0,0
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,1.0,1
1238,2.0,2
1239,2.0,2
1240,1.0,1
1241,0.0,2
1242,1.0,1
1243,0.0,2
1244,1.0,1
1245,1.0,1
1246,1.0,0
1247,1.0,0
1248,2.0,2
1249,0.0,0
1250,1.0,1
1251,0.0,0
1252,0.0,0
1253,0.0,0
1254,1.0,1
1255,2.0,2
1256,1.0,1
1257,2.0,2
1258,2.0,2
1259,0.0,0
1260,0.0,0
1261,2.0,0
1262,0.0,0
1263,1.0,1
1264,0.0,0
1265,1.0,1
1266,1.0,1
1267,2.0,2
1268,1.0,1
1269,0.0,0
1270,0.0,0
1271,0.0,0
1272,2.0,2
1273,0.0,0
1274,2.0,2
1275,2.0,2
1276,2.0,2
1277,2.0,2
1278,0.0,0
1279,2.0,2
1280,1.0,1
1281,2.0,2
1282,0.0,0
1283,0.0,0
1284,2.0,2
1285,1.0,1
1286,0.0,0
1287,1.0,1
1288,1.0,1
1289,0.0,0
1290,1.0,1
1291,2.0,2
1292,2.0,2
1293,2.0,2
1294,2.0,0
1295,1.0,1
1296,1.0,1
1297,2.0,0
1298,1.0,1
1299,2.0,2
1300,2.0,2
1301,2.0,2
1302,1.0,1
1303,1.0,1
1304,2.0,2
1305,2.0,2
1306,1.0,1
1307,0.0,0
1308,2.0,0
1309,0.0,0
1310,0.0,0
1311,2.0,2
1312,0.0,1
1313,1.0,1
1314,2.0,2
1315,1.0,1
1316,0.0,0
1317,0.0,0
1318,2.0,0
1319,1.0,1
1320,0.0,0
1321,1.0,1
1322,0.0,0
1323,0.0,0
1324,0.0,0
1325,0.0,0
1326,2.0,2
1327,0.0,0
1328,1.0,1
1329,0.0,0
1330,0.0,0
1331,1.0,1
1332,1.0,1
1333,2.0,2
1334,2.0,2
1335,1.0,1
1336,1.0,1
1337,2.0,2
1338,0.0,0
1339,2.0,2
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,2.0,2
1344,1.0,1
1345,1.0,1
1346,2.0,2
1347,2.0,0
1348,2.0,2
1349,2.0,0
1350,2.0,2
1351,1.0,1
1352,0.0,0
1353,2.0,2
1354,1.0,1
1355,0.0,1
1356,1.0,1
1357,0.0,0
1358,1.0,1
1359,2.0,0
1360,0.0,0
1361,2.0,2
1362,0.0,0
1363,2.0,2
1364,0.0,0
1365,1.0,1
1366,1.0,1
1367,0.0,0
1368,2.0,2
1369,1.0,0
1370,0.0,0
1371,0.0,2
1372,0.0,0
1373,0.0,0
1374,2.0,2
1375,2.0,2
1376,2.0,2
1377,1.0,1
1378,1.0,1
1379,1.0,0
1380,2.0,2
1381,0.0,0
1382,2.0,2
1383,2.0,2
1384,2.0,2
1385,0.0,0
1386,0.0,0
1387,1.0,1
1388,1.0,1
1389,1.0,1
1390,2.0,2
1391,1.0,1
1392,0.0,0
1393,2.0,2
1394,1.0,1
1395,1.0,1
1396,0.0,0
1397,2.0,2
1398,1.0,0
1399,2.0,2
1400,2.0,2
1401,2.0,2
1402,1.0,1
1403,0.0,1
1404,1.0,1
1405,1.0,1
1406,1.0,1
1407,2.0,2
1408,1.0,1
1409,1.0,0
1410,1.0,1
1411,2.0,2
1412,2.0,2
1413,1.0,1
1414,2.0,2
1415,2.0,2
1416,1.0,1
1417,0.0,1
1418,0.0,0
1419,1.0,1
1420,0.0,1
1421,2.0,2
1422,0.0,0
1423,2.0,2
1424,2.0,2
1425,2.0,0
1426,0.0,0
1427,0.0,0
1428,2.0,2
1429,1.0,1
1430,1.0,1
1431,2.0,2
1432,2.0,2
1433,0.0,0
1434,1.0,1
1435,0.0,0
1436,2.0,2
1437,2.0,2
1438,1.0,1
1439,2.0,2
1440,0.0,0
1441,0.0,0
1442,0.0,0
1443,0.0,0
1444,2.0,2
1445,2.0,0
1446,2.0,2
1447,1.0,1
1448,2.0,2
1449,0.0,0
1450,2.0,2
1451,2.0,2
1452,2.0,2
1453,1.0,1
1454,0.0,0
1455,1.0,1
1456,2.0,0
1457,0.0,0
1458,2.0,0
1459,0.0,0
1460,1.0,1
1461,1.0,1
1462,0.0,0
1463,1.0,0
1464,0.0,0
1465,2.0,2
1466,1.0,1
1467,1.0,1
1468,0.0,1
1469,2.0,2
1470,2.0,2
1471,2.0,2
1472,1.0,1
1473,1.0,1
1474,0.0,0
1475,2.0,0
1476,0.0,0
1477,0.0,0
1478,2.0,2
1479,2.0,2
1480,0.0,0
1481,2.0,2
1482,0.0,0
1483,2.0,2
1484,2.0,2
1485,1.0,1
1486,2.0,2
1487,1.0,1
1488,0.0,0
1489,0.0,0
1490,0.0,0
1491,0.0,0
1492,1.0,1
1493,2.0,2
1494,1.0,1
1495,2.0,2
1496,2.0,2
1497,1.0,1
1498,0.0,2
1499,2.0,2
1500,1.0,1
1501,1.0,0
1502,1.0,1
1503,2.0,2
1504,0.0,0
1505,0.0,0
1506,2.0,2
1507,1.0,1
1508,2.0,2
1509,2.0,2
1510,2.0,2
1511,1.0,1
1512,1.0,1
1513,0.0,0
1514,0.0,0
1515,0.0,1
1516,1.0,1
1517,1.0,1
1518,1.0,1
1519,2.0,2
1520,2.0,2
1521,2.0,2
1522,0.0,0
1523,1.0,0
1524,1.0,1
1525,1.0,1
1526,0.0,0
1527,0.0,0
1528,1.0,1
1529,2.0,2
1530,2.0,2
1531,0.0,1
1532,0.0,0
1533,0.0,0
1534,0.0,1
1535,0.0,0
1536,2.0,2
1537,2.0,2
1538,0.0,0
1539,0.0,0
1540,0.0,1
1541,0.0,0
1542,1.0,1
1543,1.0,1
1544,1.0,1
1545,1.0,1
1546,1.0,1
1547,2.0,2
1548,2.0,2
1549,1.0,1
1550,1.0,2
1551,0.0,0
1552,0.0,0
1553,1.0,1
1554,0.0,0
1555,2.0,2
1556,1.0,0
1557,0.0,0
1558,0.0,0
1559,2.0,2
1560,1.0,1
1561,1.0,1
1562,0.0,0
1563,1.0,1
1564,0.0,0
1565,1.0,1
1566,1.0,1
1567,0.0,0
1568,1.0,1
1569,2.0,2
1570,2.0,2
1571,1.0,0
1572,2.0,2
1573,1.0,1
1574,2.0,2
1575,0.0,0
1576,1.0,1
1577,2.0,2
1578,0.0,1
1579,1.0,1
1580,1.0,1
1581,0.0,0
1582,0.0,1
1583,1.0,1
1584,1.0,1
1585,1.0,1
1586,2.0,2
1587,0.0,0
1588,2.0,2
1589,2.0,2
1590,1.0,1
1591,2.0,2
1592,2.0,2
1593,2.0,2
1594,2.0,2
1595,2.0,2
1596,2.0,2
1597,1.0,1
1598,2.0,2
1599,1.0,1
1600,1.0,1
1601,0.0,0
1602,2.0,2
1603,0.0,2
1604,2.0,0
1605,1.0,1
1606,0.0,0
1607,1.0,1
1608,2.0,2
1609,0.0,0
1610,1.0,1
1611,0.0,0
1612,2.0,0
1613,2.0,2
1614,2.0,0
1615,2.0,2
1616,1.0,1
1617,1.0,1
1618,1.0,1
1619,1.0,1
1620,1.0,1
1621,2.0,0
1622,1.0,1
1623,1.0,1
1624,0.0,0
1625,2.0,0
1626,2.0,2
1627,2.0,2
1628,1.0,1
1629,1.0,1
1630,2.0,0
1631,0.0,0
1632,2.0,2
1633,2.0,2
1634,2.0,2
1635,1.0,1
1636,0.0,0
1637,2.0,0
1638,1.0,1
1639,0.0,0
1640,0.0,0
1641,2.0,2
1642,0.0,0
1643,2.0,2
1644,2.0,2
1645,0.0,2
1646,2.0,0
1647,2.0,2
1648,0.0,0
1649,0.0,0
1650,2.0,0
1651,2.0,2
1652,2.0,2
1653,0.0,0
1654,2.0,0
1655,2.0,2
1656,2.0,0
1657,2.0,2
1658,0.0,0
1659,2.0,2
1660,1.0,1
1661,0.0,2
1662,0.0,2
1663,1.0,1
1664,2.0,2
