,predictions,target
253,0.0,1
254,0.0,0
255,0.0,0
256,0.0,0
257,1.0,1
258,2.0,2
259,1.0,1
260,2.0,0
261,2.0,2
262,0.0,0
263,0.0,1
264,0.0,2
265,1.0,1
266,1.0,1
267,1.0,1
268,0.0,0
269,0.0,0
270,0.0,0
271,0.0,1
272,1.0,0
273,2.0,2
274,0.0,2
275,0.0,0
276,2.0,2
277,0.0,0
278,0.0,0
279,1.0,1
280,0.0,2
281,0.0,0
282,2.0,2
283,2.0,2
284,2.0,0
285,2.0,2
286,0.0,0
287,1.0,2
288,1.0,1
289,1.0,1
290,2.0,2
291,2.0,2
292,1.0,0
293,0.0,0
294,2.0,2
295,1.0,1
296,1.0,1
297,0.0,0
298,2.0,2
299,2.0,0
300,2.0,2
301,0.0,2
302,1.0,1
303,1.0,1
304,1.0,1
305,0.0,2
306,0.0,0
307,0.0,0
308,1.0,1
309,1.0,1
310,2.0,0
311,0.0,1
312,0.0,0
313,2.0,2
314,2.0,2
315,2.0,0
316,1.0,1
317,0.0,2
318,1.0,1
319,0.0,0
320,0.0,0
321,2.0,2
322,1.0,1
323,2.0,2
324,2.0,2
325,0.0,0
326,2.0,2
327,0.0,0
328,1.0,1
329,1.0,1
330,1.0,1
331,0.0,0
332,1.0,1
333,2.0,2
334,1.0,1
335,2.0,2
336,1.0,1
337,1.0,1
338,1.0,1
339,2.0,2
340,1.0,1
341,1.0,1
342,0.0,0
343,2.0,2
344,1.0,1
345,0.0,0
346,0.0,0
347,2.0,1
348,1.0,1
349,2.0,2
350,1.0,1
351,1.0,0
352,1.0,1
353,2.0,2
354,2.0,2
355,0.0,0
356,1.0,0
357,2.0,2
358,2.0,2
359,0.0,0
360,1.0,1
361,2.0,2
362,2.0,2
363,2.0,2
364,0.0,1
365,0.0,0
366,2.0,2
367,1.0,1
368,1.0,1
369,0.0,0
370,0.0,0
371,0.0,0
372,2.0,2
373,1.0,1
374,1.0,2
375,0.0,0
376,2.0,2
377,2.0,2
378,0.0,0
379,2.0,2
380,0.0,0
381,1.0,1
382,1.0,1
383,1.0,1
384,2.0,2
385,1.0,0
386,2.0,2
387,2.0,0
388,2.0,2
389,2.0,2
390,0.0,0
391,2.0,2
392,1.0,1
393,2.0,2
394,2.0,2
395,2.0,2
396,2.0,2
397,0.0,0
398,2.0,1
399,1.0,0
400,2.0,2
401,0.0,0
402,0.0,0
403,0.0,0
404,1.0,1
405,0.0,0
406,0.0,1
407,0.0,0
408,0.0,0
409,0.0,0
410,1.0,1
411,0.0,0
412,2.0,2
413,1.0,0
414,0.0,2
415,1.0,1
416,0.0,0
417,1.0,1
418,0.0,0
419,0.0,0
420,1.0,1
421,2.0,2
422,1.0,1
423,1.0,1
424,1.0,1
425,2.0,1
426,0.0,1
427,1.0,1
428,1.0,0
429,1.0,1
430,1.0,1
431,1.0,1
432,0.0,0
433,2.0,2
434,2.0,1
435,1.0,1
436,0.0,1
437,0.0,0
438,1.0,1
439,2.0,2
440,1.0,1
441,0.0,0
442,0.0,0
443,1.0,1
444,2.0,2
445,1.0,1
446,2.0,1
447,2.0,2
448,2.0,2
449,0.0,2
450,0.0,0
451,2.0,2
452,2.0,2
453,2.0,2
454,2.0,2
455,1.0,0
456,0.0,0
457,1.0,1
458,1.0,1
459,1.0,0
460,2.0,2
461,2.0,2
462,1.0,1
463,1.0,1
464,0.0,2
465,2.0,2
466,1.0,1
467,0.0,1
468,1.0,1
469,1.0,1
470,0.0,0
471,0.0,2
472,0.0,0
473,0.0,1
474,1.0,1
475,2.0,2
476,0.0,0
477,2.0,2
478,1.0,1
479,1.0,1
480,1.0,1
481,1.0,1
482,1.0,2
483,1.0,1
484,2.0,2
485,1.0,1
486,0.0,0
487,0.0,0
488,2.0,2
489,2.0,0
490,0.0,0
491,1.0,1
492,2.0,2
493,2.0,2
494,1.0,1
495,1.0,1
496,0.0,2
497,2.0,2
498,1.0,0
499,1.0,1
500,1.0,1
501,2.0,2
502,1.0,1
503,1.0,1
504,0.0,0
505,2.0,0
506,2.0,0
507,2.0,2
508,1.0,0
509,1.0,1
510,0.0,0
511,2.0,2
512,1.0,1
513,2.0,2
514,2.0,0
515,1.0,1
516,1.0,0
517,2.0,2
518,2.0,0
519,2.0,2
520,1.0,1
521,2.0,2
522,1.0,1
523,2.0,2
524,1.0,1
525,1.0,1
526,2.0,2
527,1.0,1
528,2.0,2
529,0.0,0
530,1.0,1
531,0.0,1
532,1.0,0
533,0.0,0
534,1.0,1
535,2.0,2
536,2.0,2
537,0.0,0
538,0.0,0
539,1.0,1
540,2.0,2
541,2.0,2
542,2.0,2
543,0.0,1
544,2.0,2
545,1.0,1
546,0.0,2
547,1.0,1
548,1.0,1
549,1.0,1
550,1.0,1
551,2.0,2
552,2.0,2
553,2.0,0
554,2.0,2
555,2.0,2
556,1.0,0
557,0.0,1
558,1.0,1
559,2.0,2
560,2.0,2
561,0.0,0
562,0.0,0
563,0.0,0
564,1.0,1
565,1.0,1
566,2.0,2
567,0.0,2
568,0.0,0
569,0.0,0
570,1.0,1
571,0.0,0
572,0.0,0
573,1.0,0
574,2.0,2
575,0.0,0
576,0.0,0
577,2.0,2
578,2.0,2
579,0.0,0
580,0.0,0
581,0.0,0
582,2.0,2
583,1.0,1
584,1.0,1
585,2.0,2
586,0.0,0
587,0.0,0
588,0.0,0
589,1.0,1
590,1.0,1
591,2.0,2
592,0.0,0
593,1.0,1
594,2.0,1
595,2.0,2
596,0.0,0
597,1.0,1
598,0.0,0
599,1.0,1
600,0.0,2
601,2.0,0
602,1.0,1
603,0.0,0
604,2.0,2
605,0.0,0
606,1.0,1
607,1.0,1
608,0.0,0
609,0.0,0
610,2.0,2
611,0.0,0
612,0.0,0
613,2.0,2
614,1.0,1
615,0.0,0
616,1.0,1
617,2.0,2
618,2.0,2
619,0.0,0
620,0.0,0
621,0.0,0
622,0.0,0
623,2.0,2
624,0.0,0
625,0.0,0
626,2.0,2
627,1.0,1
628,0.0,0
629,0.0,1
630,0.0,0
631,2.0,2
632,0.0,1
633,2.0,2
634,0.0,1
635,0.0,0
636,1.0,1
637,1.0,1
638,0.0,1
639,0.0,0
640,0.0,0
641,0.0,0
642,1.0,1
643,2.0,2
644,1.0,1
645,2.0,0
646,0.0,1
647,1.0,1
648,2.0,2
649,2.0,2
650,1.0,1
651,2.0,2
652,1.0,1
653,2.0,2
654,0.0,0
655,1.0,1
656,0.0,0
657,0.0,0
658,2.0,2
659,0.0,0
660,1.0,1
661,0.0,2
662,1.0,1
663,1.0,1
664,0.0,0
665,2.0,2
666,1.0,1
667,2.0,2
668,0.0,2
669,1.0,1
670,2.0,0
671,0.0,1
672,1.0,0
673,2.0,2
674,0.0,0
675,1.0,1
676,2.0,2
677,0.0,0
678,2.0,2
679,1.0,1
680,2.0,2
681,2.0,2
682,1.0,1
683,2.0,2
684,1.0,2
685,0.0,0
686,1.0,2
687,2.0,2
688,1.0,0
689,1.0,1
690,2.0,2
691,0.0,0
692,2.0,2
693,2.0,2
694,1.0,1
695,0.0,0
696,0.0,2
697,2.0,2
698,2.0,2
699,2.0,2
700,2.0,2
701,2.0,2
702,0.0,0
703,2.0,2
704,2.0,0
705,2.0,2
706,2.0,2
707,0.0,0
708,2.0,2
709,2.0,0
710,2.0,2
711,0.0,0
712,1.0,1
713,1.0,1
714,1.0,0
715,2.0,2
716,1.0,1
717,1.0,1
718,0.0,0
719,2.0,2
720,2.0,2
721,1.0,1
722,0.0,2
723,0.0,0
724,1.0,1
725,2.0,2
726,2.0,2
727,1.0,1
728,2.0,2
729,1.0,1
730,2.0,2
731,2.0,0
732,2.0,2
733,1.0,1
734,2.0,0
735,2.0,2
736,1.0,0
737,2.0,2
738,0.0,1
739,1.0,1
740,0.0,0
741,0.0,0
742,0.0,0
743,1.0,0
744,2.0,2
745,0.0,1
746,1.0,1
747,2.0,2
748,0.0,0
749,1.0,1
750,2.0,0
751,1.0,1
752,2.0,2
753,0.0,0
754,2.0,2
755,1.0,1
756,2.0,2
757,2.0,2
758,0.0,1
759,2.0,0
760,1.0,1
761,0.0,0
762,2.0,2
763,1.0,1
764,2.0,2
765,2.0,2
766,2.0,2
767,1.0,1
768,2.0,2
769,1.0,1
770,1.0,1
771,1.0,1
772,0.0,1
773,1.0,1
774,0.0,0
775,0.0,0
776,2.0,2
777,2.0,0
778,2.0,0
779,1.0,1
780,1.0,1
781,0.0,0
782,2.0,0
783,0.0,0
784,2.0,2
785,1.0,1
786,2.0,2
787,0.0,1
788,2.0,2
789,0.0,0
790,0.0,0
791,0.0,1
792,2.0,2
793,2.0,2
794,0.0,2
795,1.0,1
796,0.0,0
797,1.0,1
798,0.0,0
799,0.0,0
800,2.0,2
801,1.0,1
802,1.0,0
803,2.0,2
804,1.0,1
805,0.0,0
806,0.0,0
807,1.0,1
808,1.0,0
809,2.0,0
810,0.0,0
811,2.0,2
812,1.0,1
813,0.0,0
814,2.0,2
815,0.0,0
816,1.0,1
817,0.0,0
818,0.0,0
819,1.0,1
820,1.0,1
821,0.0,0
822,2.0,2
823,1.0,1
824,1.0,1
825,1.0,1
826,1.0,1
827,0.0,0
828,1.0,1
829,1.0,0
830,1.0,1
831,0.0,0
832,0.0,0
833,0.0,0
834,0.0,2
835,2.0,2
836,2.0,2
837,0.0,0
838,1.0,1
839,1.0,1
840,1.0,1
841,2.0,2
842,0.0,0
843,1.0,1
844,0.0,0
845,0.0,2
846,2.0,2
847,0.0,0
848,2.0,0
849,0.0,0
850,1.0,1
851,0.0,0
852,1.0,0
853,2.0,2
854,1.0,1
855,0.0,0
856,0.0,0
857,2.0,2
858,0.0,0
859,2.0,2
860,1.0,1
861,0.0,0
862,2.0,2
863,2.0,2
864,0.0,0
865,0.0,0
866,1.0,1
867,1.0,1
868,2.0,2
869,2.0,2
870,1.0,1
871,0.0,0
872,1.0,1
873,2.0,2
874,1.0,1
875,2.0,0
876,1.0,1
877,0.0,0
878,1.0,1
879,2.0,2
880,1.0,1
881,0.0,0
882,2.0,2
883,2.0,2
884,0.0,1
885,0.0,0
886,2.0,0
887,2.0,2
888,0.0,2
889,2.0,2
890,0.0,0
891,2.0,2
892,0.0,0
893,0.0,0
894,2.0,2
895,1.0,1
896,0.0,0
897,2.0,2
898,2.0,2
899,0.0,0
900,2.0,0
901,2.0,0
902,2.0,2
903,0.0,0
904,2.0,2
905,0.0,0
906,1.0,1
907,2.0,0
908,2.0,0
909,2.0,0
910,0.0,0
911,2.0,0
912,1.0,1
913,2.0,2
914,2.0,2
915,1.0,1
916,2.0,2
917,2.0,0
918,1.0,1
919,2.0,0
920,2.0,0
921,2.0,2
922,1.0,1
923,2.0,2
924,2.0,0
925,0.0,0
926,2.0,0
927,2.0,0
928,2.0,2
929,2.0,0
930,2.0,0
931,2.0,2
932,2.0,0
933,2.0,2
934,2.0,0
935,2.0,0
936,2.0,2
937,2.0,2
938,2.0,0
939,2.0,0
940,0.0,0
941,1.0,1
942,2.0,0
943,1.0,1
944,0.0,0
945,0.0,0
946,2.0,2
947,0.0,2
948,1.0,1
949,2.0,0
950,0.0,0
951,0.0,0
952,2.0,0
953,1.0,1
954,1.0,1
955,1.0,1
956,1.0,1
957,0.0,0
958,0.0,1
959,2.0,0
960,0.0,0
961,2.0,2
962,2.0,0
963,2.0,0
964,2.0,2
965,0.0,0
966,0.0,0
967,1.0,0
968,2.0,0
969,0.0,0
970,0.0,1
971,0.0,0
972,0.0,2
973,0.0,1
974,0.0,2
975,0.0,0
976,1.0,1
977,1.0,1
978,0.0,1
979,0.0,1
980,0.0,0
981,0.0,0
982,0.0,0
983,2.0,2
984,0.0,0
985,2.0,2
986,2.0,2
987,2.0,2
988,0.0,0
989,2.0,2
990,2.0,2
991,0.0,1
992,2.0,2
993,0.0,0
994,0.0,0
995,2.0,2
996,2.0,2
997,0.0,2
998,1.0,1
999,0.0,2
1000,0.0,0
1001,1.0,1
1002,1.0,1
1003,2.0,2
1004,0.0,2
1005,1.0,1
1006,2.0,2
1007,0.0,0
1008,0.0,0
1009,1.0,0
1010,0.0,0
1011,0.0,0
1012,1.0,1
1013,0.0,2
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,1.0,1
1018,0.0,2
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,2.0,2
1024,1.0,1
1025,2.0,0
1026,2.0,2
1027,1.0,0
1028,2.0,2
1029,0.0,2
1030,2.0,2
1031,2.0,2
1032,0.0,0
1033,1.0,1
1034,0.0,1
1035,1.0,1
1036,2.0,2
1037,0.0,2
1038,0.0,0
1039,2.0,0
1040,2.0,0
1041,2.0,2
1042,2.0,0
1043,2.0,2
1044,0.0,0
1045,1.0,1
1046,2.0,2
1047,0.0,1
1048,0.0,0
1049,2.0,2
1050,0.0,2
1051,0.0,2
1052,2.0,2
1053,2.0,2
1054,0.0,1
1055,0.0,0
1056,1.0,1
1057,0.0,0
1058,2.0,2
1059,2.0,2
1060,1.0,1
1061,2.0,2
1062,2.0,0
1063,1.0,1
1064,0.0,0
1065,0.0,0
1066,1.0,1
1067,0.0,0
1068,0.0,2
1069,0.0,0
1070,0.0,0
1071,0.0,0
1072,0.0,0
1073,1.0,1
1074,0.0,0
1075,0.0,0
1076,1.0,1
1077,0.0,0
1078,2.0,2
1079,0.0,0
1080,0.0,2
1081,1.0,1
1082,1.0,0
1083,1.0,1
1084,2.0,2
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,0.0,0
1089,1.0,1
1090,1.0,1
1091,1.0,1
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,0.0,2
1098,1.0,1
1099,0.0,0
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,1.0,1
1104,1.0,1
1105,0.0,0
1106,1.0,1
1107,0.0,0
1108,0.0,0
1109,1.0,1
1110,1.0,1
1111,1.0,1
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,1.0,1
1116,0.0,0
1117,0.0,0
1118,2.0,2
1119,0.0,0
1120,0.0,0
1121,0.0,2
1122,0.0,0
1123,1.0,1
1124,0.0,0
1125,0.0,0
1126,2.0,2
1127,2.0,0
1128,1.0,1
1129,1.0,1
1130,1.0,1
1131,0.0,0
1132,1.0,1
1133,0.0,0
1134,1.0,1
1135,2.0,2
1136,2.0,2
1137,1.0,1
1138,0.0,0
1139,2.0,2
1140,1.0,1
1141,1.0,1
1142,1.0,1
1143,1.0,1
1144,0.0,0
1145,1.0,1
1146,0.0,0
1147,0.0,2
1148,2.0,2
1149,0.0,0
1150,0.0,0
1151,2.0,2
1152,2.0,2
1153,0.0,0
1154,1.0,1
1155,0.0,0
1156,0.0,0
1157,2.0,2
1158,1.0,1
1159,0.0,0
1160,0.0,2
1161,1.0,1
1162,1.0,1
1163,0.0,0
1164,0.0,1
1165,0.0,0
1166,1.0,1
1167,1.0,1
1168,0.0,0
1169,2.0,2
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,1.0,1
1174,2.0,2
1175,1.0,1
1176,2.0,2
1177,1.0,1
1178,0.0,2
1179,1.0,1
1180,1.0,0
1181,1.0,1
1182,0.0,0
1183,0.0,0
1184,1.0,1
1185,2.0,2
1186,0.0,0
1187,2.0,2
1188,0.0,0
1189,2.0,2
1190,2.0,2
1191,0.0,0
1192,0.0,0
1193,1.0,1
1194,0.0,2
1195,1.0,1
1196,0.0,0
1197,0.0,2
1198,0.0,0
1199,0.0,0
1200,1.0,1
1201,2.0,2
1202,1.0,1
1203,1.0,1
1204,0.0,0
1205,0.0,0
1206,1.0,1
1207,1.0,1
1208,0.0,0
1209,0.0,0
1210,0.0,0
1211,2.0,2
1212,1.0,1
1213,2.0,0
1214,1.0,0
1215,0.0,0
1216,0.0,0
1217,1.0,1
1218,1.0,1
1219,2.0,2
1220,0.0,0
1221,1.0,1
1222,0.0,0
1223,2.0,2
1224,1.0,1
1225,1.0,1
1226,2.0,2
1227,0.0,0
1228,1.0,1
1229,1.0,1
1230,1.0,0
1231,0.0,0
1232,0.0,0
1233,2.0,2
1234,2.0,2
1235,0.0,0
1236,1.0,1
1237,1.0,1
1238,1.0,0
1239,2.0,2
1240,1.0,1
1241,0.0,2
1242,1.0,0
1243,0.0,0
1244,0.0,0
1245,1.0,1
1246,2.0,2
1247,1.0,0
1248,0.0,0
1249,1.0,1
1250,0.0,0
1251,0.0,0
1252,1.0,1
1253,1.0,1
1254,0.0,0
1255,2.0,2
1256,1.0,0
1257,0.0,2
1258,2.0,0
1259,2.0,2
1260,0.0,2
1261,0.0,0
1262,0.0,0
1263,1.0,1
1264,0.0,0
1265,2.0,2
1266,2.0,0
1267,2.0,2
1268,1.0,1
1269,0.0,0
1270,1.0,1
1271,0.0,0
1272,1.0,1
1273,0.0,0
1274,0.0,0
1275,1.0,1
1276,1.0,1
1277,1.0,1
1278,0.0,0
1279,0.0,0
1280,1.0,1
1281,1.0,1
1282,0.0,2
1283,2.0,2
1284,0.0,2
1285,2.0,2
1286,0.0,0
1287,1.0,1
1288,0.0,2
1289,1.0,1
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,0.0,0
1296,2.0,2
1297,2.0,0
1298,0.0,0
1299,2.0,2
1300,1.0,1
1301,0.0,0
1302,1.0,1
1303,1.0,1
1304,1.0,1
1305,1.0,1
1306,0.0,2
1307,2.0,2
1308,2.0,2
1309,2.0,2
1310,0.0,0
1311,1.0,1
1312,1.0,1
1313,0.0,0
1314,1.0,1
1315,0.0,0
1316,0.0,2
1317,2.0,2
1318,0.0,0
1319,2.0,2
1320,0.0,0
1321,2.0,2
1322,0.0,0
1323,0.0,0
1324,1.0,1
1325,2.0,2
1326,2.0,2
1327,0.0,0
1328,0.0,0
1329,0.0,0
1330,2.0,2
1331,0.0,0
1332,1.0,1
1333,0.0,0
1334,2.0,2
1335,1.0,1
1336,1.0,1
1337,0.0,0
1338,1.0,1
1339,0.0,2
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,0.0,0
1344,1.0,1
1345,0.0,1
1346,0.0,0
1347,1.0,0
1348,2.0,0
1349,2.0,2
1350,0.0,1
1351,0.0,0
1352,1.0,0
1353,2.0,2
1354,0.0,2
1355,1.0,1
1356,2.0,0
1357,0.0,1
1358,2.0,0
1359,1.0,1
1360,2.0,2
1361,2.0,2
1362,2.0,2
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,2.0,0
1367,0.0,0
1368,1.0,1
1369,1.0,1
1370,2.0,2
1371,0.0,0
1372,0.0,0
1373,2.0,2
1374,1.0,1
1375,1.0,1
1376,0.0,0
1377,1.0,1
1378,1.0,1
1379,0.0,0
1380,1.0,1
1381,1.0,1
1382,1.0,1
1383,0.0,0
1384,1.0,1
1385,0.0,0
1386,0.0,0
1387,0.0,2
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,2.0,2
1392,0.0,0
1393,1.0,1
1394,1.0,1
1395,0.0,1
1396,0.0,0
1397,1.0,1
1398,0.0,0
1399,0.0,0
1400,0.0,0
1401,2.0,2
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,1.0,1
1406,1.0,1
1407,0.0,0
1408,1.0,1
1409,0.0,0
1410,0.0,0
1411,0.0,2
1412,0.0,0
1413,1.0,1
1414,2.0,2
1415,2.0,0
1416,0.0,0
1417,0.0,0
1418,2.0,2
1419,0.0,0
1420,1.0,1
1421,1.0,1
1422,1.0,1
1423,2.0,0
1424,1.0,1
1425,2.0,2
1426,2.0,0
1427,1.0,1
1428,0.0,2
1429,0.0,0
1430,0.0,0
1431,0.0,0
1432,2.0,2
1433,1.0,1
1434,1.0,1
1435,0.0,0
1436,0.0,0
1437,0.0,1
1438,0.0,0
1439,0.0,0
1440,1.0,1
1441,1.0,1
1442,2.0,2
1443,1.0,1
1444,1.0,1
1445,0.0,0
1446,0.0,0
1447,2.0,2
1448,1.0,0
1449,0.0,0
1450,0.0,0
1451,0.0,1
1452,0.0,2
1453,0.0,0
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,2.0,2
1458,2.0,2
1459,0.0,0
1460,0.0,0
1461,1.0,1
1462,0.0,0
1463,0.0,0
1464,2.0,0
1465,1.0,1
1466,2.0,2
1467,1.0,1
1468,0.0,0
1469,2.0,2
1470,2.0,2
1471,0.0,0
1472,0.0,0
1473,2.0,2
1474,1.0,1
1475,2.0,2
1476,1.0,1
1477,0.0,0
1478,1.0,1
1479,1.0,1
1480,1.0,1
1481,0.0,0
1482,1.0,0
1483,2.0,2
1484,0.0,0
1485,1.0,1
1486,0.0,0
1487,0.0,0
1488,0.0,0
1489,0.0,0
1490,0.0,0
1491,0.0,0
1492,0.0,0
1493,0.0,0
1494,2.0,2
1495,1.0,1
1496,0.0,0
1497,1.0,1
1498,1.0,1
1499,0.0,0
1500,2.0,2
1501,0.0,0
1502,0.0,0
1503,0.0,0
1504,0.0,0
1505,1.0,1
1506,0.0,0
1507,0.0,0
1508,2.0,2
1509,0.0,0
1510,1.0,1
1511,0.0,0
1512,2.0,2
1513,0.0,0
1514,2.0,2
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,0.0,0
1519,2.0,2
1520,0.0,0
1521,0.0,0
1522,1.0,1
1523,0.0,0
1524,0.0,2
1525,0.0,0
1526,2.0,2
1527,1.0,1
1528,1.0,1
1529,0.0,0
1530,0.0,0
1531,0.0,2
1532,0.0,2
1533,0.0,0
1534,2.0,2
1535,1.0,1
1536,0.0,0
1537,0.0,2
1538,0.0,0
1539,0.0,0
1540,0.0,0
1541,2.0,2
1542,1.0,1
1543,0.0,0
1544,0.0,0
1545,0.0,2
1546,0.0,0
1547,0.0,0
1548,0.0,0
1549,0.0,0
1550,0.0,0
1551,2.0,2
1552,2.0,2
1553,0.0,0
1554,1.0,1
1555,0.0,0
1556,1.0,1
1557,2.0,2
1558,2.0,2
1559,0.0,0
1560,2.0,0
1561,1.0,1
1562,1.0,0
1563,0.0,0
1564,2.0,2
1565,1.0,1
1566,0.0,0
1567,2.0,2
1568,0.0,0
1569,2.0,2
1570,2.0,2
1571,0.0,0
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,1.0,1
1576,0.0,0
1577,1.0,1
1578,2.0,2
1579,0.0,0
1580,1.0,1
1581,0.0,2
1582,2.0,0
1583,1.0,1
1584,0.0,0
1585,1.0,1
1586,0.0,0
1587,2.0,2
1588,1.0,0
1589,0.0,0
1590,2.0,2
1591,2.0,2
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,1.0,1
1596,0.0,0
1597,2.0,0
1598,0.0,0
1599,1.0,1
1600,0.0,0
1601,1.0,1
1602,1.0,1
1603,0.0,0
1604,1.0,1
1605,0.0,0
1606,0.0,2
1607,0.0,2
1608,0.0,0
1609,1.0,1
1610,0.0,0
1611,1.0,1
1612,1.0,1
1613,0.0,0
1614,0.0,0
1615,0.0,0
1616,0.0,0
1617,0.0,0
1618,2.0,2
1619,0.0,0
1620,0.0,0
1621,2.0,2
1622,0.0,1
1623,0.0,0
1624,0.0,0
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,2.0,2
1629,0.0,1
1630,0.0,0
1631,0.0,0
1632,1.0,2
1633,0.0,0
1634,1.0,1
1635,2.0,2
1636,2.0,0
1637,1.0,0
1638,0.0,0
1639,1.0,1
1640,0.0,0
1641,2.0,2
1642,2.0,2
1643,0.0,2
1644,0.0,2
1645,1.0,1
1646,2.0,2
1647,0.0,0
1648,0.0,0
1649,1.0,1
1650,2.0,2
1651,0.0,2
1652,0.0,0
1653,2.0,0
1654,0.0,0
1655,1.0,0
1656,0.0,0
1657,0.0,0
1658,1.0,1
1659,0.0,0
1660,0.0,0
1661,1.0,1
1662,1.0,1
1663,0.0,0
1664,2.0,2
