,predictions,target
1665,0.0,0
1666,1.0,1
1667,1.0,0
1668,1.0,1
1669,0.0,0
1670,0.0,0
1671,0.0,1
1672,1.0,1
1673,0.0,1
1674,0.0,0
1675,0.0,0
1676,0.0,0
1677,0.0,0
1678,1.0,1
1679,0.0,0
1680,0.0,1
1681,1.0,1
1682,1.0,1
1683,1.0,1
1684,1.0,0
1685,1.0,1
1686,1.0,1
1687,0.0,0
1688,0.0,0
1689,1.0,0
1690,0.0,0
1691,1.0,1
1692,1.0,1
1693,0.0,0
1694,0.0,0
1695,0.0,1
1696,1.0,1
1697,1.0,0
1698,1.0,1
1699,0.0,0
1700,0.0,0
1701,0.0,0
1702,0.0,0
1703,1.0,1
1704,1.0,1
1705,0.0,0
1706,0.0,0
1707,1.0,1
1708,1.0,1
1709,0.0,0
1710,1.0,1
1711,0.0,1
1712,1.0,1
1713,1.0,0
1714,1.0,1
1715,0.0,1
1716,0.0,1
1717,0.0,1
1718,1.0,1
1719,0.0,1
1720,1.0,0
1721,1.0,0
1722,0.0,0
1723,0.0,0
1724,0.0,0
1725,1.0,1
1726,1.0,1
1727,0.0,0
1728,1.0,1
1729,0.0,0
1730,1.0,1
1731,0.0,0
1732,1.0,1
1733,1.0,1
1734,0.0,0
1735,0.0,0
1736,0.0,0
1737,0.0,0
1738,1.0,1
1739,0.0,0
1740,1.0,1
1741,1.0,1
1742,1.0,0
1743,0.0,0
1744,0.0,0
1745,1.0,1
1746,1.0,0
1747,0.0,0
1748,0.0,0
1749,1.0,1
1750,1.0,0
1751,0.0,0
1752,0.0,0
1753,1.0,1
1754,1.0,1
1755,1.0,1
1756,0.0,0
1757,1.0,1
1758,1.0,1
1759,0.0,0
1760,0.0,0
1761,1.0,0
1762,1.0,1
1763,1.0,1
1764,0.0,0
1765,1.0,1
1766,1.0,1
1767,0.0,1
1768,1.0,0
1769,1.0,1
1770,0.0,0
1771,0.0,1
1772,1.0,0
1773,0.0,0
1774,1.0,1
1775,0.0,0
1776,1.0,1
1777,1.0,1
1778,0.0,0
1779,0.0,0
1780,1.0,1
1781,0.0,0
1782,0.0,1
1783,1.0,1
1784,0.0,0
1785,1.0,0
1786,0.0,0
1787,0.0,0
1788,1.0,1
1789,0.0,0
1790,1.0,1
1791,1.0,1
1792,1.0,1
1793,0.0,1
1794,0.0,1
1795,0.0,0
1796,1.0,1
1797,1.0,1
1798,0.0,1
1799,0.0,1
1800,0.0,0
1801,0.0,0
1802,0.0,0
1803,1.0,1
1804,1.0,1
1805,0.0,0
1806,1.0,1
1807,1.0,1
1808,1.0,1
1809,1.0,1
1810,1.0,1
1811,1.0,1
1812,0.0,1
1813,1.0,0
1814,0.0,0
1815,0.0,0
1816,0.0,0
1817,1.0,1
1818,1.0,1
1819,1.0,0
1820,1.0,1
1821,1.0,1
1822,1.0,1
1823,0.0,0
1824,1.0,1
1825,1.0,0
1826,1.0,1
1827,0.0,1
1828,1.0,1
1829,1.0,1
1830,1.0,1
1831,1.0,1
1832,1.0,1
1833,1.0,1
1834,0.0,0
1835,1.0,1
1836,1.0,0
1837,0.0,0
1838,1.0,1
1839,1.0,1
1840,0.0,0
1841,1.0,1
1842,1.0,1
1843,1.0,1
1844,0.0,0
1845,0.0,0
1846,0.0,0
1847,0.0,0
1848,0.0,0
1849,1.0,1
1850,0.0,0
1851,0.0,0
1852,1.0,1
1853,0.0,0
1854,0.0,1
1855,1.0,1
1856,0.0,0
1857,1.0,1
1858,1.0,1
1859,0.0,0
1860,1.0,1
1861,0.0,0
1862,1.0,1
1863,1.0,1
1864,0.0,0
1865,0.0,1
1866,0.0,0
1867,0.0,0
1868,0.0,0
1869,0.0,0
1870,1.0,0
1871,0.0,0
1872,0.0,0
1873,0.0,0
1874,1.0,1
1875,0.0,0
1876,0.0,0
1877,0.0,0
1878,1.0,1
1879,1.0,1
1880,0.0,0
1881,0.0,0
1882,0.0,1
1883,1.0,0
1884,1.0,0
1885,0.0,0
1886,1.0,1
1887,1.0,1
1888,0.0,1
1889,0.0,0
1890,0.0,1
1891,0.0,0
1892,0.0,0
1893,1.0,1
1894,0.0,0
1895,0.0,1
1896,0.0,0
1897,1.0,1
1898,1.0,1
1899,1.0,1
1900,1.0,1
1901,1.0,1
1902,0.0,0
1903,1.0,0
1904,0.0,0
1905,1.0,0
1906,0.0,0
1907,0.0,0
1908,1.0,1
1909,0.0,0
1910,1.0,0
1911,1.0,1
1912,0.0,0
1913,1.0,0
1914,0.0,1
1915,0.0,1
1916,1.0,1
1917,0.0,0
1918,1.0,1
1919,0.0,1
1920,0.0,0
1921,1.0,0
1922,1.0,0
1923,1.0,0
1924,0.0,0
1925,0.0,1
1926,1.0,1
1927,0.0,0
1928,0.0,0
1929,1.0,0
1930,0.0,1
1931,1.0,1
1932,0.0,1
1933,1.0,1
1934,1.0,0
1935,0.0,1
1936,0.0,1
1937,0.0,0
1938,1.0,0
1939,0.0,1
1940,1.0,1
1941,1.0,0
1942,1.0,0
1943,1.0,0
1944,1.0,1
1945,0.0,1
1946,0.0,1
1947,0.0,0
1948,0.0,1
1949,0.0,1
1950,0.0,0
1951,1.0,0
1952,0.0,0
1953,1.0,0
1954,1.0,0
1955,0.0,1
1956,1.0,0
1957,0.0,1
1958,0.0,1
1959,0.0,0
1960,0.0,0
1961,1.0,1
1962,0.0,0
1963,0.0,0
1964,0.0,0
1965,1.0,1
1966,0.0,0
1967,0.0,1
1968,0.0,1
1969,1.0,0
1970,0.0,0
1971,1.0,1
1972,1.0,1
1973,0.0,1
1974,0.0,0
1975,1.0,1
1976,0.0,0
1977,0.0,1
1978,1.0,1
1979,0.0,0
1980,0.0,1
1981,0.0,0
1982,0.0,0
1983,1.0,1
1984,0.0,0
1985,0.0,0
1986,1.0,0
1987,1.0,1
1988,1.0,1
1989,0.0,1
1990,0.0,1
1991,1.0,0
1992,0.0,1
1993,1.0,1
1994,1.0,1
1995,0.0,0
1996,1.0,1
1997,0.0,1
1998,1.0,1
1999,0.0,0
2000,0.0,0
2001,0.0,1
2002,1.0,1
2003,1.0,1
2004,0.0,0
2005,0.0,1
2006,1.0,1
2007,0.0,1
2008,0.0,1
2009,0.0,0
2010,0.0,0
2011,0.0,0
2012,0.0,0
2013,1.0,1
2014,1.0,1
2015,0.0,0
2016,0.0,0
2017,0.0,0
2018,1.0,0
2019,0.0,0
2020,1.0,1
2021,0.0,0
2022,0.0,1
2023,0.0,0
2024,1.0,0
2025,0.0,0
2026,1.0,0
2027,0.0,0
2028,0.0,1
2029,1.0,1
2030,0.0,0
2031,0.0,0
2032,0.0,0
2033,1.0,1
2034,0.0,0
2035,0.0,1
2036,0.0,1
2037,0.0,0
2038,1.0,1
2039,0.0,0
2040,0.0,1
2041,1.0,1
2042,0.0,0
2043,1.0,0
2044,0.0,0
2045,1.0,1
2046,0.0,1
2047,0.0,1
2048,1.0,1
2049,1.0,1
2050,0.0,0
2051,0.0,0
2052,0.0,0
2053,1.0,1
2054,1.0,1
2055,0.0,0
2056,1.0,1
2057,0.0,0
2058,0.0,0
2059,0.0,1
2060,0.0,0
2061,1.0,0
2062,0.0,0
2063,0.0,0
2064,0.0,1
2065,0.0,0
2066,1.0,1
2067,1.0,1
2068,0.0,0
2069,1.0,0
2070,1.0,1
2071,1.0,0
2072,1.0,1
2073,1.0,0
2074,1.0,0
2075,1.0,0
2076,1.0,1
2077,0.0,0
2078,1.0,1
2079,0.0,1
2080,1.0,1
2081,1.0,1
2082,1.0,1
2083,0.0,0
2084,1.0,1
2085,0.0,0
2086,1.0,1
2087,1.0,0
2088,1.0,1
2089,1.0,1
2090,0.0,0
2091,1.0,1
2092,0.0,0
2093,1.0,1
2094,1.0,1
2095,1.0,0
2096,0.0,0
2097,1.0,1
2098,0.0,0
2099,0.0,0
2100,1.0,1
2101,1.0,1
2102,1.0,0
2103,0.0,0
2104,1.0,0
2105,1.0,1
2106,0.0,0
2107,0.0,0
2108,1.0,0
2109,0.0,0
2110,0.0,0
2111,1.0,1
2112,1.0,1
2113,0.0,0
2114,1.0,0
2115,0.0,0
2116,1.0,1
2117,1.0,0
2118,1.0,1
2119,1.0,0
2120,0.0,0
2121,0.0,0
2122,1.0,1
2123,0.0,0
2124,1.0,1
2125,0.0,1
2126,1.0,1
2127,0.0,0
2128,1.0,1
2129,0.0,1
2130,1.0,1
2131,0.0,0
2132,0.0,0
2133,0.0,0
2134,0.0,1
2135,1.0,0
2136,0.0,0
2137,1.0,1
2138,0.0,0
2139,0.0,0
2140,1.0,0
2141,1.0,1
2142,0.0,0
2143,0.0,0
2144,0.0,0
2145,1.0,1
2146,1.0,1
2147,0.0,0
2148,0.0,0
2149,0.0,0
2150,0.0,0
2151,1.0,1
2152,0.0,0
2153,1.0,1
2154,0.0,1
2155,0.0,0
2156,1.0,1
2157,1.0,0
2158,0.0,1
2159,1.0,1
2160,1.0,1
2161,0.0,0
2162,1.0,1
2163,1.0,0
2164,1.0,1
2165,0.0,0
2166,0.0,0
2167,0.0,1
2168,0.0,0
2169,1.0,0
2170,0.0,0
2171,0.0,0
2172,1.0,1
2173,0.0,1
2174,0.0,1
2175,0.0,0
2176,0.0,1
2177,1.0,1
2178,1.0,1
2179,0.0,0
2180,0.0,1
2181,1.0,1
2182,1.0,1
2183,1.0,1
2184,0.0,1
2185,1.0,1
2186,1.0,1
2187,1.0,1
2188,1.0,1
2189,0.0,0
2190,1.0,1
2191,1.0,0
2192,1.0,1
2193,0.0,1
2194,0.0,0
2195,1.0,1
2196,1.0,1
2197,1.0,1
2198,0.0,0
2199,0.0,0
2200,1.0,1
2201,1.0,0
2202,0.0,0
2203,0.0,0
2204,0.0,1
2205,1.0,1
2206,1.0,1
2207,0.0,1
2208,1.0,1
2209,0.0,0
2210,0.0,0
2211,1.0,0
2212,0.0,0
2213,1.0,1
2214,0.0,0
2215,1.0,1
2216,1.0,1
2217,1.0,1
2218,1.0,1
2219,1.0,0
2220,1.0,1
2221,1.0,0
2222,0.0,0
2223,1.0,0
2224,0.0,0
2225,1.0,1
2226,1.0,1
2227,0.0,0
2228,1.0,1
2229,1.0,1
2230,1.0,1
2231,1.0,1
2232,0.0,0
2233,0.0,0
2234,0.0,0
2235,1.0,0
2236,0.0,0
2237,1.0,1
2238,1.0,1
2239,1.0,1
2240,0.0,0
2241,1.0,1
2242,1.0,1
2243,0.0,0
2244,0.0,0
2245,0.0,1
2246,0.0,0
2247,1.0,0
2248,0.0,0
2249,0.0,0
2250,1.0,1
2251,1.0,1
2252,1.0,1
2253,0.0,0
2254,1.0,1
2255,1.0,1
2256,0.0,0
2257,0.0,0
2258,0.0,1
2259,0.0,1
2260,0.0,0
2261,1.0,1
2262,1.0,0
2263,0.0,0
2264,1.0,0
2265,1.0,1
2266,0.0,1
2267,0.0,0
2268,1.0,1
2269,0.0,0
2270,1.0,1
2271,1.0,1
2272,1.0,1
2273,0.0,1
2274,1.0,1
2275,1.0,1
2276,1.0,0
2277,1.0,1
2278,1.0,1
2279,1.0,1
2280,1.0,1
2281,0.0,1
2282,1.0,1
2283,1.0,1
2284,0.0,0
2285,0.0,0
2286,1.0,1
2287,1.0,0
2288,0.0,0
2289,1.0,1
2290,0.0,1
2291,1.0,1
2292,1.0,1
2293,0.0,1
2294,1.0,1
2295,0.0,0
2296,1.0,1
2297,0.0,1
2298,0.0,0
2299,1.0,1
2300,0.0,0
2301,0.0,1
2302,1.0,0
2303,0.0,1
2304,0.0,1
2305,0.0,0
2306,0.0,0
2307,1.0,1
2308,1.0,1
2309,0.0,0
2310,1.0,1
2311,1.0,1
2312,1.0,1
2313,1.0,1
2314,1.0,0
2315,1.0,0
2316,1.0,1
2317,0.0,0
2318,1.0,1
2319,0.0,0
2320,0.0,0
2321,1.0,1
2322,1.0,1
2323,0.0,0
2324,1.0,1
2325,1.0,1
2326,1.0,1
2327,1.0,1
2328,0.0,0
2329,1.0,1
2330,1.0,0
2331,1.0,1
2332,0.0,0
2333,0.0,0
2334,0.0,0
2335,1.0,1
2336,0.0,0
2337,1.0,1
2338,1.0,1
2339,0.0,0
2340,1.0,0
2341,0.0,0
2342,1.0,0
2343,1.0,1
2344,1.0,0
2345,1.0,1
2346,1.0,0
2347,1.0,1
2348,1.0,0
2349,0.0,0
2350,1.0,1
2351,0.0,1
2352,1.0,1
2353,1.0,1
2354,1.0,1
2355,0.0,0
2356,1.0,0
2357,1.0,0
2358,1.0,0
2359,0.0,0
2360,1.0,1
2361,1.0,1
2362,1.0,0
2363,1.0,1
2364,0.0,0
2365,0.0,0
2366,1.0,1
2367,1.0,0
2368,0.0,0
2369,0.0,0
2370,1.0,1
2371,1.0,0
2372,0.0,0
2373,0.0,0
2374,1.0,0
2375,1.0,1
2376,1.0,1
2377,0.0,0
2378,0.0,0
2379,0.0,0
2380,1.0,0
2381,1.0,1
2382,1.0,1
2383,1.0,1
2384,1.0,0
2385,0.0,0
2386,1.0,1
2387,1.0,1
2388,0.0,0
2389,1.0,1
2390,0.0,0
2391,1.0,1
2392,1.0,0
2393,1.0,1
2394,1.0,0
2395,1.0,0
2396,1.0,1
2397,1.0,1
2398,1.0,0
2399,0.0,0
2400,0.0,1
2401,0.0,0
2402,1.0,0
2403,1.0,0
2404,1.0,1
2405,0.0,1
2406,1.0,1
2407,0.0,0
2408,1.0,0
2409,1.0,1
2410,1.0,1
2411,1.0,1
2412,1.0,0
2413,0.0,0
2414,0.0,0
2415,0.0,0
2416,0.0,0
2417,0.0,0
2418,0.0,0
2419,1.0,0
2420,0.0,0
2421,1.0,1
2422,0.0,0
2423,1.0,1
2424,1.0,1
2425,1.0,1
2426,0.0,1
2427,1.0,1
2428,1.0,1
2429,1.0,1
2430,1.0,1
2431,0.0,1
2432,0.0,0
2433,0.0,0
2434,0.0,0
2435,0.0,0
2436,0.0,1
2437,0.0,0
2438,0.0,1
2439,0.0,1
2440,0.0,0
2441,0.0,1
2442,1.0,1
2443,1.0,1
2444,1.0,1
2445,1.0,1
2446,0.0,0
2447,1.0,1
2448,1.0,0
2449,0.0,1
2450,1.0,1
2451,1.0,1
2452,1.0,0
2453,0.0,0
2454,1.0,1
2455,0.0,1
2456,1.0,0
2457,1.0,1
2458,0.0,1
2459,0.0,0
2460,0.0,0
2461,1.0,1
2462,0.0,0
2463,0.0,0
2464,0.0,1
2465,0.0,0
2466,0.0,1
2467,0.0,0
2468,0.0,1
2469,1.0,1
2470,1.0,1
2471,1.0,1
2472,0.0,0
2473,0.0,0
2474,0.0,0
2475,0.0,0
2476,0.0,1
2477,0.0,0
2478,1.0,1
2479,0.0,0
2480,1.0,0
2481,0.0,0
2482,1.0,1
2483,0.0,1
2484,1.0,0
2485,0.0,0
2486,1.0,1
2487,0.0,1
2488,1.0,1
2489,1.0,1
2490,1.0,1
2491,1.0,1
2492,1.0,1
2493,1.0,1
2494,0.0,0
2495,1.0,1
2496,0.0,1
2497,0.0,0
2498,0.0,1
2499,1.0,1
2500,0.0,0
2501,0.0,0
2502,0.0,0
2503,0.0,1
2504,0.0,0
2505,1.0,0
2506,0.0,0
2507,0.0,0
2508,0.0,0
2509,1.0,1
2510,0.0,0
2511,1.0,1
2512,1.0,0
2513,1.0,1
2514,1.0,1
2515,0.0,0
2516,1.0,1
2517,0.0,0
2518,0.0,1
2519,0.0,0
2520,0.0,0
2521,0.0,0
2522,1.0,1
2523,1.0,1
2524,0.0,1
2525,0.0,0
2526,0.0,1
2527,1.0,1
2528,1.0,1
2529,1.0,0
2530,0.0,1
2531,0.0,0
2532,0.0,0
2533,1.0,1
2534,1.0,1
2535,0.0,0
2536,1.0,1
2537,1.0,1
2538,1.0,1
2539,1.0,0
2540,0.0,0
2541,0.0,0
2542,0.0,1
2543,1.0,0
2544,1.0,1
2545,0.0,0
2546,1.0,1
2547,1.0,1
2548,0.0,0
2549,1.0,1
2550,1.0,1
2551,1.0,1
2552,0.0,1
2553,1.0,0
2554,1.0,1
2555,1.0,1
2556,1.0,1
2557,1.0,1
2558,1.0,1
2559,1.0,0
2560,0.0,1
2561,0.0,0
2562,0.0,0
2563,0.0,0
2564,1.0,1
2565,1.0,0
2566,1.0,1
2567,1.0,0
2568,1.0,1
2569,0.0,1
2570,1.0,1
2571,1.0,1
2572,0.0,0
2573,1.0,0
2574,1.0,1
2575,0.0,1
2576,1.0,0
2577,0.0,1
2578,1.0,0
2579,1.0,0
2580,0.0,0
2581,0.0,0
2582,1.0,0
2583,1.0,1
2584,0.0,0
2585,1.0,1
2586,1.0,1
2587,1.0,1
2588,0.0,0
2589,0.0,0
2590,0.0,0
2591,0.0,0
2592,0.0,1
2593,0.0,0
2594,0.0,0
2595,0.0,0
2596,0.0,1
2597,0.0,0
2598,1.0,1
2599,0.0,0
2600,1.0,0
2601,0.0,1
2602,1.0,1
2603,0.0,1
2604,1.0,1
2605,0.0,0
2606,1.0,1
2607,0.0,1
2608,0.0,0
2609,0.0,0
2610,1.0,0
2611,0.0,0
2612,0.0,0
2613,0.0,1
2614,0.0,0
2615,0.0,0
2616,0.0,1
2617,1.0,1
2618,1.0,1
2619,1.0,0
2620,1.0,1
2621,1.0,1
2622,1.0,1
2623,1.0,1
2624,0.0,0
2625,1.0,1
2626,1.0,1
2627,1.0,0
2628,0.0,0
2629,1.0,1
2630,0.0,0
2631,1.0,1
2632,0.0,1
2633,1.0,0
2634,0.0,0
2635,0.0,0
2636,0.0,1
2637,0.0,0
2638,1.0,1
2639,1.0,1
2640,0.0,0
2641,0.0,0
2642,1.0,0
2643,1.0,1
2644,0.0,0
2645,1.0,1
2646,1.0,1
2647,0.0,1
2648,1.0,1
2649,0.0,0
2650,0.0,0
2651,0.0,1
2652,1.0,1
2653,0.0,1
2654,1.0,1
2655,0.0,0
2656,0.0,0
2657,0.0,0
2658,0.0,0
2659,1.0,1
2660,0.0,1
2661,0.0,1
2662,1.0,1
2663,1.0,0
2664,0.0,1
2665,0.0,0
2666,1.0,0
2667,0.0,0
2668,0.0,1
2669,1.0,1
2670,0.0,0
2671,1.0,1
2672,1.0,1
2673,0.0,0
2674,0.0,0
2675,1.0,1
2676,1.0,1
2677,0.0,0
2678,0.0,1
2679,0.0,0
2680,1.0,1
2681,1.0,1
2682,1.0,1
2683,0.0,0
2684,1.0,1
2685,1.0,1
2686,0.0,0
2687,1.0,1
2688,1.0,1
2689,1.0,0
2690,0.0,0
2691,0.0,0
2692,0.0,1
2693,0.0,0
2694,0.0,1
2695,0.0,1
2696,1.0,1
2697,0.0,0
2698,1.0,0
2699,0.0,0
2700,0.0,0
2701,1.0,0
2702,0.0,0
2703,1.0,1
2704,1.0,1
2705,0.0,0
2706,0.0,0
2707,1.0,1
2708,1.0,1
2709,1.0,1
2710,0.0,0
2711,1.0,1
2712,1.0,1
2713,0.0,0
2714,0.0,0
2715,1.0,0
2716,0.0,0
2717,0.0,1
2718,0.0,1
2719,0.0,0
2720,1.0,0
2721,1.0,1
2722,1.0,0
2723,1.0,0
2724,1.0,1
2725,0.0,0
2726,1.0,1
2727,1.0,0
2728,0.0,1
2729,1.0,1
2730,0.0,0
2731,1.0,0
2732,1.0,0
2733,0.0,0
2734,0.0,0
2735,0.0,1
2736,1.0,0
2737,0.0,1
2738,0.0,0
2739,1.0,1
2740,0.0,0
2741,1.0,1
2742,1.0,1
2743,0.0,0
2744,1.0,1
2745,0.0,0
2746,1.0,0
2747,0.0,0
2748,1.0,0
2749,1.0,0
2750,0.0,0
2751,0.0,1
2752,1.0,1
2753,0.0,1
2754,0.0,0
2755,0.0,0
2756,1.0,1
2757,1.0,1
2758,1.0,1
2759,0.0,0
2760,0.0,0
2761,1.0,0
2762,0.0,0
2763,1.0,1
2764,1.0,1
2765,1.0,0
2766,0.0,1
2767,0.0,0
2768,1.0,1
2769,0.0,0
2770,1.0,1
2771,1.0,0
2772,0.0,1
2773,0.0,1
2774,1.0,1
2775,0.0,0
2776,1.0,1
2777,1.0,1
2778,1.0,0
2779,1.0,1
2780,1.0,1
2781,0.0,0
2782,0.0,0
2783,0.0,0
2784,0.0,1
2785,0.0,0
2786,1.0,1
2787,1.0,1
2788,0.0,0
2789,1.0,0
2790,1.0,1
2791,0.0,1
2792,1.0,1
2793,1.0,1
2794,0.0,0
2795,0.0,1
2796,1.0,1
2797,0.0,0
2798,1.0,0
2799,0.0,0
2800,1.0,1
2801,1.0,1
2802,0.0,1
2803,0.0,0
2804,0.0,0
2805,1.0,1
2806,0.0,0
2807,1.0,0
2808,0.0,0
2809,1.0,1
2810,1.0,0
2811,1.0,1
2812,1.0,0
2813,1.0,1
2814,1.0,1
2815,0.0,0
2816,1.0,1
2817,1.0,1
2818,1.0,1
2819,1.0,1
2820,1.0,1
2821,1.0,1
2822,0.0,0
2823,0.0,0
2824,0.0,1
2825,1.0,0
2826,0.0,0
2827,1.0,1
2828,1.0,1
2829,1.0,1
2830,1.0,1
2831,1.0,1
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,1.0,1
2836,1.0,1
2837,1.0,0
2838,0.0,1
2839,1.0,0
2840,0.0,1
2841,1.0,1
2842,0.0,0
2843,0.0,1
2844,0.0,0
2845,1.0,0
2846,0.0,0
2847,1.0,0
2848,1.0,1
2849,1.0,1
2850,1.0,0
2851,0.0,0
2852,0.0,0
2853,0.0,0
2854,1.0,1
2855,0.0,1
2856,0.0,1
2857,0.0,0
2858,1.0,0
2859,1.0,0
2860,1.0,1
2861,1.0,1
2862,0.0,0
2863,1.0,1
2864,1.0,1
2865,0.0,0
2866,0.0,1
2867,1.0,1
2868,0.0,0
2869,1.0,0
2870,0.0,0
2871,1.0,1
2872,1.0,1
2873,0.0,1
2874,0.0,0
2875,0.0,0
2876,0.0,0
2877,0.0,0
2878,1.0,1
2879,0.0,0
2880,1.0,0
2881,0.0,0
2882,1.0,1
2883,1.0,1
2884,1.0,1
2885,1.0,1
2886,1.0,1
2887,1.0,1
2888,0.0,1
2889,1.0,0
2890,0.0,0
2891,1.0,1
2892,0.0,0
2893,1.0,1
2894,1.0,1
2895,1.0,1
2896,0.0,0
2897,0.0,1
2898,1.0,0
2899,0.0,0
2900,0.0,0
2901,1.0,0
2902,0.0,1
2903,0.0,1
2904,0.0,0
2905,0.0,0
2906,1.0,1
2907,1.0,0
2908,1.0,1
2909,0.0,1
2910,1.0,1
2911,1.0,0
2912,1.0,1
2913,1.0,1
2914,1.0,1
2915,0.0,0
2916,1.0,1
2917,0.0,0
2918,1.0,1
2919,1.0,1
2920,1.0,1
2921,0.0,1
2922,0.0,1
2923,0.0,1
2924,1.0,1
2925,0.0,0
2926,0.0,0
2927,1.0,1
2928,0.0,0
2929,1.0,1
2930,1.0,0
2931,1.0,0
2932,1.0,0
2933,1.0,1
2934,0.0,0
2935,1.0,1
2936,1.0,0
2937,1.0,1
2938,1.0,0
2939,0.0,0
2940,0.0,0
2941,1.0,1
2942,1.0,1
2943,1.0,1
2944,0.0,0
2945,0.0,1
2946,1.0,0
2947,0.0,0
2948,0.0,0
2949,1.0,1
2950,1.0,1
2951,1.0,1
2952,1.0,0
2953,0.0,1
2954,0.0,0
2955,1.0,1
2956,0.0,0
2957,0.0,0
2958,1.0,1
2959,0.0,0
2960,1.0,1
2961,1.0,1
2962,1.0,0
2963,1.0,1
2964,1.0,1
2965,0.0,0
2966,0.0,0
2967,1.0,0
2968,1.0,1
2969,1.0,0
2970,1.0,1
2971,1.0,0
2972,1.0,0
2973,1.0,0
2974,1.0,1
2975,1.0,0
2976,1.0,0
2977,1.0,1
2978,0.0,0
2979,1.0,0
2980,1.0,1
2981,0.0,0
2982,1.0,1
2983,1.0,1
2984,1.0,1
2985,1.0,1
2986,0.0,0
2987,1.0,1
2988,0.0,0
2989,1.0,1
2990,1.0,1
2991,0.0,0
2992,1.0,0
2993,1.0,0
2994,0.0,0
2995,1.0,1
2996,0.0,0
2997,1.0,1
2998,1.0,1
2999,1.0,1
3000,1.0,1
3001,0.0,0
3002,1.0,1
3003,0.0,0
3004,0.0,0
3005,0.0,0
3006,1.0,0
3007,1.0,1
3008,1.0,1
3009,1.0,1
3010,0.0,0
3011,0.0,0
3012,1.0,1
3013,1.0,1
3014,1.0,1
3015,1.0,1
3016,1.0,0
3017,0.0,0
3018,1.0,1
3019,0.0,0
3020,0.0,1
3021,0.0,1
3022,0.0,0
3023,0.0,1
3024,1.0,1
3025,0.0,0
3026,1.0,1
3027,1.0,1
3028,1.0,1
3029,0.0,0
3030,0.0,0
3031,1.0,0
3032,0.0,0
3033,1.0,1
3034,0.0,0
3035,1.0,1
3036,1.0,0
3037,1.0,1
3038,1.0,1
3039,1.0,1
3040,1.0,1
3041,0.0,0
3042,1.0,1
3043,1.0,0
3044,0.0,0
3045,1.0,1
3046,0.0,0
3047,1.0,1
3048,1.0,1
3049,1.0,1
3050,1.0,1
3051,1.0,1
3052,0.0,0
3053,0.0,0
3054,0.0,1
3055,1.0,1
3056,1.0,1
3057,1.0,1
3058,0.0,0
3059,0.0,0
3060,0.0,0
3061,0.0,1
3062,0.0,1
3063,1.0,1
3064,0.0,0
3065,0.0,0
3066,0.0,0
3067,0.0,0
3068,0.0,0
3069,0.0,1
3070,0.0,0
3071,0.0,1
3072,0.0,1
3073,0.0,0
3074,1.0,1
3075,1.0,1
3076,1.0,0
3077,0.0,0
3078,1.0,1
3079,1.0,1
3080,0.0,0
3081,0.0,1
3082,0.0,0
3083,0.0,0
3084,1.0,1
3085,0.0,0
3086,1.0,0
3087,0.0,0
3088,1.0,1
3089,0.0,1
3090,0.0,1
3091,1.0,1
3092,0.0,1
3093,0.0,0
3094,0.0,0
3095,0.0,0
3096,1.0,0
3097,0.0,0
3098,1.0,1
3099,1.0,1
3100,1.0,1
3101,0.0,1
3102,1.0,1
3103,1.0,1
3104,0.0,1
3105,1.0,1
3106,1.0,1
3107,0.0,0
3108,0.0,1
3109,1.0,1
3110,0.0,1
3111,0.0,1
3112,0.0,1
3113,0.0,1
3114,0.0,0
3115,1.0,0
3116,0.0,0
3117,1.0,1
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,1.0,1
3123,0.0,0
3124,1.0,1
3125,1.0,1
3126,0.0,1
3127,0.0,1
3128,0.0,0
3129,1.0,0
3130,0.0,0
3131,0.0,0
3132,1.0,1
3133,0.0,0
3134,1.0,1
3135,0.0,1
3136,0.0,0
3137,0.0,0
3138,0.0,1
3139,1.0,1
3140,0.0,0
3141,0.0,0
3142,0.0,0
3143,1.0,1
3144,0.0,0
3145,1.0,1
3146,1.0,0
3147,0.0,0
3148,0.0,0
3149,0.0,0
3150,0.0,0
3151,0.0,0
3152,1.0,1
3153,0.0,0
3154,1.0,1
3155,0.0,1
3156,0.0,0
3157,0.0,0
3158,0.0,1
3159,1.0,1
3160,0.0,1
3161,1.0,1
3162,0.0,0
3163,1.0,1
3164,0.0,0
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,1.0,1
3169,0.0,0
3170,0.0,1
3171,0.0,0
3172,0.0,0
3173,1.0,1
3174,0.0,0
3175,0.0,0
3176,0.0,0
3177,0.0,1
3178,0.0,1
3179,1.0,0
3180,1.0,0
3181,0.0,1
3182,1.0,1
3183,1.0,1
3184,0.0,0
3185,1.0,1
3186,0.0,0
3187,1.0,1
3188,0.0,1
3189,1.0,1
3190,1.0,0
3191,0.0,0
3192,1.0,1
3193,0.0,0
3194,0.0,0
3195,0.0,1
3196,1.0,1
3197,1.0,0
3198,1.0,1
3199,0.0,0
3200,1.0,1
3201,1.0,0
3202,0.0,0
3203,1.0,1
3204,0.0,1
3205,1.0,0
3206,1.0,1
3207,0.0,0
3208,1.0,1
3209,0.0,0
3210,0.0,0
3211,1.0,1
3212,1.0,1
3213,1.0,1
3214,1.0,1
3215,1.0,1
3216,1.0,1
3217,0.0,0
3218,1.0,1
