,predictions,target
189,1.0,1
190,1.0,1
191,2.0,2
192,0.0,2
193,0.0,0
194,1.0,1
195,1.0,1
196,0.0,0
197,0.0,0
198,1.0,1
199,2.0,2
200,2.0,2
201,0.0,0
202,1.0,1
203,0.0,0
204,2.0,2
205,0.0,0
206,1.0,1
207,2.0,2
208,1.0,1
209,2.0,2
210,1.0,1
211,0.0,2
212,2.0,2
213,1.0,1
214,1.0,0
215,0.0,0
216,0.0,0
217,1.0,1
218,2.0,2
219,2.0,2
220,0.0,2
221,2.0,2
222,0.0,0
223,0.0,0
224,2.0,2
225,0.0,0
226,0.0,1
227,1.0,1
228,2.0,2
229,1.0,1
230,2.0,2
231,2.0,2
232,1.0,1
233,1.0,1
234,0.0,0
235,2.0,2
236,2.0,0
237,1.0,1
238,2.0,2
239,1.0,1
240,2.0,2
241,0.0,0
242,1.0,1
243,2.0,0
244,1.0,1
245,1.0,1
246,2.0,2
247,2.0,2
248,2.0,2
249,2.0,0
250,1.0,1
251,1.0,1
252,0.0,0
253,0.0,0
254,1.0,1
255,2.0,2
256,1.0,1
257,0.0,0
258,0.0,0
259,0.0,1
260,1.0,1
261,1.0,1
262,0.0,0
263,1.0,1
264,2.0,0
265,0.0,0
266,1.0,1
267,2.0,0
268,2.0,2
269,0.0,0
270,1.0,1
271,0.0,0
272,0.0,0
273,0.0,0
274,0.0,0
275,1.0,1
276,0.0,0
277,1.0,1
278,0.0,1
279,1.0,1
280,0.0,0
281,1.0,1
282,1.0,1
283,1.0,1
284,2.0,2
285,0.0,0
286,0.0,0
287,0.0,0
288,1.0,1
289,0.0,0
290,0.0,0
291,0.0,2
292,2.0,2
293,2.0,2
294,1.0,1
295,2.0,2
296,0.0,1
297,1.0,1
298,1.0,1
299,1.0,1
300,0.0,0
301,2.0,2
302,1.0,1
303,0.0,0
304,0.0,0
305,0.0,0
306,0.0,0
307,1.0,1
308,1.0,0
309,2.0,0
310,1.0,1
311,1.0,1
312,1.0,1
313,2.0,2
314,2.0,2
315,1.0,1
316,1.0,1
317,2.0,0
318,2.0,0
319,2.0,2
320,2.0,2
321,1.0,1
322,2.0,2
323,1.0,1
324,0.0,0
325,1.0,0
326,0.0,0
327,2.0,2
328,2.0,1
329,2.0,0
330,2.0,2
331,2.0,2
332,0.0,0
333,2.0,2
334,0.0,0
335,1.0,1
336,1.0,1
337,2.0,2
338,2.0,2
339,0.0,0
340,2.0,2
341,2.0,1
342,0.0,0
343,0.0,0
344,1.0,0
345,2.0,2
346,2.0,2
347,0.0,2
348,2.0,2
349,0.0,0
350,0.0,0
351,0.0,0
352,2.0,2
353,0.0,0
354,2.0,2
355,1.0,1
356,1.0,1
357,0.0,0
358,1.0,1
359,0.0,0
360,2.0,2
361,2.0,2
362,1.0,1
363,0.0,0
364,0.0,0
365,1.0,1
366,0.0,0
367,1.0,1
368,1.0,1
369,0.0,0
370,1.0,0
371,1.0,1
372,0.0,0
373,0.0,0
374,0.0,1
375,1.0,1
376,0.0,2
377,2.0,2
378,0.0,0
379,1.0,1
380,2.0,2
381,1.0,1
382,2.0,2
383,2.0,2
384,0.0,0
385,2.0,2
386,2.0,2
387,2.0,2
388,1.0,1
389,1.0,0
390,0.0,0
391,1.0,1
392,0.0,1
393,1.0,1
394,1.0,1
395,1.0,1
396,0.0,0
397,1.0,1
398,1.0,1
399,1.0,1
400,0.0,0
401,2.0,2
402,1.0,1
403,0.0,0
404,0.0,0
405,2.0,2
406,0.0,2
407,1.0,1
408,1.0,1
409,1.0,1
410,1.0,1
411,1.0,0
412,0.0,2
413,0.0,0
414,2.0,2
415,2.0,2
416,2.0,2
417,2.0,2
418,2.0,0
419,1.0,1
420,2.0,2
421,0.0,0
422,2.0,2
423,1.0,1
424,1.0,1
425,0.0,2
426,2.0,2
427,1.0,1
428,2.0,2
429,1.0,1
430,0.0,0
431,1.0,1
432,2.0,2
433,1.0,1
434,1.0,1
435,1.0,1
436,1.0,1
437,0.0,0
438,1.0,1
439,0.0,1
440,1.0,1
441,0.0,0
442,2.0,2
443,2.0,2
444,1.0,1
445,0.0,0
446,0.0,1
447,0.0,0
448,2.0,2
449,2.0,2
450,1.0,1
451,2.0,1
452,1.0,1
453,1.0,1
454,1.0,2
455,2.0,2
456,2.0,2
457,0.0,0
458,1.0,1
459,0.0,0
460,2.0,2
461,0.0,0
462,1.0,0
463,1.0,1
464,1.0,1
465,0.0,0
466,0.0,0
467,0.0,2
468,1.0,1
469,1.0,1
470,1.0,1
471,1.0,2
472,0.0,0
473,2.0,2
474,1.0,1
475,2.0,2
476,1.0,0
477,0.0,0
478,1.0,1
479,0.0,0
480,1.0,1
481,1.0,1
482,0.0,0
483,1.0,1
484,2.0,2
485,2.0,2
486,0.0,0
487,2.0,2
488,2.0,2
489,2.0,2
490,2.0,2
491,0.0,0
492,2.0,2
493,1.0,1
494,0.0,0
495,1.0,1
496,0.0,0
497,2.0,2
498,1.0,1
499,0.0,0
500,0.0,0
501,1.0,1
502,2.0,2
503,1.0,1
504,1.0,1
505,2.0,2
506,2.0,2
507,2.0,2
508,1.0,1
509,1.0,1
510,1.0,1
511,1.0,1
512,1.0,0
513,1.0,1
514,1.0,0
515,0.0,0
516,0.0,0
517,1.0,0
518,1.0,1
519,0.0,1
520,1.0,1
521,0.0,0
522,1.0,1
523,2.0,2
524,1.0,1
525,2.0,0
526,0.0,0
527,0.0,0
528,2.0,2
529,0.0,1
530,0.0,0
531,0.0,1
532,2.0,2
533,2.0,2
534,0.0,0
535,1.0,1
536,2.0,2
537,1.0,1
538,0.0,0
539,0.0,0
540,2.0,2
541,0.0,0
542,1.0,1
543,2.0,2
544,0.0,0
545,2.0,2
546,0.0,0
547,2.0,2
548,0.0,0
549,1.0,1
550,1.0,1
551,0.0,0
552,2.0,2
553,0.0,0
554,2.0,2
555,0.0,0
556,2.0,2
557,0.0,0
558,1.0,1
559,2.0,0
560,1.0,1
561,1.0,1
562,1.0,1
563,1.0,1
564,0.0,1
565,1.0,1
566,0.0,0
567,1.0,1
568,0.0,0
569,1.0,0
570,1.0,1
571,0.0,0
572,2.0,2
573,0.0,2
574,2.0,2
575,2.0,2
576,1.0,1
577,0.0,0
578,0.0,0
579,2.0,2
580,2.0,2
581,0.0,0
582,1.0,1
583,2.0,2
584,0.0,2
585,1.0,1
586,2.0,2
587,1.0,1
588,2.0,2
589,1.0,1
590,0.0,2
591,2.0,2
592,0.0,0
593,1.0,1
594,2.0,2
595,0.0,2
596,0.0,1
597,0.0,0
598,0.0,1
599,1.0,1
600,1.0,1
601,1.0,1
602,1.0,1
603,0.0,0
604,0.0,0
605,1.0,1
606,2.0,0
607,2.0,2
608,1.0,1
609,2.0,2
610,2.0,0
611,2.0,0
612,2.0,0
613,2.0,0
614,2.0,0
615,2.0,0
616,0.0,0
617,1.0,1
618,2.0,0
619,1.0,1
620,2.0,2
621,1.0,1
622,2.0,0
623,2.0,2
624,0.0,0
625,0.0,0
626,1.0,1
627,2.0,0
628,1.0,0
629,2.0,2
630,2.0,0
631,1.0,1
632,1.0,1
633,2.0,2
634,1.0,1
635,2.0,0
636,1.0,1
637,2.0,0
638,2.0,0
639,2.0,2
640,2.0,0
641,2.0,0
642,2.0,0
643,2.0,0
644,1.0,1
645,2.0,2
646,2.0,0
647,1.0,1
648,0.0,0
649,1.0,1
650,2.0,2
651,2.0,2
652,2.0,2
653,0.0,0
654,1.0,0
655,0.0,0
656,0.0,0
657,1.0,1
658,0.0,0
659,0.0,0
660,1.0,0
661,1.0,0
662,2.0,2
663,2.0,0
664,0.0,0
665,2.0,0
666,0.0,0
667,1.0,1
668,2.0,2
669,2.0,2
670,2.0,0
671,2.0,0
672,0.0,0
673,0.0,2
674,1.0,1
675,0.0,0
676,1.0,1
677,0.0,0
678,0.0,0
679,1.0,1
680,0.0,1
681,2.0,0
682,1.0,1
683,1.0,1
684,2.0,0
685,2.0,0
686,2.0,0
687,1.0,0
688,1.0,1
689,0.0,0
690,0.0,0
691,0.0,0
692,1.0,1
693,0.0,0
694,1.0,1
695,2.0,2
696,1.0,1
697,1.0,1
698,2.0,2
699,1.0,1
700,0.0,0
701,2.0,2
702,2.0,0
703,2.0,0
704,2.0,0
705,2.0,2
706,2.0,0
707,0.0,2
708,2.0,2
709,0.0,0
710,2.0,2
711,1.0,1
712,2.0,2
713,0.0,0
714,2.0,0
715,2.0,0
716,0.0,0
717,2.0,2
718,0.0,0
719,1.0,1
720,2.0,0
721,2.0,2
722,0.0,0
723,2.0,0
724,1.0,2
725,1.0,0
726,1.0,1
727,2.0,2
728,1.0,1
729,1.0,1
730,0.0,0
731,2.0,0
732,2.0,0
733,0.0,0
734,2.0,2
735,1.0,1
736,2.0,2
737,0.0,0
738,1.0,1
739,1.0,0
740,1.0,1
741,0.0,0
742,2.0,0
743,2.0,2
744,1.0,1
745,0.0,0
746,2.0,0
747,0.0,0
748,1.0,1
749,2.0,2
750,0.0,1
751,0.0,0
752,2.0,0
753,0.0,0
754,2.0,0
755,0.0,0
756,2.0,2
757,0.0,0
758,2.0,0
759,2.0,2
760,0.0,0
761,0.0,2
762,1.0,1
763,1.0,1
764,2.0,2
765,0.0,0
766,2.0,2
767,2.0,0
768,1.0,1
769,0.0,0
770,1.0,1
771,2.0,2
772,2.0,0
773,2.0,2
774,0.0,0
775,0.0,0
776,0.0,0
777,0.0,0
778,1.0,1
779,0.0,2
780,0.0,0
781,2.0,0
782,1.0,1
783,0.0,0
784,0.0,0
785,0.0,0
786,0.0,0
787,1.0,1
788,2.0,2
789,0.0,0
790,2.0,0
791,2.0,0
792,2.0,2
793,1.0,1
794,0.0,0
795,0.0,0
796,2.0,2
797,2.0,2
798,2.0,2
799,2.0,2
800,1.0,1
801,1.0,1
802,0.0,0
803,2.0,0
804,1.0,1
805,2.0,2
806,1.0,0
807,2.0,2
808,1.0,1
809,0.0,0
810,2.0,0
811,0.0,0
812,1.0,1
813,0.0,0
814,0.0,0
815,1.0,0
816,2.0,2
817,0.0,0
818,2.0,0
819,1.0,1
820,2.0,0
821,0.0,0
822,1.0,1
823,1.0,1
824,2.0,2
825,1.0,1
826,0.0,0
827,2.0,0
828,2.0,0
829,2.0,0
830,2.0,2
831,2.0,2
832,0.0,0
833,1.0,1
834,2.0,2
835,1.0,1
836,0.0,0
837,2.0,2
838,2.0,2
839,0.0,0
840,2.0,2
841,2.0,2
842,0.0,0
843,1.0,1
844,2.0,2
845,0.0,0
846,1.0,1
847,1.0,1
848,0.0,0
849,1.0,1
850,0.0,0
851,0.0,0
852,0.0,2
853,1.0,1
854,0.0,0
855,0.0,0
856,1.0,1
857,0.0,0
858,0.0,0
859,1.0,1
860,0.0,0
861,0.0,0
862,0.0,0
863,1.0,1
864,1.0,1
865,0.0,0
866,2.0,2
867,1.0,1
868,0.0,0
869,1.0,1
870,0.0,0
871,0.0,0
872,0.0,2
873,0.0,0
874,0.0,0
875,0.0,0
876,0.0,0
877,2.0,2
878,2.0,0
879,0.0,0
880,2.0,2
881,2.0,2
882,0.0,0
883,2.0,2
884,1.0,1
885,1.0,1
886,1.0,1
887,1.0,1
888,1.0,1
889,2.0,0
890,1.0,1
891,1.0,1
892,0.0,0
893,0.0,2
894,2.0,2
895,0.0,0
896,0.0,2
897,1.0,1
898,1.0,1
899,0.0,2
900,2.0,2
901,1.0,1
902,0.0,0
903,0.0,2
904,2.0,2
905,2.0,2
906,1.0,1
907,1.0,1
908,0.0,0
909,1.0,1
910,0.0,2
911,2.0,2
912,0.0,1
913,1.0,1
914,0.0,0
915,2.0,2
916,0.0,1
917,1.0,1
918,0.0,0
919,1.0,1
920,2.0,2
921,2.0,2
922,1.0,1
923,0.0,2
924,1.0,1
925,0.0,2
926,0.0,0
927,0.0,2
928,2.0,2
929,0.0,0
930,2.0,2
931,1.0,1
932,0.0,0
933,0.0,2
934,0.0,0
935,0.0,0
936,0.0,0
937,0.0,0
938,0.0,2
939,2.0,2
940,0.0,0
941,1.0,1
942,0.0,0
943,0.0,0
944,0.0,2
945,0.0,0
946,0.0,0
947,2.0,0
948,0.0,0
949,0.0,2
950,0.0,0
951,1.0,1
952,2.0,2
953,0.0,0
954,0.0,0
955,0.0,0
956,0.0,0
957,0.0,0
958,0.0,0
959,1.0,1
960,0.0,0
961,0.0,2
962,2.0,0
963,0.0,0
964,0.0,0
965,1.0,1
966,1.0,1
967,0.0,0
968,0.0,0
969,0.0,2
970,0.0,0
971,2.0,0
972,1.0,1
973,0.0,0
974,2.0,2
975,1.0,1
976,2.0,2
977,0.0,2
978,0.0,0
979,0.0,0
980,0.0,0
981,0.0,0
982,1.0,0
983,1.0,1
984,0.0,0
985,0.0,2
986,2.0,2
987,2.0,2
988,0.0,2
989,0.0,0
990,0.0,0
991,1.0,1
992,1.0,1
993,1.0,1
994,2.0,2
995,1.0,1
996,0.0,2
997,0.0,0
998,0.0,0
999,1.0,1
1000,0.0,0
1001,0.0,2
1002,0.0,0
1003,2.0,2
1004,0.0,0
1005,0.0,1
1006,0.0,2
1007,2.0,0
1008,1.0,1
1009,0.0,0
1010,0.0,2
1011,2.0,2
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,1.0,1
1018,1.0,1
1019,2.0,2
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,0.0,2
1024,2.0,2
1025,1.0,1
1026,0.0,0
1027,1.0,1
1028,0.0,0
1029,1.0,1
1030,0.0,0
1031,1.0,1
1032,1.0,1
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,0.0,0
1037,1.0,1
1038,1.0,1
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,0.0,2
1044,0.0,0
1045,1.0,1
1046,2.0,2
1047,1.0,1
1048,1.0,0
1049,0.0,0
1050,2.0,0
1051,1.0,0
1052,2.0,2
1053,1.0,1
1054,0.0,2
1055,0.0,2
1056,2.0,2
1057,1.0,1
1058,0.0,0
1059,0.0,0
1060,0.0,0
1061,0.0,0
1062,0.0,0
1063,0.0,0
1064,1.0,1
1065,0.0,0
1066,0.0,0
1067,1.0,1
1068,2.0,2
1069,2.0,2
1070,1.0,1
1071,0.0,0
1072,0.0,0
1073,2.0,2
1074,0.0,0
1075,2.0,2
1076,0.0,0
1077,0.0,0
1078,1.0,1
1079,0.0,2
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,0.0,0
1084,1.0,1
1085,2.0,2
1086,0.0,0
1087,2.0,2
1088,1.0,1
1089,1.0,1
1090,0.0,0
1091,0.0,0
1092,0.0,2
1093,2.0,2
1094,2.0,2
1095,2.0,0
1096,1.0,1
1097,1.0,0
1098,0.0,2
1099,0.0,0
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,1.0,1
1106,0.0,0
1107,0.0,0
1108,0.0,0
1109,1.0,1
1110,0.0,2
1111,1.0,1
1112,2.0,2
1113,1.0,1
1114,2.0,2
1115,1.0,1
1116,0.0,0
1117,0.0,0
1118,2.0,2
1119,2.0,2
1120,1.0,1
1121,0.0,0
1122,1.0,1
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,1.0,1
1127,0.0,2
1128,1.0,1
1129,0.0,0
1130,0.0,0
1131,2.0,2
1132,0.0,0
1133,1.0,1
1134,0.0,1
1135,2.0,2
1136,1.0,1
1137,0.0,0
1138,0.0,0
1139,2.0,2
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,1.0,1
1144,0.0,2
1145,1.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,2.0,2
1150,0.0,0
1151,1.0,1
1152,1.0,1
1153,1.0,0
1154,2.0,2
1155,2.0,2
1156,0.0,2
1157,0.0,0
1158,0.0,0
1159,0.0,0
1160,1.0,1
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,2.0,2
1165,0.0,0
1166,0.0,0
1167,0.0,0
1168,2.0,2
1169,1.0,1
1170,1.0,1
1171,2.0,2
1172,1.0,0
1173,2.0,2
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,1.0,1
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,1.0,1
1182,0.0,2
1183,0.0,0
1184,1.0,1
1185,0.0,0
1186,1.0,1
1187,1.0,1
1188,1.0,1
1189,1.0,1
1190,0.0,0
1191,0.0,0
1192,2.0,0
1193,2.0,2
1194,1.0,1
1195,0.0,0
1196,1.0,1
1197,0.0,0
1198,1.0,1
1199,1.0,1
1200,0.0,2
1201,0.0,0
1202,1.0,1
1203,0.0,0
1204,1.0,1
1205,1.0,1
1206,0.0,2
1207,0.0,0
1208,1.0,0
1209,1.0,1
1210,0.0,0
1211,0.0,0
1212,0.0,2
1213,0.0,0
1214,0.0,0
1215,1.0,1
1216,0.0,0
1217,1.0,1
1218,0.0,1
1219,0.0,0
1220,2.0,2
1221,1.0,1
1222,0.0,2
1223,1.0,1
1224,2.0,2
1225,0.0,0
1226,0.0,0
1227,1.0,1
1228,1.0,1
1229,0.0,0
1230,0.0,0
1231,1.0,1
1232,0.0,0
1233,1.0,1
1234,0.0,0
1235,1.0,1
1236,0.0,0
1237,0.0,0
1238,0.0,0
1239,0.0,0
1240,1.0,1
1241,2.0,2
1242,2.0,2
1243,0.0,0
1244,0.0,2
1245,1.0,0
1246,0.0,0
1247,1.0,1
1248,2.0,2
1249,1.0,0
1250,0.0,0
1251,2.0,2
1252,0.0,0
1253,2.0,2
1254,1.0,1
1255,1.0,1
1256,2.0,2
1257,0.0,2
1258,0.0,0
1259,0.0,0
1260,1.0,1
1261,0.0,1
1262,0.0,0
1263,2.0,2
1264,2.0,0
1265,0.0,0
1266,0.0,0
1267,1.0,1
1268,2.0,2
1269,1.0,1
1270,0.0,0
1271,0.0,0
1272,0.0,0
1273,0.0,0
1274,2.0,2
1275,0.0,0
1276,2.0,2
1277,0.0,0
1278,1.0,1
1279,1.0,1
1280,2.0,2
1281,0.0,0
1282,0.0,2
1283,2.0,2
1284,2.0,2
1285,2.0,2
1286,1.0,1
1287,0.0,0
1288,2.0,2
1289,0.0,0
1290,0.0,2
1291,1.0,0
1292,1.0,1
1293,0.0,2
1294,1.0,1
1295,0.0,2
1296,1.0,1
1297,0.0,0
1298,1.0,0
1299,0.0,0
1300,0.0,0
1301,0.0,0
1302,2.0,0
1303,0.0,0
1304,2.0,2
1305,1.0,1
1306,2.0,2
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,0.0,0
1312,0.0,2
1313,2.0,2
1314,0.0,0
1315,1.0,1
1316,2.0,2
1317,0.0,0
1318,1.0,1
1319,1.0,1
1320,1.0,1
1321,1.0,1
1322,1.0,1
1323,0.0,0
1324,2.0,2
1325,0.0,2
1326,0.0,0
1327,2.0,2
1328,0.0,0
1329,0.0,2
1330,2.0,2
1331,0.0,0
1332,0.0,0
1333,0.0,1
1334,1.0,1
1335,0.0,0
1336,0.0,0
1337,2.0,2
1338,0.0,0
1339,2.0,2
1340,2.0,2
1341,2.0,2
1342,0.0,1
1343,1.0,1
1344,2.0,2
1345,0.0,0
1346,2.0,2
1347,1.0,1
1348,1.0,1
1349,0.0,2
1350,0.0,0
1351,1.0,1
1352,1.0,1
1353,0.0,0
1354,0.0,0
1355,0.0,2
1356,0.0,0
1357,0.0,0
1358,1.0,0
1359,0.0,0
1360,0.0,0
1361,0.0,0
1362,0.0,0
1363,0.0,0
1364,2.0,2
1365,2.0,2
1366,0.0,0
1367,2.0,2
1368,1.0,1
1369,0.0,0
1370,0.0,2
1371,1.0,1
1372,0.0,0
1373,1.0,1
1374,0.0,0
1375,0.0,0
1376,2.0,2
1377,0.0,0
1378,1.0,1
1379,2.0,2
1380,0.0,0
1381,2.0,2
1382,1.0,1
1383,2.0,2
1384,1.0,1
1385,1.0,1
1386,1.0,1
1387,0.0,0
1388,0.0,0
1389,2.0,2
1390,1.0,1
1391,1.0,1
1392,0.0,0
1393,0.0,0
1394,0.0,0
1395,1.0,1
1396,0.0,0
1397,0.0,0
1398,1.0,1
1399,1.0,1
1400,0.0,2
1401,0.0,2
1402,2.0,0
1403,2.0,2
1404,2.0,0
1405,0.0,0
1406,2.0,2
1407,0.0,0
1408,0.0,0
1409,1.0,1
1410,0.0,0
1411,0.0,2
1412,0.0,0
1413,0.0,0
1414,1.0,1
1415,0.0,0
1416,2.0,2
1417,0.0,2
1418,2.0,2
1419,1.0,1
1420,2.0,2
1421,2.0,2
1422,0.0,0
1423,1.0,1
1424,1.0,1
1425,2.0,2
1426,0.0,0
1427,2.0,2
1428,1.0,1
1429,0.0,0
1430,2.0,2
1431,1.0,0
1432,2.0,0
1433,0.0,0
1434,2.0,2
1435,0.0,2
1436,1.0,1
1437,0.0,2
1438,2.0,2
1439,0.0,0
1440,1.0,1
1441,1.0,1
1442,2.0,2
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,2.0,2
1447,0.0,0
1448,1.0,1
1449,0.0,0
1450,1.0,1
1451,0.0,0
1452,0.0,2
1453,0.0,0
1454,0.0,0
1455,2.0,0
1456,0.0,2
1457,2.0,0
1458,0.0,1
1459,0.0,0
1460,0.0,0
1461,0.0,0
1462,0.0,0
1463,0.0,0
1464,0.0,0
1465,2.0,2
1466,0.0,0
1467,0.0,0
1468,1.0,1
1469,0.0,0
1470,0.0,1
1471,0.0,2
1472,1.0,1
1473,1.0,0
1474,1.0,1
1475,0.0,0
1476,0.0,0
1477,0.0,0
1478,0.0,1
1479,1.0,1
1480,0.0,0
1481,0.0,0
1482,0.0,0
1483,0.0,1
1484,0.0,0
1485,0.0,0
1486,2.0,2
1487,0.0,0
1488,1.0,1
1489,0.0,0
1490,0.0,0
1491,1.0,1
1492,0.0,0
1493,1.0,1
1494,1.0,1
1495,0.0,0
1496,2.0,2
1497,0.0,0
1498,0.0,2
1499,2.0,2
1500,1.0,1
1501,0.0,0
1502,2.0,2
1503,2.0,0
1504,1.0,1
1505,0.0,1
1506,0.0,0
1507,0.0,2
1508,2.0,2
1509,0.0,0
1510,0.0,0
1511,2.0,2
1512,2.0,0
1513,0.0,2
1514,1.0,1
1515,2.0,2
1516,1.0,1
1517,0.0,0
1518,2.0,0
1519,1.0,1
1520,0.0,0
1521,2.0,2
1522,1.0,0
1523,1.0,0
1524,2.0,2
1525,0.0,2
1526,0.0,0
1527,0.0,2
1528,0.0,0
1529,0.0,0
1530,0.0,1
1531,0.0,2
1532,0.0,0
1533,1.0,1
1534,1.0,1
1535,1.0,0
1536,1.0,1
1537,0.0,0
1538,1.0,1
1539,1.0,1
1540,0.0,0
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,2.0,2
1545,1.0,0
1546,2.0,2
1547,0.0,0
1548,0.0,0
1549,1.0,1
1550,1.0,1
1551,2.0,2
1552,2.0,2
1553,2.0,2
1554,0.0,0
1555,1.0,0
1556,2.0,2
1557,1.0,1
1558,1.0,1
1559,0.0,2
1560,0.0,0
1561,0.0,2
1562,1.0,1
1563,1.0,1
1564,2.0,2
1565,0.0,0
1566,1.0,1
1567,1.0,1
1568,2.0,2
1569,0.0,0
1570,2.0,0
1571,0.0,0
1572,2.0,2
1573,2.0,2
1574,0.0,2
1575,1.0,1
1576,0.0,0
1577,1.0,1
1578,1.0,1
1579,2.0,0
1580,0.0,0
1581,2.0,2
1582,0.0,0
1583,1.0,1
1584,1.0,1
1585,1.0,1
1586,0.0,2
1587,0.0,0
1588,0.0,0
1589,0.0,0
1590,0.0,0
1591,0.0,0
1592,0.0,0
1593,2.0,2
1594,0.0,0
1595,0.0,0
1596,2.0,2
1597,0.0,2
1598,1.0,0
1599,2.0,2
1600,2.0,2
1601,2.0,0
1602,2.0,2
1603,0.0,0
1604,0.0,1
1605,2.0,2
1606,2.0,0
1607,1.0,1
1608,0.0,2
1609,0.0,0
1610,2.0,2
1611,0.0,0
1612,1.0,1
1613,0.0,0
1614,2.0,2
1615,2.0,2
1616,0.0,0
1617,1.0,1
1618,1.0,1
1619,1.0,1
1620,0.0,1
1621,0.0,0
1622,1.0,1
1623,2.0,2
1624,0.0,0
1625,0.0,0
1626,1.0,1
1627,2.0,2
1628,0.0,2
1629,1.0,1
1630,0.0,2
1631,1.0,1
1632,0.0,0
1633,0.0,0
1634,0.0,0
1635,1.0,1
1636,0.0,2
1637,0.0,0
1638,0.0,0
1639,0.0,0
1640,1.0,1
1641,2.0,2
1642,0.0,0
1643,2.0,0
1644,1.0,1
1645,0.0,0
1646,1.0,1
1647,2.0,2
1648,1.0,1
1649,0.0,2
1650,2.0,2
1651,0.0,0
1652,0.0,0
1653,0.0,0
1654,2.0,2
1655,1.0,1
1656,2.0,2
1657,2.0,2
1658,0.0,0
1659,0.0,2
1660,1.0,1
1661,1.0,1
1662,1.0,1
1663,0.0,0
1664,2.0,0
