,predictions,target
184,0.0,0
185,0.0,0
186,1.0,0
187,1.0,1
188,1.0,1
189,1.0,1
190,0.0,0
191,1.0,1
192,0.0,0
193,0.0,1
194,1.0,0
195,0.0,0
196,1.0,1
197,0.0,0
198,1.0,1
199,0.0,1
200,1.0,1
201,1.0,1
202,0.0,0
203,1.0,1
204,1.0,1
205,1.0,1
206,1.0,1
207,1.0,1
208,0.0,0
209,0.0,0
210,0.0,0
211,0.0,0
212,0.0,0
213,1.0,1
214,1.0,1
215,1.0,1
216,0.0,0
217,0.0,0
218,1.0,1
219,0.0,0
220,1.0,1
221,0.0,0
222,1.0,1
223,1.0,1
224,0.0,0
225,1.0,1
226,1.0,1
227,0.0,0
228,1.0,1
229,0.0,0
230,1.0,1
231,1.0,1
232,0.0,0
233,1.0,1
234,1.0,1
235,1.0,0
236,1.0,1
237,0.0,0
238,1.0,1
239,0.0,0
240,0.0,0
241,0.0,0
242,0.0,0
243,0.0,0
244,0.0,0
245,1.0,1
246,0.0,0
247,1.0,1
248,0.0,0
249,0.0,0
250,0.0,0
251,0.0,0
252,1.0,1
253,1.0,1
254,0.0,0
255,1.0,1
256,1.0,1
257,1.0,1
258,1.0,0
259,0.0,1
260,1.0,0
261,0.0,0
262,1.0,1
263,0.0,0
264,1.0,1
265,0.0,0
266,1.0,1
267,1.0,1
268,0.0,0
269,0.0,0
270,0.0,1
271,0.0,0
272,1.0,1
273,0.0,0
274,0.0,0
275,1.0,1
276,1.0,1
277,0.0,0
278,0.0,0
279,0.0,1
280,0.0,0
281,0.0,0
282,1.0,1
283,1.0,1
284,0.0,0
285,1.0,1
286,0.0,1
287,1.0,0
288,0.0,1
289,1.0,1
290,0.0,0
291,0.0,0
292,1.0,1
293,0.0,0
294,1.0,0
295,0.0,1
296,1.0,1
297,0.0,0
298,1.0,1
299,1.0,1
300,0.0,0
301,1.0,1
302,0.0,0
303,1.0,0
304,0.0,1
305,0.0,0
306,0.0,0
307,1.0,1
308,0.0,0
309,0.0,0
310,0.0,1
311,1.0,1
312,1.0,0
313,0.0,0
314,1.0,0
315,0.0,0
316,1.0,1
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,1.0,1
323,0.0,0
324,0.0,0
325,0.0,1
326,0.0,0
327,1.0,1
328,1.0,1
329,0.0,0
330,0.0,0
331,1.0,1
332,0.0,1
333,0.0,0
334,0.0,0
335,0.0,1
336,0.0,0
337,0.0,0
338,1.0,1
339,0.0,0
340,0.0,0
341,1.0,1
342,0.0,0
343,1.0,0
344,1.0,0
345,0.0,1
346,0.0,0
347,1.0,1
348,0.0,0
349,1.0,1
350,0.0,0
351,1.0,1
352,1.0,1
353,0.0,0
354,1.0,0
355,1.0,0
356,1.0,1
357,0.0,0
358,0.0,0
359,0.0,0
360,1.0,1
361,1.0,1
362,1.0,1
363,0.0,0
364,1.0,1
365,1.0,1
366,1.0,0
367,0.0,0
368,1.0,1
369,1.0,1
370,1.0,1
371,1.0,0
372,1.0,1
373,1.0,1
374,0.0,0
375,0.0,0
376,1.0,1
377,0.0,0
378,0.0,0
379,1.0,1
380,1.0,1
381,1.0,1
382,1.0,1
383,1.0,1
384,1.0,1
385,0.0,0
386,1.0,1
387,1.0,1
388,0.0,0
389,1.0,1
390,0.0,0
391,1.0,1
392,1.0,1
393,0.0,0
394,1.0,1
395,0.0,0
396,1.0,1
397,1.0,1
398,1.0,0
399,1.0,1
400,0.0,1
401,0.0,0
402,1.0,1
403,1.0,1
404,1.0,0
405,1.0,1
406,1.0,1
407,1.0,1
408,1.0,1
409,0.0,0
410,1.0,1
411,0.0,0
412,1.0,1
413,1.0,1
414,0.0,0
415,0.0,0
416,1.0,1
417,1.0,1
418,1.0,1
419,1.0,1
420,0.0,0
421,0.0,0
422,0.0,0
423,0.0,0
424,0.0,0
425,1.0,1
426,1.0,1
427,1.0,1
428,0.0,0
429,0.0,0
430,1.0,1
431,1.0,0
432,1.0,1
433,0.0,0
434,1.0,1
435,1.0,1
436,0.0,1
437,0.0,1
438,1.0,0
439,1.0,1
440,1.0,1
441,1.0,0
442,0.0,0
443,1.0,1
444,1.0,0
445,0.0,0
446,1.0,1
447,0.0,0
448,0.0,1
449,1.0,1
450,1.0,0
451,1.0,0
452,1.0,1
453,0.0,0
454,1.0,1
455,0.0,0
456,1.0,1
457,1.0,1
458,1.0,0
459,1.0,1
460,0.0,0
461,1.0,1
462,1.0,1
463,1.0,1
464,1.0,1
465,0.0,0
466,1.0,1
467,1.0,1
468,1.0,1
469,1.0,0
470,0.0,1
471,1.0,1
472,1.0,1
473,1.0,1
474,1.0,1
475,0.0,0
476,0.0,0
477,1.0,1
478,1.0,1
479,1.0,0
480,0.0,0
481,0.0,0
482,0.0,0
483,1.0,1
484,0.0,0
485,1.0,1
486,0.0,0
487,1.0,1
488,0.0,0
489,1.0,1
490,0.0,0
491,0.0,0
492,1.0,1
493,0.0,0
494,0.0,0
495,1.0,1
496,0.0,1
497,0.0,0
498,1.0,1
499,0.0,0
500,1.0,0
501,1.0,1
502,1.0,1
503,0.0,0
504,0.0,0
505,1.0,1
506,0.0,0
507,0.0,0
508,1.0,1
509,0.0,0
510,1.0,1
511,1.0,1
512,0.0,0
513,1.0,1
514,1.0,1
515,1.0,1
516,0.0,0
517,1.0,1
518,1.0,1
519,0.0,0
520,0.0,0
521,1.0,0
522,1.0,1
523,0.0,0
524,1.0,0
525,0.0,0
526,0.0,0
527,0.0,0
528,0.0,0
529,1.0,1
530,0.0,0
531,0.0,0
532,0.0,0
533,0.0,0
534,1.0,1
535,1.0,1
536,1.0,1
537,0.0,0
538,1.0,1
539,1.0,1
540,1.0,1
541,0.0,0
542,0.0,0
543,0.0,0
544,1.0,0
545,0.0,0
546,1.0,1
547,0.0,0
548,1.0,1
549,0.0,0
550,0.0,0
551,0.0,0
552,1.0,1
553,0.0,0
554,1.0,1
555,0.0,0
556,1.0,1
557,0.0,0
558,1.0,1
559,1.0,0
560,1.0,1
561,0.0,0
562,0.0,0
563,1.0,1
564,1.0,0
565,1.0,1
566,0.0,0
567,1.0,0
568,1.0,1
569,1.0,1
570,1.0,1
571,0.0,0
572,1.0,1
573,0.0,0
574,1.0,1
575,1.0,1
576,0.0,0
577,0.0,0
578,1.0,1
579,1.0,1
580,1.0,1
581,1.0,1
582,0.0,1
583,1.0,1
584,0.0,0
585,0.0,1
586,0.0,0
587,1.0,1
588,0.0,0
589,0.0,0
590,0.0,0
591,1.0,1
592,0.0,0
593,1.0,1
594,0.0,0
595,0.0,0
596,0.0,1
597,1.0,1
598,1.0,1
599,0.0,0
600,1.0,1
601,1.0,1
602,0.0,1
603,0.0,0
604,1.0,1
605,1.0,1
606,0.0,1
607,0.0,0
608,0.0,0
609,1.0,1
610,1.0,1
611,1.0,1
612,0.0,0
613,1.0,1
614,1.0,0
615,1.0,1
616,1.0,1
617,0.0,0
618,0.0,0
619,1.0,1
620,0.0,0
621,1.0,1
622,0.0,0
623,1.0,1
624,1.0,1
625,0.0,0
626,0.0,0
627,1.0,1
628,1.0,0
629,1.0,1
630,1.0,1
631,0.0,0
632,0.0,0
633,0.0,0
634,0.0,0
635,0.0,0
636,1.0,1
637,1.0,1
638,0.0,0
639,1.0,1
640,0.0,1
641,0.0,0
642,1.0,1
643,0.0,0
644,1.0,1
645,0.0,0
646,0.0,0
647,1.0,1
648,0.0,0
649,0.0,0
650,0.0,0
651,1.0,1
652,0.0,0
653,0.0,0
654,1.0,1
655,1.0,1
656,1.0,1
657,1.0,1
658,0.0,1
659,1.0,0
660,0.0,0
661,0.0,1
662,0.0,0
663,0.0,1
664,1.0,1
665,1.0,1
666,1.0,1
667,1.0,1
668,1.0,1
669,1.0,1
670,1.0,1
671,1.0,0
672,1.0,1
673,1.0,0
674,1.0,1
675,0.0,0
676,1.0,1
677,0.0,0
678,0.0,0
679,0.0,0
680,0.0,0
681,1.0,1
682,1.0,1
683,0.0,0
684,0.0,0
685,1.0,1
686,1.0,1
687,0.0,0
688,0.0,0
689,1.0,1
690,1.0,0
691,1.0,1
692,0.0,0
693,0.0,0
694,0.0,0
695,1.0,1
696,0.0,0
697,0.0,0
698,0.0,0
699,1.0,0
700,0.0,0
701,1.0,1
702,0.0,0
703,1.0,1
704,0.0,0
705,0.0,0
706,0.0,0
707,1.0,1
708,0.0,0
709,0.0,0
710,1.0,1
711,0.0,0
712,0.0,0
713,0.0,0
714,1.0,1
715,1.0,1
716,0.0,0
717,1.0,1
718,0.0,0
719,1.0,1
720,0.0,0
721,1.0,0
722,0.0,0
723,0.0,1
724,1.0,0
725,0.0,0
726,0.0,0
727,0.0,0
728,0.0,0
729,1.0,1
730,0.0,0
731,0.0,0
732,0.0,0
733,0.0,0
734,0.0,0
735,0.0,0
736,1.0,1
737,0.0,0
738,1.0,1
739,1.0,1
740,0.0,1
741,0.0,0
742,1.0,1
743,0.0,0
744,0.0,1
745,1.0,1
746,0.0,0
747,0.0,0
748,1.0,1
749,0.0,0
750,1.0,1
751,0.0,0
752,0.0,0
753,0.0,0
754,0.0,0
755,1.0,1
756,0.0,0
757,0.0,0
758,1.0,1
759,0.0,1
760,1.0,1
761,1.0,1
762,0.0,0
763,1.0,1
764,0.0,0
765,0.0,0
766,1.0,1
767,1.0,1
768,1.0,1
769,1.0,1
770,0.0,0
771,1.0,0
772,1.0,1
773,1.0,1
774,0.0,0
775,0.0,0
776,0.0,0
777,0.0,0
778,1.0,0
779,0.0,0
780,0.0,1
781,1.0,0
782,1.0,1
783,1.0,1
784,0.0,0
785,0.0,0
786,1.0,1
787,1.0,1
788,1.0,1
789,0.0,0
790,0.0,0
791,1.0,1
792,0.0,0
793,0.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,0.0,1
798,0.0,0
799,1.0,0
800,0.0,1
801,1.0,1
802,1.0,1
803,1.0,1
804,1.0,1
805,1.0,1
806,0.0,0
807,1.0,1
808,1.0,0
809,0.0,0
810,1.0,1
811,1.0,1
812,1.0,1
813,0.0,0
814,0.0,0
815,1.0,1
816,0.0,1
817,1.0,1
818,0.0,0
819,1.0,1
820,1.0,1
821,1.0,1
822,0.0,0
823,1.0,0
824,1.0,0
825,1.0,1
826,0.0,0
827,0.0,1
828,0.0,0
829,0.0,0
830,1.0,1
831,0.0,0
832,0.0,0
833,1.0,1
834,1.0,1
835,0.0,1
836,1.0,0
837,0.0,0
838,1.0,0
839,1.0,0
840,1.0,1
841,1.0,1
842,1.0,1
843,1.0,0
844,1.0,1
845,0.0,1
846,0.0,0
847,0.0,0
848,1.0,1
849,0.0,0
850,0.0,0
851,0.0,0
852,1.0,1
853,0.0,0
854,0.0,0
855,1.0,1
856,0.0,0
857,1.0,1
858,1.0,1
859,1.0,1
860,0.0,0
861,0.0,0
862,1.0,1
863,1.0,1
864,1.0,1
865,1.0,0
866,1.0,1
867,0.0,0
868,1.0,1
869,1.0,1
870,1.0,1
871,0.0,0
872,1.0,1
873,0.0,0
874,1.0,1
875,0.0,0
876,1.0,1
877,1.0,0
878,0.0,0
879,0.0,0
880,0.0,0
881,0.0,0
882,0.0,0
883,0.0,0
884,1.0,1
885,0.0,0
886,0.0,0
887,1.0,1
888,1.0,1
889,1.0,1
890,0.0,1
891,0.0,0
892,0.0,0
893,1.0,1
894,1.0,1
895,1.0,1
896,1.0,1
897,0.0,0
898,0.0,0
899,0.0,0
900,0.0,0
901,0.0,1
902,0.0,0
903,0.0,0
904,1.0,1
905,0.0,0
906,1.0,1
907,1.0,1
908,0.0,0
909,1.0,1
910,0.0,0
911,0.0,0
912,1.0,1
913,1.0,1
914,1.0,1
915,1.0,1
916,0.0,0
917,1.0,1
918,1.0,1
919,1.0,1
920,0.0,0
921,1.0,1
922,1.0,0
923,0.0,0
924,0.0,0
925,1.0,0
926,1.0,1
927,0.0,0
928,0.0,0
929,1.0,0
930,0.0,0
931,0.0,0
932,1.0,1
933,0.0,1
934,0.0,0
935,1.0,1
936,0.0,0
937,1.0,0
938,1.0,1
939,1.0,1
940,0.0,0
941,0.0,0
942,1.0,1
943,0.0,0
944,0.0,0
945,1.0,1
946,1.0,1
947,0.0,0
948,1.0,1
949,0.0,0
950,0.0,0
951,0.0,1
952,0.0,0
953,1.0,1
954,1.0,0
955,1.0,1
956,1.0,1
957,1.0,1
958,0.0,0
959,1.0,1
960,0.0,0
961,1.0,1
962,0.0,1
963,0.0,0
964,1.0,1
965,0.0,0
966,1.0,1
967,1.0,1
968,1.0,0
969,1.0,1
970,0.0,0
971,1.0,1
972,0.0,0
973,0.0,0
974,1.0,0
975,0.0,0
976,1.0,0
977,1.0,1
978,0.0,0
979,0.0,0
980,0.0,0
981,1.0,1
982,1.0,1
983,0.0,0
984,0.0,0
985,1.0,1
986,0.0,0
987,1.0,1
988,0.0,0
989,0.0,0
990,0.0,0
991,1.0,1
992,1.0,0
993,0.0,0
994,0.0,0
995,1.0,1
996,1.0,1
997,0.0,0
998,0.0,0
999,0.0,0
1000,1.0,1
1001,0.0,0
1002,1.0,0
1003,1.0,1
1004,1.0,1
1005,1.0,1
1006,0.0,0
1007,0.0,0
1008,1.0,1
1009,0.0,0
1010,1.0,1
1011,0.0,1
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,1.0,0
1017,1.0,1
1018,0.0,0
1019,1.0,1
1020,1.0,1
1021,0.0,0
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,1.0,1
1026,1.0,1
1027,0.0,0
1028,1.0,1
1029,0.0,0
1030,0.0,0
1031,0.0,0
1032,0.0,0
1033,1.0,1
1034,1.0,1
1035,1.0,1
1036,1.0,1
1037,0.0,0
1038,1.0,1
1039,1.0,1
1040,0.0,0
1041,0.0,0
1042,1.0,1
1043,1.0,0
1044,1.0,1
1045,0.0,0
1046,1.0,1
1047,0.0,0
1048,1.0,1
1049,0.0,0
1050,0.0,0
1051,1.0,1
1052,0.0,0
1053,1.0,1
1054,1.0,1
1055,1.0,1
1056,1.0,1
1057,1.0,0
1058,0.0,0
1059,1.0,0
1060,0.0,0
1061,0.0,0
1062,0.0,1
1063,0.0,0
1064,1.0,1
1065,0.0,0
1066,1.0,1
1067,1.0,0
1068,1.0,1
1069,0.0,0
1070,1.0,1
1071,0.0,0
1072,1.0,0
1073,1.0,1
1074,0.0,0
1075,1.0,1
1076,0.0,0
1077,1.0,1
1078,1.0,1
1079,0.0,0
1080,0.0,1
1081,0.0,0
1082,0.0,0
1083,1.0,0
1084,1.0,1
1085,0.0,0
1086,0.0,0
1087,1.0,0
1088,1.0,1
1089,0.0,0
1090,1.0,1
1091,1.0,1
1092,0.0,0
1093,0.0,1
1094,1.0,1
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,0.0,1
1099,1.0,1
1100,0.0,1
1101,0.0,1
1102,1.0,1
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,0.0,0
1108,1.0,1
1109,0.0,0
1110,1.0,1
1111,1.0,1
1112,1.0,1
1113,0.0,0
1114,1.0,1
1115,1.0,1
1116,0.0,0
1117,1.0,1
1118,0.0,1
1119,0.0,0
1120,1.0,1
1121,0.0,0
1122,1.0,1
1123,1.0,1
1124,0.0,0
1125,0.0,0
1126,1.0,1
1127,1.0,0
1128,0.0,0
1129,0.0,0
1130,1.0,1
1131,0.0,0
1132,1.0,1
1133,0.0,0
1134,0.0,0
1135,1.0,1
1136,1.0,1
1137,0.0,0
1138,0.0,0
1139,0.0,1
1140,1.0,1
1141,0.0,0
1142,1.0,1
1143,0.0,0
1144,1.0,1
1145,1.0,1
1146,1.0,1
1147,1.0,1
1148,1.0,1
1149,0.0,0
1150,0.0,0
1151,1.0,1
1152,1.0,0
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,1.0,1
1158,1.0,1
1159,0.0,0
1160,0.0,0
1161,1.0,0
1162,0.0,0
1163,1.0,1
1164,0.0,0
1165,1.0,1
1166,1.0,1
1167,1.0,0
1168,0.0,0
1169,0.0,0
1170,1.0,1
1171,1.0,1
1172,1.0,1
1173,1.0,1
1174,1.0,1
1175,0.0,0
1176,0.0,0
1177,1.0,1
1178,0.0,0
1179,1.0,1
1180,0.0,0
1181,0.0,0
1182,1.0,1
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,0.0,1
1187,1.0,1
1188,1.0,1
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,1.0,1
1193,0.0,0
1194,0.0,0
1195,0.0,1
1196,1.0,1
1197,1.0,1
1198,1.0,0
1199,0.0,0
1200,0.0,0
1201,1.0,1
1202,0.0,0
1203,0.0,1
1204,1.0,1
1205,1.0,1
1206,1.0,1
1207,0.0,0
1208,1.0,1
1209,0.0,0
1210,0.0,0
1211,0.0,1
1212,1.0,1
1213,0.0,0
1214,1.0,1
1215,1.0,1
1216,1.0,1
1217,1.0,1
1218,0.0,0
1219,1.0,1
1220,1.0,0
1221,0.0,0
1222,0.0,0
1223,1.0,1
1224,1.0,1
1225,0.0,0
1226,0.0,0
1227,1.0,0
1228,0.0,0
1229,1.0,1
1230,0.0,0
1231,1.0,1
1232,1.0,0
1233,0.0,1
1234,0.0,0
1235,0.0,0
1236,1.0,1
1237,1.0,0
1238,1.0,1
1239,1.0,1
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,1.0,1
1244,1.0,1
1245,0.0,0
1246,1.0,0
1247,1.0,1
1248,1.0,1
1249,1.0,1
1250,1.0,1
1251,1.0,1
1252,1.0,0
1253,0.0,0
1254,0.0,0
1255,0.0,0
1256,0.0,0
1257,0.0,0
1258,1.0,1
1259,1.0,0
1260,1.0,1
1261,0.0,0
1262,1.0,1
1263,1.0,1
1264,0.0,0
1265,1.0,1
1266,1.0,1
1267,1.0,1
1268,1.0,1
1269,0.0,0
1270,1.0,1
1271,0.0,0
1272,0.0,0
1273,0.0,0
1274,0.0,1
1275,0.0,0
1276,0.0,0
1277,1.0,1
1278,1.0,1
1279,0.0,0
1280,1.0,1
1281,0.0,1
1282,1.0,1
1283,1.0,1
1284,0.0,0
1285,1.0,1
1286,1.0,0
1287,0.0,1
1288,0.0,0
1289,0.0,0
1290,1.0,0
1291,1.0,0
1292,1.0,1
1293,1.0,0
1294,0.0,0
1295,0.0,0
1296,1.0,1
1297,1.0,1
1298,1.0,1
1299,1.0,1
1300,0.0,0
1301,0.0,0
1302,1.0,1
1303,0.0,1
1304,0.0,0
1305,0.0,0
1306,0.0,0
1307,0.0,0
1308,0.0,0
1309,1.0,1
1310,1.0,0
1311,1.0,1
1312,0.0,0
1313,0.0,0
1314,1.0,1
1315,0.0,0
1316,0.0,0
1317,0.0,0
1318,0.0,0
1319,1.0,1
1320,0.0,0
1321,1.0,0
1322,0.0,0
1323,1.0,1
1324,0.0,0
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,1.0,0
1329,1.0,1
1330,0.0,0
1331,0.0,0
1332,0.0,0
1333,1.0,1
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,1.0,1
1338,0.0,0
1339,0.0,0
1340,1.0,0
1341,0.0,0
1342,1.0,0
1343,0.0,1
1344,0.0,0
1345,1.0,1
1346,1.0,1
1347,1.0,1
1348,1.0,1
1349,1.0,1
1350,1.0,0
1351,0.0,0
1352,0.0,0
1353,1.0,1
1354,0.0,0
1355,1.0,1
1356,0.0,0
1357,1.0,1
1358,1.0,0
1359,1.0,1
1360,0.0,0
1361,1.0,1
1362,1.0,0
1363,1.0,1
1364,0.0,0
1365,1.0,1
1366,1.0,1
1367,0.0,0
1368,1.0,1
1369,1.0,1
1370,1.0,1
1371,0.0,0
1372,1.0,1
1373,0.0,0
1374,1.0,1
1375,1.0,1
1376,0.0,0
1377,0.0,0
1378,0.0,0
1379,1.0,1
1380,0.0,0
1381,0.0,0
1382,0.0,0
1383,1.0,1
1384,1.0,0
1385,0.0,0
1386,0.0,0
1387,1.0,0
1388,1.0,1
1389,1.0,1
1390,0.0,0
1391,0.0,0
1392,1.0,1
1393,0.0,0
1394,0.0,0
1395,1.0,1
1396,1.0,1
1397,0.0,0
1398,0.0,1
1399,1.0,1
1400,0.0,0
1401,0.0,0
1402,1.0,1
1403,1.0,1
1404,0.0,0
1405,0.0,0
1406,0.0,1
1407,1.0,1
1408,1.0,1
1409,1.0,1
1410,0.0,0
1411,1.0,0
1412,1.0,1
1413,0.0,0
1414,1.0,1
1415,1.0,1
1416,1.0,1
1417,0.0,0
1418,1.0,1
1419,1.0,0
1420,0.0,0
1421,0.0,1
1422,0.0,0
1423,0.0,0
1424,0.0,0
1425,0.0,1
1426,1.0,1
1427,0.0,1
1428,1.0,0
1429,1.0,1
1430,0.0,0
1431,0.0,0
1432,0.0,1
1433,1.0,1
1434,1.0,1
1435,1.0,1
1436,1.0,1
1437,0.0,0
1438,1.0,1
1439,0.0,0
1440,1.0,1
1441,1.0,1
1442,0.0,0
1443,1.0,1
1444,0.0,0
1445,0.0,0
1446,1.0,1
1447,0.0,0
1448,0.0,0
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,0.0,0
1453,0.0,0
1454,0.0,0
1455,1.0,1
1456,1.0,1
1457,0.0,1
1458,0.0,1
1459,1.0,1
1460,0.0,0
1461,1.0,1
1462,0.0,0
1463,0.0,0
1464,1.0,1
1465,0.0,0
1466,1.0,1
1467,0.0,0
1468,1.0,1
1469,0.0,0
1470,0.0,0
1471,1.0,1
1472,1.0,0
1473,0.0,0
1474,1.0,1
1475,0.0,0
1476,1.0,1
1477,0.0,0
1478,1.0,1
1479,1.0,1
1480,0.0,1
1481,1.0,1
1482,0.0,0
1483,0.0,0
1484,0.0,0
1485,1.0,1
1486,1.0,1
1487,0.0,0
1488,1.0,1
1489,0.0,0
1490,1.0,0
1491,1.0,1
1492,0.0,0
1493,1.0,1
1494,0.0,0
1495,0.0,0
1496,0.0,0
1497,1.0,1
1498,0.0,0
1499,0.0,0
1500,0.0,1
1501,0.0,0
1502,0.0,0
1503,0.0,0
1504,1.0,1
1505,1.0,1
1506,1.0,1
1507,1.0,0
1508,1.0,1
1509,1.0,1
1510,1.0,1
1511,1.0,0
1512,1.0,1
1513,1.0,1
1514,0.0,0
1515,1.0,1
1516,1.0,1
1517,1.0,1
1518,0.0,0
1519,1.0,1
1520,1.0,1
1521,1.0,1
1522,0.0,0
1523,0.0,0
1524,0.0,0
1525,1.0,1
1526,1.0,1
1527,1.0,1
1528,1.0,1
1529,0.0,0
1530,1.0,1
1531,0.0,0
1532,1.0,1
1533,0.0,0
1534,1.0,1
1535,1.0,1
1536,1.0,0
1537,0.0,0
1538,1.0,1
1539,1.0,1
1540,1.0,1
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,1.0,1
1546,0.0,0
1547,1.0,1
1548,1.0,1
1549,0.0,0
1550,0.0,0
1551,1.0,0
1552,0.0,0
1553,1.0,0
1554,0.0,0
1555,1.0,1
1556,1.0,1
1557,1.0,1
1558,1.0,1
1559,0.0,0
1560,1.0,1
1561,0.0,1
1562,0.0,0
1563,1.0,1
1564,0.0,0
1565,0.0,0
1566,1.0,1
1567,0.0,0
1568,1.0,1
1569,0.0,0
1570,1.0,0
1571,0.0,1
1572,0.0,0
1573,1.0,1
1574,1.0,1
1575,0.0,0
1576,0.0,0
1577,0.0,0
1578,1.0,1
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,1.0,1
1583,0.0,0
1584,1.0,0
1585,0.0,0
1586,0.0,0
1587,1.0,1
1588,1.0,1
1589,0.0,0
1590,1.0,1
1591,1.0,1
1592,1.0,1
1593,1.0,1
1594,1.0,1
1595,0.0,0
1596,1.0,1
1597,1.0,1
1598,1.0,1
1599,1.0,0
1600,0.0,0
1601,0.0,0
1602,0.0,1
1603,0.0,1
1604,1.0,0
1605,0.0,0
1606,0.0,0
1607,1.0,1
1608,0.0,0
1609,1.0,0
1610,0.0,0
1611,0.0,1
1612,0.0,0
1613,0.0,1
1614,0.0,1
1615,0.0,0
1616,0.0,0
1617,0.0,0
1618,0.0,1
1619,0.0,0
1620,0.0,1
1621,0.0,0
1622,1.0,1
1623,0.0,1
1624,1.0,0
1625,0.0,0
1626,0.0,0
1627,0.0,1
1628,0.0,1
1629,0.0,0
1630,1.0,1
1631,0.0,1
1632,0.0,1
1633,0.0,1
1634,0.0,1
1635,0.0,1
1636,0.0,1
1637,1.0,1
1638,0.0,1
1639,1.0,1
1640,0.0,0
1641,0.0,1
1642,0.0,0
1643,0.0,1
1644,0.0,1
1645,0.0,0
1646,0.0,0
1647,1.0,1
1648,0.0,0
1649,0.0,0
1650,0.0,0
1651,0.0,1
1652,0.0,0
1653,0.0,0
1654,1.0,0
1655,0.0,0
1656,1.0,0
1657,0.0,0
1658,0.0,1
1659,0.0,1
1660,0.0,0
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,0.0,1
