,predictions,target
848,0.0,0
849,0.0,0
850,0.0,0
851,0.0,0
852,1.0,1
853,0.0,0
854,1.0,1
855,0.0,0
856,0.0,0
857,1.0,1
858,1.0,1
859,1.0,1
860,0.0,0
861,1.0,1
862,0.0,1
863,1.0,1
864,0.0,0
865,1.0,1
866,1.0,1
867,0.0,0
868,0.0,0
869,0.0,0
870,0.0,1
871,0.0,0
872,0.0,0
873,0.0,1
874,1.0,1
875,1.0,1
876,0.0,0
877,0.0,0
878,0.0,0
879,0.0,0
880,1.0,1
881,1.0,1
882,1.0,1
883,0.0,0
884,0.0,0
885,1.0,1
886,0.0,0
887,1.0,1
888,1.0,1
889,0.0,0
890,0.0,0
891,1.0,1
892,1.0,1
893,1.0,1
894,0.0,1
895,1.0,1
896,1.0,1
897,1.0,0
898,0.0,0
899,1.0,1
900,1.0,1
901,0.0,1
902,0.0,0
903,0.0,0
904,0.0,0
905,1.0,1
906,0.0,0
907,0.0,0
908,1.0,1
909,0.0,1
910,0.0,0
911,0.0,1
912,1.0,1
913,0.0,0
914,1.0,1
915,0.0,0
916,1.0,1
917,1.0,0
918,0.0,0
919,0.0,0
920,1.0,1
921,1.0,1
922,1.0,0
923,0.0,0
924,1.0,1
925,1.0,1
926,1.0,1
927,0.0,1
928,0.0,0
929,0.0,0
930,0.0,0
931,1.0,1
932,0.0,1
933,0.0,0
934,1.0,0
935,1.0,1
936,1.0,1
937,0.0,0
938,0.0,1
939,1.0,0
940,1.0,1
941,1.0,1
942,1.0,0
943,1.0,1
944,0.0,0
945,1.0,1
946,1.0,1
947,0.0,0
948,0.0,1
949,0.0,1
950,1.0,1
951,0.0,1
952,1.0,1
953,1.0,1
954,1.0,0
955,1.0,1
956,1.0,1
957,0.0,0
958,0.0,1
959,1.0,1
960,1.0,1
961,1.0,0
962,0.0,0
963,0.0,0
964,0.0,0
965,0.0,1
966,0.0,0
967,0.0,0
968,0.0,0
969,1.0,1
970,0.0,0
971,1.0,1
972,1.0,0
973,0.0,1
974,1.0,1
975,1.0,1
976,1.0,1
977,1.0,1
978,0.0,0
979,1.0,1
980,0.0,0
981,0.0,0
982,0.0,0
983,1.0,1
984,1.0,0
985,0.0,0
986,0.0,1
987,1.0,1
988,1.0,0
989,0.0,0
990,1.0,1
991,0.0,1
992,1.0,0
993,1.0,1
994,0.0,0
995,1.0,1
996,0.0,0
997,0.0,0
998,0.0,0
999,0.0,1
1000,0.0,0
1001,1.0,1
1002,1.0,0
1003,0.0,0
1004,0.0,0
1005,1.0,1
1006,1.0,1
1007,0.0,0
1008,0.0,0
1009,1.0,1
1010,0.0,0
1011,0.0,0
1012,0.0,1
1013,0.0,0
1014,1.0,1
1015,0.0,0
1016,0.0,0
1017,0.0,0
1018,1.0,1
1019,0.0,0
1020,1.0,0
1021,0.0,0
1022,0.0,0
1023,0.0,0
1024,1.0,1
1025,1.0,1
1026,1.0,0
1027,1.0,1
1028,1.0,1
1029,0.0,0
1030,1.0,0
1031,1.0,0
1032,1.0,1
1033,1.0,1
1034,1.0,1
1035,1.0,1
1036,0.0,0
1037,1.0,1
1038,1.0,1
1039,1.0,1
1040,1.0,1
1041,1.0,0
1042,1.0,1
1043,1.0,1
1044,0.0,0
1045,1.0,1
1046,0.0,0
1047,0.0,0
1048,1.0,1
1049,0.0,0
1050,0.0,0
1051,0.0,1
1052,1.0,0
1053,1.0,1
1054,1.0,1
1055,1.0,0
1056,1.0,1
1057,0.0,0
1058,1.0,1
1059,1.0,0
1060,0.0,0
1061,0.0,1
1062,1.0,1
1063,0.0,1
1064,1.0,1
1065,0.0,1
1066,1.0,1
1067,0.0,0
1068,0.0,0
1069,0.0,0
1070,1.0,1
1071,0.0,0
1072,0.0,0
1073,1.0,1
1074,1.0,1
1075,0.0,0
1076,0.0,0
1077,1.0,1
1078,0.0,0
1079,1.0,1
1080,0.0,1
1081,1.0,1
1082,0.0,0
1083,0.0,0
1084,1.0,1
1085,0.0,0
1086,0.0,1
1087,1.0,1
1088,0.0,0
1089,0.0,0
1090,0.0,0
1091,0.0,1
1092,0.0,0
1093,1.0,1
1094,1.0,1
1095,1.0,1
1096,0.0,0
1097,0.0,0
1098,1.0,1
1099,1.0,1
1100,1.0,1
1101,1.0,1
1102,1.0,0
1103,0.0,0
1104,0.0,1
1105,0.0,1
1106,0.0,0
1107,1.0,1
1108,1.0,1
1109,1.0,1
1110,1.0,1
1111,0.0,0
1112,1.0,1
1113,0.0,0
1114,1.0,1
1115,0.0,0
1116,1.0,1
1117,1.0,1
1118,1.0,1
1119,0.0,0
1120,1.0,1
1121,1.0,1
1122,1.0,1
1123,0.0,0
1124,0.0,0
1125,1.0,1
1126,0.0,0
1127,0.0,0
1128,0.0,0
1129,0.0,0
1130,1.0,1
1131,0.0,0
1132,1.0,1
1133,0.0,1
1134,0.0,0
1135,1.0,1
1136,0.0,0
1137,1.0,1
1138,0.0,0
1139,1.0,0
1140,0.0,0
1141,1.0,1
1142,0.0,0
1143,0.0,1
1144,1.0,1
1145,1.0,1
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,0.0,0
1152,1.0,1
1153,0.0,0
1154,0.0,0
1155,1.0,1
1156,1.0,1
1157,1.0,1
1158,0.0,0
1159,0.0,0
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,1.0,0
1164,1.0,1
1165,1.0,1
1166,1.0,1
1167,0.0,0
1168,1.0,1
1169,1.0,1
1170,1.0,1
1171,1.0,0
1172,0.0,0
1173,1.0,1
1174,1.0,1
1175,0.0,0
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,1.0,1
1180,1.0,1
1181,1.0,1
1182,1.0,1
1183,0.0,0
1184,0.0,0
1185,1.0,1
1186,0.0,0
1187,0.0,1
1188,1.0,1
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,0.0,1
1193,0.0,0
1194,0.0,0
1195,0.0,0
1196,1.0,1
1197,0.0,0
1198,1.0,1
1199,0.0,0
1200,1.0,1
1201,0.0,0
1202,0.0,0
1203,1.0,1
1204,1.0,1
1205,0.0,1
1206,0.0,0
1207,0.0,0
1208,0.0,0
1209,0.0,0
1210,1.0,1
1211,0.0,0
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,0.0,0
1216,0.0,1
1217,0.0,0
1218,0.0,0
1219,1.0,1
1220,0.0,0
1221,0.0,0
1222,0.0,0
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,0.0,0
1227,0.0,0
1228,0.0,0
1229,0.0,0
1230,0.0,0
1231,1.0,1
1232,1.0,1
1233,1.0,1
1234,1.0,1
1235,0.0,0
1236,0.0,0
1237,0.0,0
1238,1.0,1
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,0
1244,1.0,1
1245,1.0,1
1246,0.0,0
1247,1.0,1
1248,1.0,1
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,1.0,1
1253,0.0,0
1254,1.0,1
1255,1.0,1
1256,0.0,0
1257,1.0,1
1258,1.0,1
1259,0.0,0
1260,1.0,1
1261,0.0,0
1262,1.0,0
1263,1.0,1
1264,0.0,1
1265,0.0,0
1266,1.0,1
1267,0.0,0
1268,1.0,1
1269,1.0,1
1270,1.0,1
1271,0.0,0
1272,1.0,1
1273,1.0,1
1274,1.0,1
1275,1.0,1
1276,1.0,1
1277,0.0,0
1278,0.0,0
1279,1.0,1
1280,0.0,1
1281,1.0,0
1282,1.0,0
1283,1.0,1
1284,1.0,1
1285,0.0,1
1286,1.0,1
1287,1.0,1
1288,1.0,1
1289,1.0,1
1290,0.0,0
1291,1.0,0
1292,0.0,0
1293,1.0,1
1294,0.0,1
1295,0.0,0
1296,0.0,0
1297,0.0,0
1298,1.0,1
1299,0.0,0
1300,0.0,1
1301,0.0,0
1302,1.0,0
1303,1.0,1
1304,1.0,1
1305,1.0,1
1306,1.0,1
1307,1.0,1
1308,0.0,1
1309,0.0,0
1310,1.0,1
1311,0.0,0
1312,1.0,1
1313,0.0,0
1314,1.0,1
1315,0.0,1
1316,1.0,1
1317,1.0,1
1318,0.0,0
1319,1.0,1
1320,1.0,1
1321,0.0,0
1322,1.0,1
1323,1.0,1
1324,0.0,1
1325,0.0,0
1326,0.0,0
1327,1.0,1
1328,1.0,1
1329,0.0,0
1330,0.0,0
1331,1.0,1
1332,0.0,0
1333,1.0,1
1334,1.0,1
1335,1.0,1
1336,0.0,0
1337,1.0,0
1338,0.0,0
1339,0.0,1
1340,0.0,0
1341,0.0,1
1342,1.0,1
1343,0.0,0
1344,1.0,1
1345,1.0,1
1346,0.0,0
1347,1.0,1
1348,0.0,0
1349,1.0,1
1350,0.0,0
1351,0.0,0
1352,0.0,0
1353,1.0,1
1354,1.0,1
1355,0.0,0
1356,0.0,0
1357,0.0,0
1358,1.0,1
1359,0.0,0
1360,0.0,1
1361,0.0,0
1362,1.0,1
1363,1.0,1
1364,0.0,0
1365,1.0,1
1366,1.0,1
1367,1.0,1
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,0.0,0
1372,0.0,0
1373,0.0,0
1374,1.0,1
1375,0.0,1
1376,1.0,0
1377,0.0,0
1378,0.0,0
1379,0.0,1
1380,1.0,1
1381,0.0,0
1382,0.0,1
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,0.0,0
1388,0.0,0
1389,0.0,0
1390,1.0,1
1391,1.0,1
1392,1.0,1
1393,1.0,1
1394,0.0,0
1395,1.0,0
1396,1.0,1
1397,0.0,0
1398,1.0,1
1399,0.0,0
1400,0.0,1
1401,0.0,0
1402,1.0,1
1403,0.0,1
1404,0.0,0
1405,0.0,0
1406,1.0,0
1407,0.0,0
1408,1.0,1
1409,1.0,1
1410,1.0,1
1411,1.0,1
1412,0.0,0
1413,0.0,0
1414,0.0,0
1415,1.0,0
1416,0.0,0
1417,1.0,1
1418,1.0,1
1419,0.0,0
1420,0.0,0
1421,0.0,0
1422,0.0,1
1423,1.0,1
1424,0.0,0
1425,0.0,1
1426,0.0,1
1427,0.0,0
1428,0.0,0
1429,0.0,0
1430,0.0,0
1431,0.0,0
1432,1.0,0
1433,1.0,1
1434,0.0,0
1435,0.0,0
1436,1.0,1
1437,1.0,0
1438,0.0,1
1439,1.0,1
1440,1.0,0
1441,0.0,0
1442,0.0,0
1443,0.0,0
1444,1.0,1
1445,0.0,0
1446,1.0,1
1447,1.0,1
1448,1.0,1
1449,0.0,0
1450,1.0,1
1451,0.0,0
1452,0.0,0
1453,0.0,1
1454,1.0,1
1455,0.0,1
1456,0.0,0
1457,1.0,1
1458,1.0,1
1459,1.0,1
1460,0.0,0
1461,0.0,0
1462,1.0,1
1463,0.0,0
1464,1.0,1
1465,0.0,0
1466,0.0,0
1467,0.0,0
1468,0.0,0
1469,1.0,1
1470,1.0,1
1471,0.0,0
1472,1.0,1
1473,0.0,0
1474,0.0,1
1475,0.0,0
1476,1.0,1
1477,0.0,0
1478,1.0,1
1479,0.0,0
1480,0.0,0
1481,1.0,1
1482,0.0,0
1483,0.0,0
1484,1.0,0
1485,0.0,1
1486,0.0,0
1487,0.0,0
1488,0.0,0
1489,0.0,0
1490,1.0,1
1491,1.0,1
1492,1.0,1
1493,1.0,1
1494,0.0,0
1495,0.0,0
1496,0.0,0
1497,1.0,1
1498,0.0,0
1499,0.0,0
1500,0.0,0
1501,1.0,1
1502,1.0,1
1503,0.0,0
1504,1.0,1
1505,1.0,1
1506,0.0,0
1507,1.0,1
1508,1.0,0
1509,0.0,0
1510,1.0,0
1511,1.0,1
1512,1.0,1
1513,1.0,1
1514,0.0,0
1515,1.0,0
1516,1.0,1
1517,0.0,0
1518,1.0,1
1519,0.0,0
1520,0.0,0
1521,1.0,0
1522,1.0,0
1523,1.0,1
1524,0.0,0
1525,0.0,1
1526,1.0,1
1527,0.0,0
1528,1.0,1
1529,1.0,1
1530,1.0,1
1531,0.0,0
1532,1.0,1
1533,0.0,0
1534,0.0,0
1535,1.0,1
1536,0.0,0
1537,1.0,1
1538,0.0,0
1539,0.0,0
1540,0.0,0
1541,1.0,1
1542,1.0,1
1543,0.0,1
1544,0.0,0
1545,1.0,1
1546,0.0,0
1547,1.0,1
1548,1.0,1
1549,1.0,1
1550,0.0,0
1551,0.0,0
1552,1.0,0
1553,1.0,1
1554,0.0,0
1555,1.0,1
1556,1.0,0
1557,1.0,1
1558,0.0,0
1559,0.0,0
1560,1.0,1
1561,1.0,1
1562,1.0,1
1563,0.0,0
1564,0.0,0
1565,1.0,1
1566,1.0,1
1567,1.0,0
1568,1.0,0
1569,1.0,1
1570,0.0,0
1571,1.0,0
1572,1.0,1
1573,0.0,0
1574,1.0,1
1575,0.0,0
1576,1.0,1
1577,0.0,0
1578,1.0,1
1579,0.0,0
1580,0.0,0
1581,1.0,0
1582,1.0,1
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,1.0,1
1590,1.0,1
1591,1.0,1
1592,1.0,1
1593,1.0,0
1594,1.0,1
1595,0.0,0
1596,1.0,1
1597,1.0,1
1598,0.0,0
1599,1.0,1
1600,0.0,0
1601,1.0,1
1602,0.0,0
1603,0.0,0
1604,0.0,0
1605,1.0,1
1606,1.0,1
1607,1.0,1
1608,1.0,0
1609,1.0,0
1610,0.0,0
1611,0.0,0
1612,1.0,1
1613,0.0,0
1614,0.0,0
1615,1.0,1
1616,0.0,0
1617,1.0,0
1618,1.0,1
1619,1.0,1
1620,0.0,0
1621,0.0,0
1622,1.0,0
1623,1.0,1
1624,1.0,1
1625,0.0,0
1626,1.0,1
1627,0.0,0
1628,1.0,1
1629,0.0,0
1630,1.0,1
1631,0.0,0
1632,0.0,0
1633,0.0,0
1634,0.0,0
1635,0.0,0
1636,1.0,1
1637,0.0,0
1638,1.0,0
1639,0.0,0
1640,0.0,0
1641,1.0,1
1642,0.0,0
1643,1.0,1
1644,1.0,0
1645,1.0,1
1646,1.0,1
1647,0.0,1
1648,0.0,0
1649,1.0,1
1650,1.0,1
1651,1.0,1
1652,0.0,1
1653,1.0,1
1654,0.0,0
1655,0.0,0
1656,1.0,1
1657,0.0,0
1658,1.0,0
1659,0.0,0
1660,0.0,0
1661,0.0,0
1662,1.0,1
1663,1.0,1
1664,1.0,0
