,predictions,target
322,2.0,2
323,1.0,1
324,2.0,2
325,2.0,1
326,1.0,1
327,1.0,1
328,1.0,1
329,1.0,0
330,2.0,2
331,2.0,2
332,1.0,1
333,0.0,0
334,1.0,1
335,0.0,0
336,0.0,0
337,2.0,0
338,1.0,1
339,2.0,0
340,2.0,2
341,1.0,1
342,0.0,0
343,0.0,0
344,0.0,2
345,0.0,1
346,0.0,0
347,1.0,1
348,1.0,1
349,1.0,1
350,0.0,2
351,2.0,2
352,1.0,1
353,1.0,1
354,0.0,0
355,0.0,0
356,0.0,0
357,2.0,0
358,0.0,0
359,0.0,2
360,2.0,2
361,0.0,0
362,0.0,0
363,0.0,2
364,2.0,2
365,1.0,0
366,2.0,2
367,0.0,0
368,0.0,0
369,0.0,0
370,0.0,0
371,2.0,2
372,0.0,0
373,0.0,0
374,1.0,1
375,1.0,1
376,2.0,2
377,1.0,1
378,1.0,1
379,1.0,1
380,2.0,2
381,1.0,1
382,0.0,2
383,2.0,2
384,0.0,1
385,2.0,2
386,2.0,2
387,2.0,2
388,0.0,0
389,2.0,2
390,2.0,2
391,0.0,0
392,2.0,2
393,0.0,0
394,2.0,0
395,2.0,2
396,0.0,0
397,1.0,1
398,1.0,1
399,1.0,1
400,0.0,0
401,0.0,0
402,0.0,0
403,2.0,2
404,2.0,2
405,1.0,1
406,2.0,2
407,0.0,1
408,0.0,0
409,0.0,0
410,1.0,0
411,1.0,1
412,0.0,0
413,2.0,2
414,2.0,2
415,1.0,1
416,1.0,0
417,1.0,1
418,0.0,0
419,0.0,0
420,2.0,2
421,2.0,2
422,0.0,0
423,1.0,1
424,2.0,2
425,1.0,1
426,1.0,1
427,0.0,0
428,2.0,2
429,0.0,0
430,2.0,2
431,2.0,2
432,1.0,1
433,1.0,1
434,0.0,2
435,2.0,2
436,2.0,2
437,2.0,2
438,2.0,0
439,2.0,2
440,0.0,1
441,0.0,1
442,2.0,2
443,0.0,0
444,2.0,2
445,0.0,2
446,2.0,0
447,1.0,1
448,1.0,1
449,1.0,1
450,2.0,2
451,0.0,0
452,1.0,1
453,2.0,2
454,0.0,0
455,1.0,1
456,0.0,0
457,0.0,0
458,1.0,1
459,0.0,2
460,0.0,0
461,2.0,2
462,1.0,1
463,1.0,1
464,1.0,1
465,1.0,1
466,1.0,1
467,2.0,2
468,0.0,0
469,2.0,2
470,0.0,0
471,1.0,1
472,2.0,0
473,0.0,0
474,2.0,2
475,1.0,1
476,0.0,0
477,0.0,1
478,2.0,2
479,1.0,1
480,2.0,2
481,1.0,0
482,2.0,2
483,0.0,0
484,0.0,0
485,2.0,2
486,1.0,2
487,0.0,2
488,2.0,0
489,0.0,0
490,2.0,2
491,2.0,2
492,1.0,1
493,2.0,2
494,2.0,2
495,1.0,1
496,0.0,1
497,1.0,0
498,0.0,1
499,1.0,1
500,0.0,0
501,0.0,0
502,1.0,1
503,0.0,2
504,2.0,2
505,2.0,2
506,1.0,1
507,1.0,1
508,2.0,2
509,0.0,0
510,1.0,1
511,1.0,1
512,1.0,1
513,2.0,2
514,0.0,0
515,0.0,1
516,1.0,1
517,2.0,2
518,1.0,1
519,0.0,1
520,0.0,0
521,2.0,0
522,0.0,0
523,1.0,1
524,0.0,0
525,1.0,1
526,2.0,2
527,0.0,0
528,1.0,1
529,0.0,0
530,0.0,0
531,0.0,0
532,1.0,1
533,2.0,2
534,1.0,1
535,1.0,1
536,1.0,1
537,0.0,0
538,0.0,2
539,1.0,1
540,0.0,0
541,0.0,0
542,1.0,1
543,2.0,2
544,2.0,2
545,2.0,2
546,0.0,0
547,2.0,2
548,2.0,2
549,2.0,2
550,0.0,0
551,1.0,1
552,2.0,2
553,2.0,2
554,2.0,2
555,1.0,1
556,2.0,2
557,0.0,0
558,2.0,2
559,2.0,2
560,0.0,0
561,1.0,1
562,1.0,1
563,1.0,1
564,0.0,2
565,0.0,2
566,1.0,1
567,2.0,1
568,2.0,2
569,2.0,2
570,0.0,0
571,1.0,1
572,1.0,1
573,1.0,1
574,0.0,0
575,0.0,0
576,1.0,0
577,0.0,0
578,2.0,2
579,2.0,2
580,0.0,0
581,2.0,2
582,2.0,0
583,0.0,0
584,2.0,2
585,0.0,0
586,2.0,2
587,2.0,2
588,2.0,2
589,2.0,2
590,2.0,2
591,2.0,2
592,1.0,1
593,2.0,2
594,1.0,1
595,1.0,1
596,0.0,0
597,2.0,2
598,0.0,0
599,0.0,2
600,0.0,0
601,2.0,2
602,2.0,0
603,2.0,2
604,0.0,0
605,1.0,1
606,2.0,2
607,1.0,1
608,2.0,0
609,1.0,1
610,0.0,0
611,2.0,2
612,2.0,0
613,1.0,1
614,0.0,0
615,1.0,1
616,1.0,1
617,0.0,0
618,1.0,1
619,2.0,2
620,1.0,1
621,1.0,1
622,1.0,1
623,1.0,1
624,2.0,2
625,0.0,0
626,0.0,0
627,0.0,0
628,0.0,1
629,1.0,1
630,2.0,2
631,0.0,0
632,1.0,1
633,2.0,0
634,2.0,2
635,2.0,2
636,2.0,2
637,1.0,0
638,0.0,1
639,0.0,0
640,1.0,1
641,1.0,1
642,1.0,1
643,1.0,1
644,0.0,0
645,2.0,2
646,2.0,2
647,2.0,0
648,1.0,1
649,1.0,1
650,0.0,0
651,2.0,0
652,0.0,0
653,2.0,2
654,2.0,2
655,1.0,1
656,0.0,2
657,1.0,1
658,2.0,2
659,0.0,0
660,2.0,2
661,1.0,1
662,0.0,0
663,1.0,1
664,1.0,1
665,2.0,2
666,1.0,1
667,0.0,0
668,0.0,0
669,1.0,1
670,2.0,2
671,0.0,0
672,2.0,0
673,0.0,2
674,1.0,1
675,1.0,1
676,0.0,2
677,2.0,2
678,1.0,1
679,1.0,1
680,1.0,1
681,2.0,2
682,0.0,0
683,1.0,1
684,0.0,0
685,0.0,1
686,0.0,0
687,0.0,2
688,2.0,0
689,2.0,2
690,1.0,1
691,0.0,0
692,0.0,2
693,1.0,1
694,2.0,0
695,1.0,1
696,1.0,1
697,0.0,0
698,0.0,0
699,0.0,0
700,2.0,2
701,2.0,2
702,2.0,2
703,2.0,0
704,0.0,0
705,1.0,1
706,1.0,1
707,2.0,2
708,2.0,0
709,2.0,1
710,2.0,2
711,2.0,2
712,0.0,2
713,1.0,1
714,2.0,2
715,0.0,1
716,0.0,0
717,0.0,0
718,1.0,1
719,1.0,1
720,1.0,1
721,0.0,0
722,2.0,2
723,2.0,2
724,1.0,1
725,1.0,1
726,1.0,2
727,0.0,0
728,2.0,2
729,0.0,0
730,0.0,0
731,1.0,1
732,2.0,2
733,0.0,0
734,2.0,2
735,0.0,0
736,1.0,1
737,2.0,2
738,1.0,1
739,2.0,2
740,2.0,2
741,2.0,2
742,0.0,0
743,1.0,1
744,1.0,1
745,0.0,0
746,2.0,2
747,2.0,2
748,1.0,1
749,0.0,2
750,2.0,1
751,1.0,0
752,1.0,1
753,1.0,1
754,1.0,0
755,2.0,2
756,0.0,0
757,0.0,0
758,0.0,0
759,1.0,1
760,2.0,2
761,0.0,1
762,1.0,1
763,0.0,2
764,2.0,2
765,1.0,1
766,0.0,0
767,0.0,0
768,0.0,0
769,0.0,2
770,2.0,0
771,1.0,1
772,0.0,2
773,1.0,1
774,1.0,1
775,2.0,2
776,2.0,2
777,1.0,1
778,0.0,0
779,2.0,0
780,2.0,1
781,2.0,0
782,1.0,0
783,0.0,0
784,2.0,2
785,0.0,0
786,0.0,2
787,1.0,1
788,2.0,0
789,2.0,1
790,1.0,1
791,2.0,0
792,2.0,2
793,1.0,1
794,0.0,0
795,0.0,0
796,0.0,0
797,1.0,1
798,2.0,0
799,0.0,0
800,0.0,2
801,1.0,1
802,1.0,1
803,1.0,1
804,1.0,1
805,0.0,0
806,1.0,1
807,0.0,2
808,0.0,0
809,2.0,2
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,0
814,0.0,0
815,0.0,0
816,0.0,0
817,1.0,1
818,2.0,2
819,2.0,2
820,2.0,2
821,0.0,0
822,0.0,0
823,0.0,0
824,0.0,0
825,1.0,1
826,2.0,2
827,1.0,1
828,1.0,1
829,2.0,2
830,0.0,0
831,0.0,0
832,1.0,1
833,0.0,0
834,2.0,2
835,0.0,0
836,2.0,2
837,2.0,2
838,1.0,1
839,0.0,0
840,0.0,0
841,0.0,0
842,0.0,0
843,2.0,0
844,2.0,2
845,2.0,2
846,2.0,2
847,1.0,1
848,2.0,2
849,1.0,1
850,0.0,0
851,0.0,0
852,1.0,1
853,1.0,1
854,0.0,0
855,1.0,1
856,2.0,2
857,0.0,0
858,1.0,1
859,1.0,1
860,0.0,1
861,0.0,2
862,0.0,0
863,1.0,1
864,0.0,0
865,0.0,0
866,2.0,2
867,0.0,1
868,2.0,2
869,0.0,0
870,2.0,0
871,0.0,1
872,1.0,1
873,1.0,1
874,1.0,1
875,0.0,0
876,2.0,2
877,0.0,0
878,0.0,2
879,1.0,1
880,1.0,1
881,0.0,0
882,1.0,1
883,2.0,2
884,1.0,1
885,1.0,2
886,2.0,2
887,1.0,1
888,2.0,0
889,1.0,1
890,2.0,2
891,0.0,0
892,2.0,2
893,1.0,1
894,0.0,0
895,1.0,1
896,0.0,1
897,0.0,0
898,0.0,0
899,2.0,2
900,2.0,0
901,0.0,2
902,0.0,0
903,2.0,0
904,0.0,0
905,0.0,0
906,0.0,0
907,2.0,0
908,0.0,0
909,0.0,0
910,0.0,0
911,1.0,1
912,0.0,2
913,0.0,0
914,2.0,2
915,1.0,1
916,0.0,2
917,0.0,0
918,2.0,0
919,2.0,0
920,0.0,0
921,0.0,0
922,0.0,0
923,0.0,2
924,1.0,1
925,0.0,0
926,0.0,0
927,0.0,0
928,0.0,0
929,1.0,1
930,2.0,2
931,1.0,1
932,2.0,2
933,0.0,0
934,0.0,0
935,2.0,0
936,0.0,0
937,0.0,2
938,1.0,1
939,0.0,0
940,2.0,2
941,1.0,1
942,0.0,1
943,0.0,0
944,1.0,1
945,0.0,0
946,2.0,2
947,0.0,1
948,1.0,1
949,2.0,2
950,0.0,0
951,2.0,0
952,1.0,1
953,2.0,0
954,0.0,0
955,1.0,1
956,1.0,1
957,0.0,0
958,1.0,1
959,2.0,2
960,1.0,1
961,1.0,1
962,1.0,1
963,1.0,1
964,2.0,2
965,1.0,1
966,0.0,0
967,0.0,2
968,0.0,0
969,1.0,1
970,0.0,2
971,2.0,2
972,1.0,0
973,1.0,1
974,0.0,0
975,0.0,0
976,0.0,0
977,0.0,0
978,1.0,1
979,2.0,0
980,1.0,1
981,1.0,1
982,0.0,0
983,0.0,0
984,2.0,2
985,1.0,0
986,0.0,1
987,0.0,2
988,0.0,0
989,1.0,1
990,0.0,0
991,0.0,0
992,1.0,1
993,0.0,2
994,2.0,2
995,0.0,0
996,0.0,2
997,0.0,0
998,2.0,0
999,0.0,0
1000,1.0,1
1001,2.0,2
1002,0.0,2
1003,2.0,2
1004,0.0,0
1005,1.0,0
1006,0.0,0
1007,1.0,1
1008,1.0,1
1009,1.0,1
1010,0.0,1
1011,0.0,2
1012,0.0,0
1013,2.0,2
1014,2.0,2
1015,1.0,1
1016,1.0,1
1017,2.0,2
1018,1.0,0
1019,2.0,2
1020,1.0,0
1021,0.0,0
1022,1.0,1
1023,1.0,0
1024,0.0,1
1025,1.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,1.0,1
1030,0.0,0
1031,0.0,0
1032,0.0,0
1033,1.0,1
1034,0.0,0
1035,0.0,2
1036,0.0,2
1037,2.0,0
1038,0.0,0
1039,1.0,1
1040,2.0,2
1041,2.0,2
1042,0.0,0
1043,0.0,0
1044,1.0,1
1045,0.0,0
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,0.0,1
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,2.0,2
1054,2.0,2
1055,0.0,0
1056,1.0,1
1057,0.0,0
1058,0.0,0
1059,0.0,0
1060,0.0,2
1061,1.0,1
1062,1.0,1
1063,0.0,2
1064,0.0,2
1065,1.0,0
1066,2.0,2
1067,0.0,2
1068,0.0,0
1069,2.0,2
1070,2.0,0
1071,2.0,2
1072,2.0,2
1073,1.0,1
1074,0.0,0
1075,1.0,1
1076,2.0,0
1077,2.0,2
1078,0.0,0
1079,0.0,0
1080,0.0,0
1081,0.0,0
1082,2.0,0
1083,2.0,2
1084,0.0,0
1085,2.0,2
1086,0.0,0
1087,2.0,2
1088,1.0,1
1089,2.0,0
1090,0.0,0
1091,2.0,2
1092,0.0,0
1093,0.0,0
1094,1.0,1
1095,0.0,0
1096,0.0,0
1097,2.0,2
1098,1.0,1
1099,0.0,0
1100,2.0,0
1101,2.0,0
1102,0.0,0
1103,0.0,0
1104,2.0,2
1105,1.0,1
1106,1.0,1
1107,1.0,0
1108,0.0,0
1109,1.0,1
1110,1.0,1
1111,0.0,0
1112,2.0,2
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,2.0,2
1118,0.0,0
1119,0.0,0
1120,2.0,0
1121,1.0,1
1122,1.0,1
1123,1.0,1
1124,1.0,1
1125,0.0,0
1126,1.0,1
1127,1.0,1
1128,2.0,2
1129,2.0,2
1130,0.0,2
1131,0.0,0
1132,0.0,0
1133,2.0,2
1134,1.0,1
1135,2.0,2
1136,1.0,1
1137,0.0,0
1138,2.0,2
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,1.0,1
1143,1.0,1
1144,0.0,0
1145,0.0,1
1146,1.0,0
1147,0.0,0
1148,0.0,0
1149,2.0,2
1150,0.0,0
1151,2.0,2
1152,2.0,0
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,0.0,0
1160,0.0,0
1161,0.0,0
1162,2.0,0
1163,1.0,1
1164,0.0,0
1165,2.0,2
1166,2.0,2
1167,1.0,1
1168,1.0,1
1169,1.0,1
1170,2.0,2
1171,0.0,0
1172,0.0,0
1173,0.0,2
1174,2.0,2
1175,0.0,0
1176,0.0,0
1177,0.0,1
1178,0.0,0
1179,0.0,0
1180,1.0,1
1181,0.0,0
1182,0.0,0
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,1.0,1
1188,2.0,2
1189,0.0,2
1190,2.0,2
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,2.0,2
1195,0.0,0
1196,2.0,0
1197,0.0,0
1198,1.0,1
1199,0.0,0
1200,2.0,2
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,0.0,1
1205,2.0,0
1206,1.0,1
1207,1.0,1
1208,2.0,2
1209,0.0,2
1210,0.0,0
1211,2.0,2
1212,0.0,0
1213,0.0,0
1214,2.0,2
1215,1.0,1
1216,0.0,0
1217,1.0,1
1218,1.0,1
1219,1.0,1
1220,1.0,1
1221,0.0,0
1222,0.0,0
1223,1.0,1
1224,0.0,0
1225,0.0,0
1226,0.0,0
1227,1.0,1
1228,0.0,0
1229,0.0,0
1230,0.0,0
1231,0.0,0
1232,2.0,2
1233,0.0,0
1234,1.0,1
1235,2.0,2
1236,1.0,1
1237,0.0,2
1238,0.0,0
1239,0.0,2
1240,0.0,2
1241,2.0,2
1242,0.0,0
1243,2.0,2
1244,0.0,2
1245,0.0,2
1246,1.0,1
1247,0.0,0
1248,1.0,1
1249,1.0,1
1250,0.0,0
1251,0.0,0
1252,0.0,1
1253,0.0,0
1254,2.0,0
1255,0.0,0
1256,0.0,1
1257,0.0,0
1258,0.0,0
1259,1.0,1
1260,1.0,1
1261,0.0,0
1262,0.0,1
1263,0.0,0
1264,2.0,2
1265,2.0,2
1266,1.0,1
1267,0.0,0
1268,2.0,2
1269,0.0,2
1270,0.0,0
1271,0.0,0
1272,2.0,2
1273,0.0,0
1274,0.0,0
1275,2.0,2
1276,1.0,1
1277,1.0,0
1278,2.0,2
1279,0.0,0
1280,1.0,0
1281,0.0,0
1282,2.0,2
1283,0.0,0
1284,2.0,2
1285,2.0,2
1286,0.0,0
1287,1.0,1
1288,1.0,1
1289,0.0,2
1290,2.0,2
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,1.0,1
1295,1.0,0
1296,1.0,1
1297,0.0,2
1298,0.0,0
1299,2.0,2
1300,1.0,0
1301,0.0,0
1302,0.0,0
1303,0.0,0
1304,2.0,0
1305,0.0,0
1306,0.0,0
1307,2.0,2
1308,0.0,0
1309,0.0,0
1310,0.0,2
1311,2.0,0
1312,0.0,0
1313,2.0,2
1314,0.0,0
1315,2.0,2
1316,0.0,0
1317,1.0,1
1318,1.0,1
1319,1.0,1
1320,1.0,1
1321,0.0,2
1322,0.0,0
1323,0.0,0
1324,2.0,2
1325,0.0,2
1326,0.0,0
1327,2.0,2
1328,1.0,1
1329,0.0,0
1330,2.0,2
1331,0.0,0
1332,0.0,0
1333,0.0,2
1334,2.0,2
1335,2.0,2
1336,1.0,1
1337,2.0,2
1338,1.0,0
1339,2.0,2
1340,0.0,2
1341,1.0,1
1342,1.0,1
1343,0.0,0
1344,1.0,1
1345,1.0,0
1346,0.0,0
1347,2.0,2
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,0.0,2
1353,0.0,0
1354,0.0,0
1355,1.0,1
1356,0.0,0
1357,0.0,0
1358,0.0,2
1359,0.0,0
1360,0.0,0
1361,0.0,2
1362,1.0,1
1363,1.0,1
1364,0.0,0
1365,2.0,2
1366,0.0,0
1367,1.0,1
1368,0.0,1
1369,0.0,0
1370,2.0,2
1371,0.0,0
1372,0.0,0
1373,0.0,0
1374,0.0,0
1375,0.0,2
1376,1.0,1
1377,0.0,0
1378,1.0,1
1379,0.0,0
1380,1.0,1
1381,0.0,0
1382,1.0,1
1383,0.0,2
1384,0.0,0
1385,1.0,1
1386,2.0,2
1387,1.0,1
1388,0.0,0
1389,0.0,0
1390,1.0,1
1391,0.0,0
1392,1.0,1
1393,1.0,1
1394,0.0,0
1395,1.0,1
1396,0.0,0
1397,0.0,2
1398,2.0,2
1399,2.0,2
1400,0.0,0
1401,0.0,0
1402,0.0,2
1403,2.0,0
1404,0.0,1
1405,2.0,2
1406,0.0,0
1407,0.0,0
1408,1.0,1
1409,0.0,0
1410,0.0,0
1411,0.0,2
1412,1.0,0
1413,0.0,0
1414,2.0,2
1415,2.0,0
1416,2.0,0
1417,1.0,1
1418,0.0,0
1419,1.0,1
1420,2.0,2
1421,0.0,0
1422,1.0,1
1423,1.0,1
1424,1.0,0
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,1.0,1
1429,2.0,2
1430,1.0,1
1431,1.0,1
1432,0.0,0
1433,0.0,0
1434,0.0,0
1435,1.0,1
1436,0.0,0
1437,1.0,1
1438,1.0,1
1439,0.0,0
1440,1.0,1
1441,0.0,0
1442,0.0,0
1443,2.0,2
1444,1.0,1
1445,2.0,2
1446,0.0,0
1447,0.0,2
1448,0.0,0
1449,2.0,0
1450,0.0,0
1451,0.0,1
1452,0.0,2
1453,1.0,1
1454,2.0,2
1455,2.0,2
1456,1.0,1
1457,0.0,0
1458,1.0,1
1459,1.0,1
1460,2.0,2
1461,0.0,2
1462,0.0,0
1463,0.0,0
1464,0.0,0
1465,1.0,1
1466,2.0,2
1467,0.0,0
1468,0.0,2
1469,2.0,2
1470,0.0,0
1471,2.0,2
1472,1.0,0
1473,0.0,0
1474,1.0,1
1475,1.0,1
1476,1.0,1
1477,0.0,0
1478,1.0,0
1479,0.0,0
1480,0.0,0
1481,1.0,1
1482,1.0,0
1483,2.0,2
1484,1.0,1
1485,1.0,1
1486,1.0,0
1487,0.0,0
1488,1.0,1
1489,0.0,2
1490,0.0,0
1491,1.0,1
1492,2.0,2
1493,0.0,0
1494,0.0,2
1495,1.0,1
1496,0.0,0
1497,1.0,1
1498,0.0,0
1499,2.0,2
1500,0.0,0
1501,1.0,0
1502,0.0,0
1503,0.0,0
1504,1.0,1
1505,1.0,0
1506,0.0,0
1507,1.0,1
1508,0.0,0
1509,0.0,2
1510,0.0,0
1511,0.0,2
1512,0.0,0
1513,0.0,0
1514,1.0,1
1515,0.0,0
1516,1.0,0
1517,1.0,1
1518,0.0,0
1519,1.0,1
1520,0.0,0
1521,2.0,2
1522,0.0,0
1523,0.0,0
1524,2.0,2
1525,1.0,1
1526,2.0,2
1527,0.0,0
1528,1.0,1
1529,0.0,0
1530,0.0,0
1531,1.0,0
1532,0.0,0
1533,1.0,1
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,0.0,0
1538,0.0,0
1539,1.0,1
1540,0.0,0
1541,1.0,1
1542,1.0,1
1543,0.0,0
1544,1.0,1
1545,0.0,0
1546,1.0,1
1547,0.0,0
1548,0.0,0
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,2.0,2
1553,1.0,1
1554,0.0,0
1555,0.0,0
1556,1.0,1
1557,1.0,1
1558,2.0,2
1559,2.0,2
1560,0.0,0
1561,0.0,0
1562,1.0,1
1563,0.0,2
1564,0.0,1
1565,0.0,2
1566,2.0,2
1567,1.0,1
1568,0.0,0
1569,0.0,0
1570,0.0,0
1571,0.0,0
1572,1.0,1
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,1.0,1
1577,0.0,1
1578,0.0,0
1579,0.0,2
1580,0.0,0
1581,1.0,1
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,0.0,1
1587,1.0,1
1588,0.0,2
1589,2.0,2
1590,2.0,2
1591,0.0,2
1592,1.0,1
1593,0.0,0
1594,0.0,0
1595,0.0,0
1596,0.0,0
1597,0.0,0
1598,2.0,0
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,1.0,1
1603,0.0,0
1604,2.0,0
1605,0.0,0
1606,0.0,0
1607,2.0,2
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,1.0,1
1612,0.0,0
1613,2.0,2
1614,0.0,0
1615,0.0,0
1616,2.0,2
1617,0.0,0
1618,1.0,1
1619,0.0,2
1620,0.0,0
1621,0.0,0
1622,0.0,0
1623,2.0,0
1624,0.0,0
1625,2.0,2
1626,2.0,0
1627,0.0,0
1628,0.0,2
1629,0.0,1
1630,0.0,0
1631,0.0,0
1632,2.0,2
1633,0.0,1
1634,1.0,1
1635,1.0,1
1636,0.0,0
1637,0.0,0
1638,1.0,0
1639,1.0,1
1640,2.0,0
1641,0.0,0
1642,1.0,1
1643,2.0,0
1644,0.0,2
1645,0.0,2
1646,0.0,0
1647,0.0,2
1648,0.0,0
1649,2.0,2
1650,1.0,1
1651,0.0,0
1652,0.0,0
1653,1.0,1
1654,2.0,2
1655,0.0,0
1656,2.0,2
1657,0.0,0
1658,1.0,1
1659,2.0,2
1660,0.0,0
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,0.0,0
