,predictions,target
235,1.0,1
236,2.0,2
237,0.0,0
238,2.0,2
239,1.0,1
240,0.0,0
241,2.0,0
242,0.0,0
243,1.0,1
244,1.0,1
245,2.0,2
246,1.0,1
247,2.0,2
248,1.0,1
249,2.0,2
250,2.0,2
251,1.0,1
252,1.0,1
253,1.0,1
254,1.0,1
255,0.0,0
256,0.0,0
257,2.0,2
258,0.0,1
259,1.0,1
260,1.0,1
261,1.0,1
262,1.0,1
263,2.0,0
264,1.0,1
265,2.0,2
266,0.0,1
267,1.0,1
268,2.0,2
269,2.0,2
270,0.0,2
271,2.0,2
272,0.0,0
273,2.0,2
274,1.0,1
275,0.0,0
276,2.0,0
277,1.0,1
278,0.0,0
279,0.0,0
280,0.0,2
281,0.0,0
282,0.0,2
283,0.0,2
284,0.0,0
285,0.0,0
286,1.0,1
287,0.0,0
288,1.0,2
289,1.0,1
290,2.0,2
291,1.0,1
292,1.0,1
293,2.0,2
294,2.0,2
295,2.0,0
296,1.0,1
297,0.0,0
298,2.0,2
299,1.0,1
300,2.0,2
301,2.0,1
302,0.0,0
303,2.0,2
304,0.0,0
305,2.0,2
306,0.0,0
307,0.0,0
308,0.0,0
309,1.0,1
310,0.0,0
311,0.0,0
312,0.0,0
313,1.0,1
314,1.0,1
315,1.0,1
316,0.0,0
317,0.0,0
318,0.0,0
319,2.0,2
320,0.0,0
321,1.0,1
322,1.0,1
323,0.0,0
324,0.0,2
325,0.0,0
326,1.0,1
327,0.0,0
328,1.0,1
329,1.0,1
330,1.0,1
331,1.0,1
332,1.0,1
333,0.0,0
334,0.0,0
335,1.0,1
336,0.0,0
337,0.0,2
338,2.0,2
339,1.0,1
340,0.0,0
341,0.0,0
342,2.0,1
343,1.0,1
344,1.0,1
345,0.0,0
346,0.0,0
347,2.0,2
348,0.0,0
349,1.0,1
350,1.0,1
351,2.0,2
352,1.0,1
353,2.0,2
354,1.0,1
355,0.0,0
356,0.0,2
357,2.0,2
358,1.0,1
359,1.0,1
360,0.0,2
361,0.0,0
362,0.0,0
363,0.0,0
364,2.0,2
365,2.0,0
366,1.0,1
367,2.0,2
368,2.0,2
369,1.0,1
370,0.0,2
371,2.0,2
372,0.0,0
373,0.0,2
374,0.0,2
375,2.0,2
376,0.0,0
377,2.0,2
378,0.0,0
379,0.0,0
380,1.0,1
381,0.0,0
382,2.0,2
383,0.0,0
384,1.0,1
385,0.0,0
386,1.0,1
387,1.0,1
388,2.0,2
389,0.0,0
390,2.0,2
391,1.0,1
392,0.0,0
393,1.0,1
394,1.0,1
395,2.0,2
396,0.0,0
397,0.0,1
398,1.0,0
399,0.0,0
400,1.0,1
401,2.0,0
402,0.0,0
403,2.0,2
404,2.0,2
405,1.0,2
406,1.0,1
407,2.0,2
408,1.0,1
409,1.0,1
410,0.0,1
411,2.0,2
412,1.0,0
413,0.0,0
414,0.0,0
415,0.0,0
416,0.0,2
417,1.0,1
418,2.0,2
419,2.0,0
420,1.0,1
421,0.0,0
422,1.0,1
423,1.0,1
424,2.0,2
425,1.0,1
426,2.0,2
427,0.0,0
428,1.0,1
429,0.0,1
430,0.0,0
431,1.0,1
432,1.0,1
433,2.0,2
434,1.0,1
435,0.0,0
436,1.0,1
437,1.0,1
438,0.0,0
439,0.0,1
440,2.0,2
441,0.0,0
442,1.0,1
443,1.0,1
444,1.0,1
445,0.0,0
446,2.0,2
447,0.0,2
448,1.0,1
449,2.0,2
450,2.0,2
451,1.0,1
452,2.0,2
453,2.0,0
454,2.0,2
455,0.0,1
456,2.0,2
457,0.0,2
458,1.0,1
459,2.0,0
460,0.0,0
461,2.0,2
462,2.0,2
463,1.0,1
464,0.0,0
465,0.0,0
466,0.0,0
467,1.0,1
468,1.0,1
469,0.0,2
470,1.0,1
471,1.0,1
472,2.0,2
473,1.0,1
474,0.0,0
475,2.0,2
476,2.0,2
477,1.0,1
478,0.0,1
479,1.0,1
480,1.0,1
481,2.0,2
482,1.0,1
483,2.0,2
484,2.0,2
485,0.0,0
486,2.0,2
487,2.0,2
488,0.0,0
489,0.0,0
490,0.0,2
491,0.0,0
492,2.0,2
493,0.0,0
494,2.0,2
495,1.0,1
496,2.0,2
497,1.0,1
498,0.0,0
499,2.0,2
500,1.0,1
501,2.0,2
502,1.0,1
503,2.0,2
504,1.0,1
505,0.0,0
506,2.0,2
507,0.0,2
508,2.0,2
509,1.0,1
510,0.0,0
511,1.0,1
512,2.0,2
513,1.0,1
514,2.0,2
515,1.0,1
516,1.0,1
517,1.0,1
518,2.0,2
519,0.0,0
520,0.0,0
521,2.0,2
522,0.0,0
523,0.0,0
524,1.0,1
525,1.0,1
526,1.0,0
527,2.0,2
528,2.0,0
529,2.0,2
530,1.0,1
531,1.0,1
532,0.0,0
533,1.0,1
534,2.0,0
535,0.0,0
536,0.0,0
537,2.0,2
538,2.0,2
539,0.0,2
540,2.0,2
541,0.0,0
542,1.0,1
543,2.0,2
544,1.0,1
545,2.0,2
546,1.0,1
547,0.0,0
548,0.0,2
549,1.0,1
550,2.0,2
551,1.0,1
552,0.0,0
553,2.0,2
554,2.0,1
555,0.0,0
556,2.0,2
557,1.0,1
558,2.0,2
559,2.0,2
560,1.0,1
561,2.0,2
562,1.0,1
563,2.0,2
564,0.0,1
565,0.0,1
566,2.0,2
567,1.0,1
568,0.0,0
569,2.0,2
570,2.0,2
571,0.0,0
572,2.0,2
573,0.0,0
574,0.0,0
575,0.0,0
576,1.0,1
577,2.0,2
578,0.0,0
579,1.0,1
580,0.0,0
581,0.0,0
582,1.0,1
583,2.0,0
584,0.0,0
585,2.0,2
586,2.0,2
587,1.0,1
588,2.0,2
589,0.0,0
590,0.0,0
591,2.0,2
592,0.0,0
593,1.0,1
594,1.0,1
595,0.0,2
596,1.0,1
597,0.0,0
598,0.0,2
599,0.0,0
600,1.0,1
601,0.0,0
602,0.0,0
603,2.0,2
604,2.0,0
605,1.0,1
606,2.0,2
607,0.0,0
608,0.0,0
609,1.0,1
610,1.0,1
611,0.0,0
612,1.0,1
613,1.0,1
614,0.0,0
615,0.0,0
616,0.0,0
617,2.0,2
618,2.0,2
619,2.0,0
620,1.0,1
621,0.0,0
622,2.0,2
623,0.0,0
624,2.0,2
625,2.0,0
626,0.0,0
627,1.0,1
628,1.0,1
629,1.0,1
630,1.0,1
631,0.0,0
632,0.0,0
633,2.0,2
634,2.0,2
635,1.0,1
636,1.0,1
637,0.0,0
638,1.0,0
639,2.0,2
640,0.0,0
641,0.0,0
642,0.0,0
643,0.0,2
644,2.0,0
645,2.0,2
646,1.0,1
647,1.0,1
648,1.0,1
649,2.0,2
650,2.0,2
651,2.0,2
652,1.0,1
653,1.0,1
654,2.0,2
655,0.0,0
656,0.0,0
657,2.0,2
658,2.0,2
659,2.0,2
660,1.0,2
661,2.0,2
662,1.0,1
663,1.0,1
664,2.0,2
665,1.0,1
666,1.0,1
667,1.0,1
668,1.0,1
669,0.0,2
670,0.0,0
671,0.0,1
672,1.0,1
673,0.0,0
674,1.0,2
675,1.0,1
676,0.0,0
677,2.0,2
678,2.0,0
679,1.0,1
680,0.0,0
681,0.0,0
682,0.0,0
683,0.0,0
684,1.0,1
685,1.0,1
686,0.0,2
687,2.0,2
688,2.0,2
689,1.0,1
690,1.0,1
691,2.0,2
692,2.0,0
693,1.0,1
694,1.0,1
695,2.0,2
696,1.0,1
697,2.0,2
698,1.0,1
699,0.0,1
700,1.0,0
701,0.0,0
702,0.0,0
703,0.0,0
704,2.0,2
705,1.0,1
706,1.0,1
707,1.0,2
708,1.0,1
709,1.0,1
710,0.0,0
711,1.0,1
712,0.0,0
713,0.0,0
714,0.0,0
715,0.0,0
716,1.0,1
717,0.0,0
718,0.0,2
719,2.0,2
720,2.0,2
721,0.0,0
722,0.0,1
723,1.0,1
724,2.0,2
725,0.0,2
726,1.0,1
727,1.0,1
728,1.0,0
729,2.0,2
730,0.0,0
731,1.0,1
732,0.0,0
733,1.0,1
734,0.0,0
735,2.0,2
736,0.0,0
737,2.0,2
738,2.0,0
739,0.0,0
740,0.0,0
741,1.0,1
742,1.0,1
743,2.0,2
744,1.0,1
745,2.0,2
746,2.0,2
747,1.0,1
748,1.0,1
749,1.0,0
750,2.0,2
751,1.0,1
752,1.0,1
753,0.0,1
754,0.0,0
755,2.0,2
756,1.0,2
757,0.0,1
758,0.0,0
759,0.0,2
760,1.0,1
761,0.0,0
762,0.0,0
763,0.0,0
764,2.0,2
765,0.0,0
766,0.0,0
767,2.0,2
768,0.0,0
769,0.0,0
770,0.0,1
771,2.0,2
772,2.0,2
773,2.0,2
774,2.0,2
775,0.0,0
776,0.0,0
777,1.0,1
778,0.0,0
779,0.0,0
780,0.0,0
781,2.0,2
782,0.0,0
783,0.0,2
784,2.0,2
785,2.0,0
786,1.0,1
787,2.0,0
788,2.0,2
789,2.0,2
790,0.0,0
791,2.0,2
792,2.0,2
793,0.0,0
794,1.0,1
795,2.0,0
796,1.0,1
797,0.0,0
798,2.0,2
799,2.0,2
800,1.0,1
801,2.0,2
802,0.0,0
803,0.0,0
804,1.0,1
805,2.0,2
806,0.0,2
807,1.0,1
808,0.0,0
809,2.0,2
810,0.0,0
811,2.0,2
812,1.0,1
813,0.0,0
814,0.0,0
815,2.0,2
816,0.0,0
817,0.0,0
818,1.0,1
819,1.0,1
820,2.0,0
821,2.0,2
822,1.0,1
823,1.0,0
824,0.0,0
825,1.0,1
826,0.0,0
827,1.0,1
828,2.0,2
829,2.0,2
830,1.0,1
831,2.0,2
832,1.0,1
833,1.0,0
834,2.0,0
835,0.0,0
836,0.0,0
837,0.0,0
838,0.0,0
839,2.0,2
840,0.0,0
841,2.0,2
842,2.0,2
843,0.0,0
844,0.0,0
845,2.0,2
846,1.0,1
847,0.0,0
848,1.0,1
849,1.0,1
850,1.0,1
851,0.0,0
852,1.0,1
853,2.0,2
854,2.0,2
855,2.0,2
856,2.0,2
857,1.0,1
858,2.0,2
859,2.0,0
860,1.0,1
861,1.0,1
862,1.0,1
863,0.0,0
864,0.0,0
865,1.0,1
866,2.0,2
867,0.0,0
868,1.0,1
869,2.0,2
870,2.0,2
871,0.0,0
872,1.0,1
873,2.0,2
874,0.0,0
875,2.0,2
876,0.0,0
877,1.0,1
878,2.0,2
879,0.0,0
880,2.0,2
881,1.0,0
882,2.0,2
883,1.0,1
884,1.0,1
885,1.0,1
886,0.0,0
887,2.0,2
888,2.0,2
889,0.0,0
890,0.0,0
891,0.0,0
892,2.0,2
893,0.0,0
894,1.0,1
895,2.0,2
896,1.0,1
897,2.0,2
898,1.0,1
899,0.0,1
900,2.0,2
901,0.0,0
902,1.0,1
903,1.0,1
904,0.0,0
905,0.0,0
906,1.0,1
907,0.0,0
908,1.0,1
909,0.0,0
910,0.0,0
911,1.0,1
912,2.0,2
913,1.0,1
914,0.0,0
915,0.0,0
916,2.0,2
917,0.0,0
918,0.0,0
919,2.0,2
920,0.0,0
921,0.0,0
922,2.0,2
923,2.0,2
924,0.0,0
925,1.0,1
926,0.0,0
927,0.0,0
928,1.0,1
929,2.0,2
930,2.0,2
931,1.0,1
932,2.0,2
933,2.0,2
934,1.0,1
935,1.0,1
936,1.0,1
937,0.0,2
938,0.0,0
939,1.0,1
940,2.0,2
941,1.0,1
942,0.0,0
943,0.0,0
944,2.0,2
945,1.0,1
946,2.0,2
947,2.0,0
948,0.0,0
949,1.0,1
950,1.0,1
951,0.0,2
952,2.0,2
953,2.0,2
954,1.0,1
955,2.0,2
956,0.0,0
957,0.0,0
958,0.0,0
959,1.0,1
960,0.0,0
961,1.0,1
962,2.0,2
963,0.0,0
964,1.0,1
965,2.0,2
966,1.0,1
967,2.0,2
968,1.0,0
969,2.0,0
970,2.0,0
971,0.0,0
972,2.0,2
973,1.0,1
974,2.0,2
975,0.0,1
976,2.0,2
977,2.0,2
978,1.0,1
979,1.0,1
980,2.0,2
981,2.0,2
982,2.0,2
983,1.0,1
984,2.0,2
985,2.0,2
986,2.0,0
987,2.0,2
988,1.0,1
989,1.0,1
990,1.0,1
991,1.0,0
992,0.0,0
993,2.0,2
994,2.0,2
995,2.0,2
996,2.0,2
997,0.0,0
998,2.0,2
999,0.0,0
1000,1.0,1
1001,0.0,0
1002,1.0,1
1003,0.0,0
1004,2.0,2
1005,2.0,2
1006,0.0,1
1007,0.0,1
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,1.0,1
1012,1.0,1
1013,0.0,0
1014,2.0,2
1015,1.0,1
1016,0.0,0
1017,0.0,2
1018,0.0,0
1019,1.0,0
1020,2.0,2
1021,2.0,2
1022,1.0,1
1023,2.0,2
1024,1.0,1
1025,0.0,0
1026,1.0,1
1027,2.0,2
1028,1.0,1
1029,0.0,0
1030,1.0,1
1031,2.0,2
1032,0.0,0
1033,1.0,1
1034,1.0,1
1035,2.0,2
1036,2.0,2
1037,0.0,0
1038,1.0,1
1039,1.0,1
1040,1.0,1
1041,0.0,0
1042,1.0,1
1043,1.0,1
1044,2.0,2
1045,0.0,0
1046,2.0,2
1047,0.0,0
1048,1.0,1
1049,2.0,2
1050,0.0,0
1051,1.0,1
1052,1.0,1
1053,0.0,0
1054,2.0,2
1055,2.0,2
1056,1.0,1
1057,1.0,1
1058,2.0,2
1059,0.0,0
1060,1.0,1
1061,2.0,2
1062,0.0,0
1063,0.0,0
1064,2.0,2
1065,0.0,0
1066,0.0,0
1067,0.0,0
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,2.0,2
1072,1.0,1
1073,2.0,2
1074,0.0,0
1075,0.0,0
1076,2.0,2
1077,2.0,2
1078,1.0,1
1079,2.0,2
1080,0.0,0
1081,0.0,1
1082,0.0,0
1083,1.0,1
1084,2.0,2
1085,0.0,0
1086,0.0,0
1087,0.0,2
1088,2.0,2
1089,2.0,2
1090,1.0,1
1091,1.0,1
1092,0.0,0
1093,2.0,2
1094,1.0,1
1095,2.0,2
1096,0.0,2
1097,1.0,1
1098,0.0,0
1099,1.0,1
1100,1.0,1
1101,0.0,2
1102,1.0,1
1103,1.0,1
1104,1.0,1
1105,0.0,0
1106,1.0,1
1107,1.0,1
1108,1.0,0
1109,0.0,0
1110,0.0,0
1111,1.0,1
1112,0.0,0
1113,1.0,1
1114,2.0,0
1115,1.0,1
1116,1.0,1
1117,1.0,1
1118,2.0,2
1119,1.0,1
1120,0.0,2
1121,0.0,0
1122,2.0,2
1123,0.0,0
1124,1.0,1
1125,2.0,2
1126,1.0,1
1127,2.0,2
1128,0.0,2
1129,2.0,2
1130,2.0,2
1131,1.0,1
1132,0.0,0
1133,1.0,1
1134,1.0,1
1135,0.0,0
1136,1.0,1
1137,1.0,1
1138,2.0,2
1139,0.0,0
1140,1.0,1
1141,0.0,0
1142,1.0,1
1143,0.0,0
1144,2.0,2
1145,1.0,1
1146,0.0,0
1147,2.0,2
1148,1.0,1
1149,1.0,1
1150,1.0,1
1151,2.0,2
1152,1.0,1
1153,1.0,1
1154,0.0,2
1155,1.0,1
1156,2.0,2
1157,2.0,2
1158,2.0,2
1159,2.0,0
1160,2.0,2
1161,1.0,1
1162,0.0,0
1163,1.0,1
1164,0.0,2
1165,0.0,0
1166,1.0,1
1167,0.0,0
1168,2.0,2
1169,2.0,2
1170,1.0,1
1171,2.0,2
1172,0.0,0
1173,1.0,1
1174,2.0,2
1175,2.0,2
1176,2.0,2
1177,2.0,2
1178,1.0,1
1179,0.0,2
1180,1.0,1
1181,0.0,0
1182,0.0,0
1183,1.0,0
1184,2.0,2
1185,1.0,1
1186,0.0,0
1187,0.0,0
1188,1.0,1
1189,2.0,2
1190,1.0,1
1191,0.0,0
1192,0.0,0
1193,2.0,2
1194,2.0,2
1195,1.0,1
1196,2.0,2
1197,0.0,0
1198,0.0,1
1199,1.0,1
1200,1.0,1
1201,0.0,0
1202,1.0,1
1203,1.0,1
1204,1.0,1
1205,2.0,2
1206,1.0,1
1207,0.0,0
1208,2.0,2
1209,2.0,2
1210,1.0,1
1211,2.0,0
1212,1.0,1
1213,0.0,0
1214,2.0,2
1215,1.0,1
1216,0.0,2
1217,2.0,2
1218,1.0,1
1219,2.0,2
1220,0.0,0
1221,2.0,2
1222,2.0,2
1223,1.0,1
1224,0.0,0
1225,0.0,0
1226,2.0,0
1227,2.0,2
1228,1.0,1
1229,1.0,1
1230,2.0,2
1231,0.0,0
1232,0.0,0
1233,0.0,0
1234,1.0,1
1235,2.0,2
1236,0.0,2
1237,0.0,0
1238,2.0,2
1239,0.0,0
1240,1.0,1
1241,2.0,2
1242,0.0,0
1243,1.0,0
1244,0.0,2
1245,1.0,0
1246,1.0,1
1247,1.0,1
1248,0.0,0
1249,1.0,1
1250,1.0,1
1251,1.0,1
1252,1.0,1
1253,2.0,2
1254,2.0,2
1255,1.0,1
1256,0.0,0
1257,0.0,0
1258,0.0,0
1259,0.0,0
1260,2.0,2
1261,0.0,0
1262,1.0,1
1263,2.0,2
1264,2.0,2
1265,2.0,2
1266,1.0,1
1267,0.0,2
1268,1.0,1
1269,1.0,1
1270,0.0,0
1271,0.0,0
1272,1.0,1
1273,1.0,1
1274,0.0,0
1275,0.0,0
1276,2.0,2
1277,2.0,2
1278,0.0,0
1279,0.0,0
1280,1.0,0
1281,0.0,0
1282,1.0,1
1283,1.0,1
1284,2.0,2
1285,0.0,0
1286,1.0,1
1287,2.0,2
1288,1.0,1
1289,2.0,2
1290,1.0,0
1291,1.0,1
1292,2.0,2
1293,2.0,2
1294,2.0,2
1295,2.0,2
1296,0.0,0
1297,2.0,2
1298,0.0,0
1299,2.0,2
1300,1.0,1
1301,2.0,2
1302,1.0,1
1303,1.0,1
1304,0.0,0
1305,1.0,1
1306,2.0,2
1307,2.0,2
1308,1.0,1
1309,0.0,1
1310,1.0,1
1311,0.0,2
1312,0.0,0
1313,2.0,2
1314,1.0,1
1315,1.0,1
1316,1.0,1
1317,1.0,1
1318,0.0,2
1319,1.0,1
1320,2.0,0
1321,1.0,1
1322,2.0,2
1323,0.0,0
1324,2.0,2
1325,2.0,2
1326,1.0,1
1327,1.0,1
1328,0.0,0
1329,1.0,0
1330,2.0,2
1331,2.0,0
1332,2.0,2
1333,2.0,2
1334,0.0,0
1335,1.0,0
1336,0.0,2
1337,0.0,2
1338,2.0,2
1339,0.0,0
1340,2.0,2
1341,1.0,1
1342,1.0,1
1343,1.0,1
1344,1.0,1
1345,0.0,0
1346,1.0,1
1347,1.0,1
1348,1.0,1
1349,1.0,1
1350,2.0,2
1351,1.0,1
1352,0.0,0
1353,2.0,2
1354,2.0,2
1355,2.0,2
1356,1.0,1
1357,2.0,2
1358,2.0,0
1359,1.0,1
1360,2.0,2
1361,2.0,2
1362,1.0,1
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,2.0,2
1367,2.0,2
1368,2.0,2
1369,0.0,0
1370,1.0,1
1371,1.0,0
1372,1.0,1
1373,1.0,1
1374,2.0,2
1375,1.0,1
1376,2.0,2
1377,2.0,2
1378,0.0,0
1379,2.0,2
1380,0.0,0
1381,1.0,2
1382,2.0,2
1383,2.0,2
1384,1.0,0
1385,1.0,1
1386,2.0,2
1387,0.0,0
1388,0.0,0
1389,2.0,2
1390,0.0,2
1391,2.0,0
1392,2.0,2
1393,2.0,0
1394,1.0,1
1395,2.0,2
1396,0.0,0
1397,1.0,0
1398,0.0,1
1399,2.0,2
1400,2.0,0
1401,1.0,1
1402,0.0,0
1403,2.0,2
1404,0.0,0
1405,1.0,0
1406,0.0,0
1407,0.0,0
1408,0.0,0
1409,1.0,1
1410,2.0,2
1411,2.0,2
1412,0.0,0
1413,1.0,1
1414,2.0,2
1415,1.0,1
1416,1.0,1
1417,1.0,1
1418,0.0,0
1419,2.0,2
1420,0.0,0
1421,0.0,0
1422,2.0,2
1423,0.0,2
1424,1.0,1
1425,2.0,2
1426,1.0,1
1427,2.0,0
1428,1.0,1
1429,2.0,2
1430,0.0,0
1431,1.0,1
1432,2.0,2
1433,2.0,2
1434,2.0,2
1435,2.0,1
1436,2.0,0
1437,1.0,1
1438,2.0,2
1439,2.0,2
1440,2.0,2
1441,0.0,0
1442,1.0,1
1443,2.0,2
1444,2.0,1
1445,2.0,2
1446,1.0,1
1447,0.0,2
1448,1.0,1
1449,0.0,0
1450,2.0,2
1451,0.0,0
1452,2.0,2
1453,1.0,1
1454,0.0,1
1455,1.0,1
1456,1.0,1
1457,0.0,0
1458,0.0,0
1459,1.0,1
1460,1.0,1
1461,2.0,2
1462,0.0,0
1463,1.0,1
1464,0.0,0
1465,2.0,2
1466,1.0,1
1467,1.0,1
1468,1.0,1
1469,1.0,1
1470,0.0,0
1471,1.0,1
1472,2.0,2
1473,1.0,1
1474,2.0,2
1475,0.0,0
1476,1.0,1
1477,2.0,2
1478,2.0,2
1479,2.0,2
1480,2.0,2
1481,2.0,2
1482,2.0,0
1483,2.0,0
1484,2.0,2
1485,1.0,1
1486,1.0,1
1487,2.0,2
1488,1.0,1
1489,0.0,0
1490,0.0,0
1491,0.0,0
1492,2.0,2
1493,1.0,0
1494,1.0,1
1495,2.0,2
1496,0.0,0
1497,1.0,1
1498,1.0,1
1499,1.0,1
1500,1.0,1
1501,2.0,2
1502,0.0,0
1503,1.0,1
1504,2.0,2
1505,0.0,0
1506,1.0,0
1507,1.0,1
1508,1.0,1
1509,0.0,0
1510,0.0,0
1511,1.0,1
1512,1.0,1
1513,0.0,2
1514,2.0,0
1515,2.0,2
1516,0.0,0
1517,2.0,2
1518,1.0,1
1519,1.0,0
1520,1.0,1
1521,1.0,1
1522,1.0,1
1523,0.0,0
1524,1.0,1
1525,1.0,0
1526,2.0,2
1527,0.0,0
1528,0.0,0
1529,0.0,0
1530,2.0,2
1531,1.0,1
1532,1.0,1
1533,0.0,0
1534,1.0,1
1535,1.0,1
1536,1.0,0
1537,0.0,0
1538,0.0,2
1539,1.0,1
1540,0.0,0
1541,1.0,1
1542,1.0,1
1543,1.0,1
1544,2.0,0
1545,0.0,0
1546,1.0,1
1547,1.0,1
1548,2.0,2
1549,1.0,1
1550,1.0,1
1551,0.0,0
1552,0.0,0
1553,1.0,1
1554,1.0,1
1555,0.0,0
1556,2.0,0
1557,1.0,1
1558,2.0,2
1559,1.0,1
1560,1.0,1
1561,0.0,0
1562,0.0,2
1563,2.0,1
1564,0.0,0
1565,0.0,0
1566,2.0,2
1567,2.0,2
1568,1.0,1
1569,0.0,0
1570,0.0,0
1571,1.0,1
1572,1.0,1
1573,2.0,2
1574,2.0,2
1575,0.0,0
1576,0.0,0
1577,2.0,2
1578,0.0,0
1579,0.0,2
1580,0.0,0
1581,2.0,2
1582,1.0,0
1583,2.0,2
1584,1.0,1
1585,0.0,0
1586,1.0,0
1587,1.0,1
1588,0.0,0
1589,1.0,1
1590,0.0,0
1591,2.0,2
1592,0.0,0
1593,1.0,1
1594,1.0,1
1595,1.0,1
1596,0.0,0
1597,1.0,1
1598,1.0,1
1599,2.0,2
1600,2.0,0
1601,2.0,0
1602,2.0,0
1603,2.0,0
1604,2.0,2
1605,1.0,1
1606,1.0,1
1607,2.0,2
1608,2.0,0
1609,0.0,0
1610,2.0,0
1611,0.0,0
1612,2.0,2
1613,1.0,1
1614,1.0,1
1615,0.0,0
1616,1.0,1
1617,1.0,1
1618,2.0,0
1619,2.0,2
1620,2.0,0
1621,2.0,0
1622,0.0,0
1623,2.0,2
1624,2.0,0
1625,2.0,0
1626,2.0,2
1627,2.0,2
1628,0.0,1
1629,2.0,0
1630,2.0,2
1631,2.0,2
1632,1.0,1
1633,2.0,2
1634,1.0,1
1635,0.0,0
1636,1.0,1
1637,0.0,0
1638,0.0,0
1639,0.0,0
1640,2.0,2
1641,1.0,2
1642,0.0,0
1643,0.0,0
1644,1.0,1
1645,2.0,0
1646,0.0,0
1647,0.0,0
1648,2.0,2
1649,2.0,0
1650,2.0,2
1651,2.0,0
1652,2.0,2
1653,0.0,0
1654,0.0,2
1655,2.0,0
1656,2.0,0
1657,0.0,2
1658,1.0,0
1659,0.0,0
1660,2.0,2
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,0.0,0
