,predictions,target
206,1.0,0
207,0.0,0
208,1.0,1
209,0.0,0
210,1.0,1
211,0.0,0
212,0.0,0
213,0.0,0
214,1.0,1
215,0.0,0
216,0.0,0
217,0.0,1
218,0.0,0
219,1.0,1
220,0.0,0
221,1.0,1
222,1.0,0
223,1.0,1
224,0.0,0
225,1.0,1
226,1.0,1
227,0.0,1
228,0.0,0
229,1.0,1
230,0.0,1
231,0.0,0
232,0.0,1
233,1.0,1
234,0.0,0
235,0.0,0
236,0.0,0
237,0.0,1
238,0.0,0
239,1.0,1
240,1.0,1
241,1.0,1
242,1.0,1
243,0.0,0
244,1.0,1
245,1.0,1
246,1.0,1
247,1.0,1
248,0.0,1
249,0.0,0
250,0.0,0
251,1.0,1
252,1.0,1
253,1.0,0
254,1.0,1
255,1.0,1
256,1.0,1
257,0.0,0
258,1.0,1
259,0.0,0
260,0.0,0
261,1.0,0
262,1.0,1
263,0.0,0
264,0.0,1
265,1.0,0
266,1.0,1
267,0.0,0
268,1.0,0
269,0.0,0
270,1.0,1
271,0.0,0
272,0.0,0
273,1.0,1
274,0.0,1
275,1.0,1
276,1.0,1
277,0.0,0
278,1.0,1
279,0.0,0
280,0.0,0
281,1.0,1
282,0.0,0
283,0.0,0
284,1.0,1
285,0.0,1
286,1.0,1
287,0.0,0
288,1.0,0
289,0.0,0
290,1.0,0
291,1.0,1
292,1.0,1
293,1.0,1
294,1.0,1
295,1.0,1
296,1.0,1
297,0.0,0
298,1.0,1
299,1.0,1
300,1.0,1
301,0.0,0
302,1.0,1
303,0.0,0
304,1.0,1
305,0.0,0
306,1.0,0
307,1.0,1
308,0.0,1
309,0.0,0
310,0.0,0
311,1.0,1
312,1.0,1
313,0.0,0
314,0.0,0
315,1.0,1
316,0.0,0
317,0.0,0
318,1.0,0
319,1.0,1
320,0.0,0
321,1.0,1
322,0.0,0
323,1.0,1
324,1.0,1
325,1.0,1
326,1.0,0
327,1.0,1
328,0.0,0
329,0.0,0
330,0.0,0
331,0.0,0
332,0.0,0
333,1.0,1
334,1.0,1
335,1.0,1
336,0.0,1
337,1.0,1
338,1.0,1
339,0.0,0
340,1.0,1
341,0.0,0
342,0.0,0
343,0.0,1
344,0.0,0
345,1.0,1
346,0.0,0
347,1.0,0
348,0.0,0
349,1.0,0
350,0.0,1
351,0.0,0
352,1.0,0
353,0.0,0
354,1.0,0
355,1.0,1
356,1.0,0
357,0.0,0
358,1.0,1
359,0.0,0
360,1.0,1
361,0.0,0
362,0.0,0
363,0.0,1
364,0.0,1
365,0.0,1
366,1.0,1
367,0.0,0
368,1.0,1
369,1.0,1
370,1.0,1
371,1.0,1
372,1.0,1
373,0.0,0
374,0.0,1
375,1.0,0
376,1.0,1
377,1.0,1
378,1.0,1
379,0.0,1
380,0.0,0
381,1.0,1
382,1.0,0
383,0.0,1
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,1
388,1.0,1
389,1.0,1
390,0.0,0
391,0.0,0
392,0.0,0
393,1.0,1
394,0.0,0
395,0.0,0
396,1.0,0
397,0.0,0
398,1.0,1
399,0.0,1
400,0.0,0
401,1.0,1
402,0.0,0
403,0.0,0
404,0.0,0
405,0.0,1
406,0.0,0
407,0.0,1
408,1.0,1
409,0.0,1
410,0.0,0
411,1.0,1
412,1.0,1
413,0.0,0
414,0.0,1
415,0.0,0
416,0.0,0
417,1.0,1
418,0.0,0
419,0.0,0
420,0.0,0
421,0.0,0
422,1.0,0
423,0.0,0
424,1.0,1
425,0.0,1
426,0.0,0
427,1.0,1
428,0.0,1
429,0.0,0
430,1.0,1
431,1.0,1
432,0.0,0
433,1.0,1
434,1.0,1
435,1.0,1
436,1.0,0
437,0.0,1
438,0.0,0
439,0.0,0
440,1.0,1
441,1.0,1
442,1.0,1
443,0.0,1
444,0.0,1
445,1.0,0
446,1.0,1
447,1.0,1
448,0.0,1
449,0.0,0
450,0.0,1
451,0.0,0
452,1.0,1
453,0.0,0
454,0.0,0
455,0.0,0
456,1.0,1
457,1.0,1
458,0.0,0
459,0.0,0
460,0.0,0
461,1.0,1
462,0.0,1
463,0.0,0
464,0.0,0
465,1.0,1
466,1.0,1
467,1.0,1
468,0.0,0
469,1.0,1
470,0.0,0
471,1.0,1
472,1.0,1
473,0.0,0
474,0.0,0
475,0.0,0
476,0.0,0
477,0.0,1
478,1.0,1
479,0.0,0
480,1.0,1
481,0.0,0
482,0.0,1
483,1.0,1
484,1.0,0
485,0.0,1
486,1.0,1
487,1.0,0
488,0.0,1
489,1.0,1
490,0.0,1
491,1.0,1
492,1.0,1
493,1.0,1
494,1.0,1
495,1.0,0
496,1.0,0
497,1.0,1
498,1.0,1
499,0.0,1
500,1.0,1
501,0.0,0
502,1.0,0
503,0.0,0
504,1.0,1
505,1.0,1
506,1.0,1
507,0.0,1
508,1.0,1
509,1.0,1
510,1.0,1
511,1.0,1
512,1.0,1
513,1.0,1
514,0.0,0
515,0.0,0
516,1.0,0
517,1.0,1
518,0.0,1
519,0.0,1
520,1.0,1
521,0.0,0
522,1.0,1
523,0.0,1
524,1.0,1
525,1.0,0
526,0.0,0
527,1.0,1
528,0.0,0
529,0.0,0
530,0.0,0
531,0.0,0
532,1.0,1
533,1.0,1
534,1.0,1
535,1.0,1
536,0.0,0
537,0.0,0
538,1.0,0
539,1.0,0
540,0.0,0
541,1.0,1
542,1.0,1
543,0.0,0
544,0.0,0
545,0.0,0
546,0.0,1
547,0.0,0
548,1.0,1
549,1.0,1
550,1.0,1
551,1.0,1
552,0.0,1
553,1.0,1
554,0.0,1
555,0.0,0
556,1.0,1
557,0.0,0
558,0.0,0
559,1.0,1
560,1.0,1
561,1.0,1
562,1.0,1
563,1.0,1
564,0.0,1
565,1.0,1
566,0.0,0
567,1.0,0
568,0.0,0
569,0.0,0
570,1.0,1
571,0.0,0
572,1.0,1
573,1.0,1
574,1.0,1
575,1.0,1
576,0.0,0
577,0.0,0
578,1.0,1
579,1.0,0
580,1.0,1
581,0.0,0
582,1.0,0
583,0.0,0
584,0.0,0
585,1.0,0
586,1.0,1
587,1.0,1
588,1.0,1
589,1.0,1
590,1.0,1
591,1.0,1
592,0.0,0
593,1.0,1
594,0.0,0
595,1.0,1
596,0.0,0
597,1.0,1
598,1.0,1
599,0.0,0
600,1.0,1
601,1.0,0
602,1.0,0
603,1.0,1
604,1.0,1
605,1.0,1
606,1.0,1
607,1.0,1
608,1.0,1
609,0.0,0
610,0.0,0
611,0.0,0
612,1.0,0
613,0.0,1
614,1.0,1
615,1.0,1
616,1.0,1
617,1.0,1
618,1.0,1
619,1.0,1
620,0.0,0
621,0.0,0
622,1.0,1
623,1.0,1
624,0.0,0
625,0.0,0
626,0.0,0
627,0.0,0
628,1.0,1
629,1.0,1
630,1.0,1
631,1.0,1
632,0.0,0
633,1.0,0
634,0.0,0
635,0.0,0
636,1.0,0
637,1.0,1
638,1.0,1
639,1.0,1
640,0.0,0
641,1.0,1
642,0.0,0
643,1.0,1
644,1.0,1
645,1.0,1
646,1.0,1
647,1.0,1
648,1.0,1
649,0.0,0
650,0.0,0
651,1.0,1
652,0.0,0
653,0.0,0
654,1.0,1
655,1.0,1
656,1.0,1
657,0.0,0
658,1.0,1
659,1.0,0
660,1.0,0
661,1.0,1
662,0.0,0
663,1.0,1
664,0.0,0
665,0.0,1
666,0.0,0
667,0.0,0
668,1.0,1
669,0.0,0
670,1.0,1
671,0.0,0
672,0.0,1
673,1.0,0
674,1.0,1
675,1.0,1
676,0.0,0
677,1.0,0
678,0.0,0
679,1.0,0
680,1.0,0
681,1.0,1
682,1.0,1
683,0.0,0
684,1.0,1
685,1.0,1
686,1.0,0
687,1.0,0
688,0.0,0
689,1.0,1
690,1.0,0
691,1.0,1
692,1.0,1
693,1.0,0
694,1.0,0
695,0.0,1
696,1.0,0
697,1.0,0
698,1.0,1
699,1.0,0
700,0.0,0
701,0.0,1
702,1.0,1
703,1.0,1
704,1.0,1
705,1.0,1
706,1.0,1
707,1.0,0
708,0.0,1
709,1.0,0
710,1.0,1
711,0.0,0
712,1.0,0
713,1.0,0
714,1.0,1
715,1.0,1
716,0.0,0
717,1.0,1
718,1.0,1
719,1.0,0
720,1.0,1
721,0.0,0
722,0.0,0
723,1.0,1
724,0.0,0
725,1.0,0
726,0.0,1
727,1.0,1
728,1.0,1
729,0.0,1
730,1.0,1
731,1.0,1
732,1.0,1
733,1.0,1
734,1.0,1
735,0.0,0
736,1.0,1
737,0.0,0
738,1.0,1
739,1.0,1
740,1.0,1
741,0.0,1
742,1.0,1
743,1.0,1
744,1.0,0
745,1.0,0
746,0.0,0
747,1.0,1
748,1.0,1
749,1.0,1
750,0.0,0
751,1.0,1
752,1.0,1
753,1.0,1
754,1.0,0
755,1.0,1
756,0.0,0
757,1.0,1
758,1.0,1
759,1.0,1
760,0.0,0
761,1.0,0
762,1.0,1
763,1.0,1
764,1.0,1
765,0.0,0
766,1.0,0
767,0.0,0
768,1.0,0
769,0.0,0
770,1.0,1
771,1.0,1
772,1.0,1
773,0.0,0
774,0.0,0
775,1.0,1
776,1.0,1
777,0.0,1
778,1.0,1
779,1.0,0
780,1.0,0
781,1.0,0
782,0.0,0
783,1.0,1
784,1.0,1
785,1.0,1
786,0.0,0
787,1.0,0
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,0.0,1
793,0.0,0
794,0.0,0
795,1.0,1
796,0.0,0
797,0.0,0
798,1.0,1
799,0.0,0
800,1.0,1
801,1.0,0
802,0.0,0
803,0.0,0
804,0.0,0
805,0.0,0
806,0.0,0
807,0.0,0
808,0.0,0
809,0.0,0
810,1.0,1
811,1.0,0
812,1.0,0
813,1.0,0
814,0.0,0
815,1.0,1
816,1.0,1
817,1.0,1
818,1.0,0
819,0.0,0
820,1.0,1
821,1.0,1
822,0.0,0
823,0.0,0
824,1.0,1
825,0.0,0
826,1.0,1
827,0.0,0
828,1.0,1
829,0.0,0
830,0.0,0
831,0.0,0
832,0.0,0
833,1.0,1
834,0.0,0
835,1.0,1
836,1.0,1
837,0.0,0
838,1.0,1
839,1.0,1
840,1.0,1
841,1.0,1
842,1.0,1
843,1.0,0
844,1.0,0
845,1.0,1
846,0.0,0
847,1.0,1
848,0.0,0
849,1.0,1
850,1.0,0
851,1.0,1
852,0.0,0
853,1.0,1
854,0.0,0
855,0.0,0
856,1.0,1
857,1.0,1
858,0.0,0
859,1.0,1
860,1.0,1
861,1.0,1
862,0.0,1
863,1.0,1
864,1.0,0
865,1.0,1
866,0.0,0
867,1.0,1
868,1.0,1
869,0.0,0
870,1.0,1
871,1.0,1
872,1.0,1
873,1.0,1
874,0.0,0
875,0.0,0
876,0.0,0
877,1.0,1
878,0.0,0
879,0.0,0
880,1.0,1
881,1.0,1
882,0.0,0
883,0.0,0
884,1.0,1
885,0.0,0
886,0.0,1
887,1.0,1
888,0.0,0
889,0.0,0
890,0.0,0
891,1.0,1
892,0.0,0
893,0.0,0
894,0.0,0
895,0.0,0
896,0.0,0
897,1.0,0
898,0.0,0
899,0.0,0
900,0.0,0
901,0.0,1
902,1.0,1
903,0.0,0
904,0.0,1
905,0.0,1
906,0.0,1
907,1.0,1
908,0.0,0
909,0.0,0
910,0.0,1
911,0.0,0
912,1.0,1
913,0.0,1
914,0.0,0
915,0.0,0
916,1.0,0
917,0.0,0
918,0.0,1
919,1.0,1
920,0.0,0
921,0.0,0
922,1.0,1
923,0.0,1
924,1.0,1
925,1.0,1
926,0.0,0
927,1.0,0
928,0.0,0
929,0.0,1
930,0.0,1
931,0.0,0
932,0.0,0
933,0.0,1
934,0.0,1
935,0.0,1
936,0.0,0
937,0.0,1
938,0.0,1
939,0.0,0
940,0.0,1
941,0.0,1
942,0.0,0
943,0.0,0
944,1.0,1
945,0.0,0
946,1.0,1
947,0.0,0
948,0.0,0
949,0.0,0
950,0.0,0
951,0.0,0
952,0.0,1
953,1.0,1
954,0.0,0
955,0.0,0
956,1.0,0
957,0.0,0
958,1.0,1
959,0.0,1
960,1.0,1
961,0.0,0
962,0.0,0
963,1.0,1
964,0.0,0
965,0.0,1
966,0.0,0
967,0.0,0
968,1.0,1
969,0.0,1
970,1.0,1
971,0.0,1
972,1.0,1
973,0.0,0
974,0.0,0
975,1.0,1
976,0.0,0
977,0.0,0
978,0.0,0
979,0.0,0
980,0.0,1
981,0.0,0
982,0.0,0
983,0.0,0
984,0.0,0
985,1.0,1
986,1.0,1
987,1.0,1
988,0.0,0
989,0.0,0
990,0.0,0
991,1.0,1
992,0.0,1
993,0.0,1
994,0.0,0
995,1.0,0
996,0.0,0
997,0.0,0
998,1.0,1
999,0.0,0
1000,0.0,0
1001,1.0,0
1002,0.0,0
1003,1.0,1
1004,0.0,0
1005,1.0,1
1006,1.0,1
1007,1.0,1
1008,1.0,1
1009,1.0,1
1010,0.0,0
1011,0.0,0
1012,1.0,1
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,1.0,1
1018,1.0,1
1019,1.0,1
1020,1.0,0
1021,1.0,1
1022,1.0,1
1023,0.0,0
1024,1.0,1
1025,1.0,0
1026,1.0,1
1027,0.0,0
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,1.0,1
1032,1.0,1
1033,0.0,0
1034,0.0,0
1035,1.0,1
1036,1.0,0
1037,1.0,1
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,1.0,1
1045,1.0,1
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,1.0,1
1051,1.0,0
1052,1.0,1
1053,1.0,1
1054,0.0,0
1055,1.0,1
1056,0.0,0
1057,1.0,1
1058,1.0,1
1059,1.0,1
1060,1.0,1
1061,1.0,1
1062,0.0,1
1063,1.0,1
1064,1.0,1
1065,0.0,0
1066,1.0,0
1067,1.0,1
1068,0.0,0
1069,1.0,1
1070,0.0,0
1071,0.0,0
1072,1.0,1
1073,0.0,0
1074,1.0,1
1075,0.0,0
1076,0.0,0
1077,1.0,1
1078,0.0,1
1079,0.0,1
1080,0.0,1
1081,0.0,0
1082,1.0,0
1083,0.0,0
1084,0.0,0
1085,1.0,1
1086,1.0,0
1087,1.0,1
1088,1.0,0
1089,1.0,1
1090,0.0,0
1091,1.0,1
1092,0.0,0
1093,1.0,1
1094,0.0,0
1095,1.0,1
1096,1.0,1
1097,1.0,1
1098,1.0,0
1099,0.0,0
1100,0.0,0
1101,1.0,1
1102,1.0,0
1103,0.0,0
1104,1.0,1
1105,0.0,0
1106,1.0,1
1107,1.0,1
1108,1.0,1
1109,1.0,1
1110,1.0,0
1111,1.0,1
1112,0.0,0
1113,0.0,0
1114,1.0,1
1115,1.0,0
1116,1.0,1
1117,1.0,1
1118,1.0,1
1119,1.0,1
1120,1.0,0
1121,1.0,1
1122,1.0,0
1123,1.0,1
1124,0.0,0
1125,0.0,0
1126,1.0,0
1127,1.0,0
1128,0.0,0
1129,1.0,1
1130,1.0,1
1131,1.0,0
1132,1.0,1
1133,1.0,0
1134,1.0,0
1135,1.0,1
1136,0.0,0
1137,1.0,1
1138,1.0,1
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,1.0,0
1143,1.0,0
1144,0.0,1
1145,1.0,1
1146,1.0,1
1147,1.0,1
1148,1.0,0
1149,1.0,1
1150,0.0,0
1151,1.0,0
1152,1.0,1
1153,1.0,1
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,1.0,0
1159,1.0,1
1160,0.0,0
1161,1.0,1
1162,0.0,0
1163,1.0,0
1164,1.0,0
1165,1.0,1
1166,1.0,1
1167,1.0,1
1168,1.0,1
1169,0.0,0
1170,0.0,0
1171,1.0,1
1172,1.0,1
1173,0.0,1
1174,1.0,1
1175,0.0,0
1176,0.0,1
1177,0.0,0
1178,0.0,0
1179,1.0,1
1180,1.0,1
1181,0.0,1
1182,0.0,1
1183,0.0,0
1184,1.0,0
1185,0.0,0
1186,1.0,1
1187,1.0,1
1188,0.0,0
1189,0.0,0
1190,0.0,1
1191,0.0,1
1192,1.0,1
1193,1.0,1
1194,0.0,1
1195,1.0,1
1196,0.0,0
1197,1.0,1
1198,0.0,0
1199,0.0,0
1200,0.0,0
1201,0.0,0
1202,0.0,1
1203,0.0,0
1204,0.0,0
1205,1.0,1
1206,0.0,1
1207,1.0,1
1208,1.0,1
1209,0.0,1
1210,0.0,0
1211,1.0,1
1212,1.0,1
1213,1.0,1
1214,1.0,1
1215,0.0,0
1216,1.0,1
1217,0.0,0
1218,1.0,1
1219,0.0,1
1220,0.0,0
1221,0.0,0
1222,1.0,1
1223,0.0,1
1224,0.0,0
1225,0.0,0
1226,0.0,1
1227,0.0,1
1228,0.0,0
1229,0.0,0
1230,0.0,0
1231,1.0,1
1232,0.0,1
1233,0.0,1
1234,1.0,1
1235,0.0,0
1236,0.0,1
1237,0.0,0
1238,1.0,1
1239,0.0,0
1240,0.0,1
1241,1.0,1
1242,1.0,1
1243,1.0,0
1244,0.0,0
1245,0.0,0
1246,1.0,1
1247,1.0,1
1248,0.0,0
1249,0.0,1
1250,0.0,0
1251,1.0,1
1252,0.0,0
1253,0.0,0
1254,1.0,1
1255,0.0,1
1256,0.0,0
1257,0.0,1
1258,1.0,1
1259,1.0,1
1260,1.0,1
1261,1.0,1
1262,0.0,0
1263,1.0,1
1264,0.0,1
1265,0.0,0
1266,0.0,1
1267,0.0,0
1268,1.0,1
1269,0.0,0
1270,0.0,1
1271,1.0,1
1272,1.0,0
1273,1.0,1
1274,0.0,0
1275,0.0,0
1276,0.0,0
1277,1.0,1
1278,1.0,1
1279,1.0,1
1280,1.0,1
1281,1.0,0
1282,1.0,0
1283,0.0,1
1284,0.0,0
1285,1.0,1
1286,1.0,1
1287,0.0,0
1288,1.0,1
1289,1.0,1
1290,1.0,1
1291,1.0,0
1292,1.0,1
1293,1.0,1
1294,0.0,0
1295,1.0,0
1296,1.0,0
1297,1.0,1
1298,0.0,1
1299,0.0,0
1300,1.0,1
1301,1.0,1
1302,1.0,1
1303,0.0,1
1304,0.0,0
1305,0.0,0
1306,0.0,0
1307,1.0,0
1308,1.0,1
1309,0.0,0
1310,0.0,0
1311,0.0,0
1312,0.0,0
1313,1.0,1
1314,0.0,0
1315,1.0,1
1316,1.0,0
1317,1.0,1
1318,0.0,0
1319,0.0,0
1320,0.0,0
1321,1.0,1
1322,1.0,1
1323,0.0,0
1324,1.0,0
1325,0.0,0
1326,1.0,1
1327,0.0,0
1328,1.0,1
1329,0.0,1
1330,0.0,0
1331,0.0,0
1332,0.0,0
1333,1.0,1
1334,1.0,1
1335,1.0,0
1336,0.0,0
1337,1.0,0
1338,1.0,1
1339,1.0,1
1340,1.0,1
1341,0.0,0
1342,1.0,1
1343,1.0,1
1344,1.0,1
1345,1.0,1
1346,1.0,0
1347,1.0,0
1348,0.0,0
1349,1.0,1
1350,1.0,1
1351,1.0,0
1352,1.0,1
1353,0.0,0
1354,1.0,1
1355,1.0,1
1356,0.0,0
1357,1.0,1
1358,1.0,1
1359,1.0,1
1360,0.0,1
1361,0.0,0
1362,0.0,0
1363,0.0,0
1364,0.0,0
1365,1.0,1
1366,1.0,1
1367,1.0,1
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,0.0,0
1372,0.0,0
1373,1.0,1
1374,0.0,0
1375,0.0,0
1376,0.0,0
1377,1.0,1
1378,1.0,1
1379,1.0,1
1380,1.0,1
1381,1.0,1
1382,0.0,0
1383,1.0,0
1384,1.0,1
1385,0.0,0
1386,1.0,1
1387,1.0,1
1388,1.0,0
1389,0.0,0
1390,1.0,1
1391,0.0,0
1392,1.0,0
1393,1.0,0
1394,0.0,0
1395,1.0,1
1396,0.0,0
1397,0.0,0
1398,0.0,1
1399,1.0,0
1400,1.0,1
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,0.0,1
1405,0.0,0
1406,0.0,1
1407,1.0,1
1408,0.0,1
1409,1.0,1
1410,1.0,1
1411,1.0,1
1412,0.0,0
1413,0.0,0
1414,0.0,0
1415,0.0,0
1416,1.0,1
1417,0.0,0
1418,0.0,0
1419,0.0,0
1420,0.0,1
1421,0.0,0
1422,1.0,1
1423,0.0,0
1424,0.0,0
1425,1.0,1
1426,1.0,1
1427,0.0,0
1428,1.0,1
1429,1.0,0
1430,0.0,0
1431,1.0,1
1432,1.0,1
1433,0.0,0
1434,0.0,0
1435,1.0,0
1436,1.0,0
1437,1.0,0
1438,1.0,1
1439,0.0,0
1440,1.0,1
1441,0.0,0
1442,1.0,1
1443,1.0,1
1444,0.0,0
1445,1.0,1
1446,1.0,1
1447,0.0,0
1448,0.0,1
1449,1.0,0
1450,1.0,1
1451,1.0,1
1452,0.0,1
1453,0.0,1
1454,1.0,0
1455,0.0,1
1456,0.0,1
1457,1.0,1
1458,0.0,0
1459,0.0,0
1460,0.0,0
1461,0.0,1
1462,0.0,0
1463,1.0,0
1464,0.0,0
1465,0.0,0
1466,1.0,1
1467,1.0,1
1468,1.0,1
1469,0.0,0
1470,1.0,1
1471,1.0,1
1472,1.0,1
1473,1.0,0
1474,0.0,0
1475,0.0,0
1476,1.0,1
1477,1.0,1
1478,1.0,1
1479,0.0,0
1480,1.0,1
1481,0.0,0
1482,1.0,1
1483,0.0,0
1484,0.0,0
1485,1.0,1
1486,1.0,1
1487,0.0,0
1488,1.0,1
1489,1.0,0
1490,1.0,1
1491,0.0,0
1492,0.0,0
1493,0.0,0
1494,0.0,0
1495,0.0,1
1496,0.0,0
1497,1.0,1
1498,1.0,1
1499,1.0,1
1500,1.0,1
1501,0.0,0
1502,0.0,0
1503,0.0,0
1504,0.0,0
1505,0.0,0
1506,1.0,1
1507,1.0,1
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,0.0,0
1512,0.0,0
1513,0.0,0
1514,1.0,0
1515,1.0,1
1516,1.0,1
1517,0.0,1
1518,1.0,1
1519,1.0,1
1520,1.0,1
1521,1.0,1
1522,0.0,1
1523,1.0,1
1524,1.0,1
1525,0.0,0
1526,0.0,1
1527,0.0,0
1528,0.0,0
1529,0.0,0
1530,1.0,1
1531,0.0,0
1532,1.0,1
1533,1.0,1
1534,1.0,0
1535,0.0,0
1536,1.0,1
1537,0.0,0
1538,0.0,0
1539,1.0,0
1540,1.0,1
1541,1.0,1
1542,0.0,0
1543,0.0,0
1544,1.0,1
1545,1.0,1
1546,0.0,0
1547,0.0,0
1548,0.0,0
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,1.0,1
1553,1.0,1
1554,1.0,0
1555,1.0,1
1556,1.0,1
1557,0.0,0
1558,0.0,0
1559,1.0,1
1560,1.0,1
1561,1.0,1
1562,1.0,1
1563,0.0,0
1564,0.0,0
1565,0.0,0
1566,1.0,1
1567,1.0,1
1568,0.0,1
1569,0.0,1
1570,0.0,1
1571,0.0,0
1572,0.0,0
1573,1.0,1
1574,1.0,1
1575,0.0,0
1576,1.0,0
1577,0.0,0
1578,1.0,1
1579,1.0,1
1580,1.0,1
1581,1.0,1
1582,0.0,0
1583,1.0,1
1584,0.0,0
1585,0.0,1
1586,0.0,0
1587,1.0,1
1588,0.0,0
1589,1.0,1
1590,0.0,0
1591,0.0,1
1592,1.0,0
1593,1.0,1
1594,1.0,1
1595,1.0,1
1596,1.0,0
1597,0.0,0
1598,0.0,1
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,1.0,1
1603,0.0,0
1604,0.0,0
1605,0.0,0
1606,1.0,1
1607,1.0,1
1608,0.0,0
1609,1.0,1
1610,1.0,1
1611,1.0,1
1612,0.0,0
1613,0.0,0
1614,1.0,1
1615,0.0,0
1616,0.0,0
1617,1.0,1
1618,1.0,0
1619,0.0,0
1620,1.0,1
1621,0.0,0
1622,1.0,0
1623,0.0,0
1624,1.0,1
1625,0.0,0
1626,0.0,0
1627,1.0,0
1628,1.0,1
1629,1.0,1
1630,0.0,0
1631,0.0,0
1632,0.0,0
1633,1.0,1
1634,0.0,0
1635,1.0,1
1636,0.0,0
1637,1.0,1
1638,0.0,0
1639,1.0,1
1640,1.0,1
1641,1.0,1
1642,0.0,0
1643,0.0,0
1644,1.0,1
1645,1.0,0
1646,0.0,0
1647,1.0,0
1648,1.0,1
1649,0.0,0
1650,0.0,0
1651,1.0,1
1652,1.0,1
1653,1.0,0
1654,0.0,0
1655,1.0,1
1656,0.0,1
1657,0.0,1
1658,0.0,0
1659,1.0,1
1660,0.0,0
1661,1.0,1
1662,1.0,0
1663,0.0,0
1664,1.0,1
