,predictions,target
602,0.0,0
603,2.0,2
604,2.0,0
605,2.0,0
606,0.0,0
607,2.0,2
608,2.0,0
609,2.0,2
610,2.0,0
611,2.0,0
612,1.0,1
613,1.0,1
614,2.0,0
615,2.0,0
616,1.0,1
617,1.0,1
618,1.0,0
619,2.0,2
620,1.0,1
621,2.0,2
622,1.0,1
623,2.0,2
624,0.0,0
625,2.0,0
626,1.0,1
627,1.0,1
628,2.0,0
629,2.0,0
630,2.0,0
631,1.0,1
632,2.0,0
633,0.0,0
634,1.0,0
635,2.0,2
636,2.0,2
637,2.0,0
638,0.0,2
639,0.0,0
640,0.0,2
641,1.0,1
642,0.0,0
643,2.0,2
644,2.0,0
645,1.0,1
646,1.0,1
647,1.0,1
648,2.0,2
649,0.0,2
650,0.0,0
651,2.0,2
652,2.0,2
653,0.0,0
654,0.0,0
655,2.0,0
656,0.0,0
657,0.0,0
658,1.0,1
659,2.0,0
660,0.0,0
661,2.0,2
662,2.0,2
663,2.0,0
664,0.0,0
665,1.0,1
666,1.0,1
667,2.0,0
668,1.0,1
669,1.0,1
670,0.0,2
671,1.0,1
672,2.0,0
673,1.0,1
674,1.0,1
675,2.0,0
676,2.0,2
677,1.0,0
678,0.0,0
679,0.0,2
680,0.0,0
681,2.0,0
682,0.0,2
683,2.0,2
684,1.0,1
685,2.0,2
686,1.0,1
687,2.0,0
688,2.0,2
689,2.0,0
690,0.0,0
691,0.0,0
692,1.0,1
693,2.0,2
694,1.0,1
695,2.0,0
696,2.0,0
697,1.0,1
698,2.0,0
699,1.0,1
700,1.0,1
701,1.0,1
702,0.0,1
703,2.0,0
704,0.0,2
705,1.0,1
706,2.0,0
707,2.0,0
708,0.0,2
709,1.0,1
710,2.0,2
711,2.0,0
712,1.0,1
713,2.0,2
714,1.0,1
715,2.0,2
716,1.0,1
717,1.0,1
718,2.0,2
719,0.0,2
720,2.0,2
721,0.0,2
722,2.0,0
723,2.0,0
724,0.0,0
725,1.0,1
726,1.0,1
727,1.0,1
728,0.0,0
729,2.0,2
730,2.0,0
731,1.0,0
732,1.0,1
733,1.0,1
734,2.0,2
735,2.0,2
736,2.0,0
737,0.0,1
738,1.0,1
739,2.0,0
740,1.0,1
741,2.0,0
742,1.0,1
743,2.0,2
744,2.0,0
745,0.0,2
746,2.0,0
747,2.0,0
748,2.0,0
749,1.0,1
750,0.0,0
751,2.0,0
752,2.0,0
753,0.0,2
754,2.0,0
755,2.0,2
756,1.0,1
757,2.0,0
758,2.0,0
759,2.0,2
760,1.0,0
761,2.0,2
762,0.0,0
763,0.0,2
764,2.0,0
765,1.0,0
766,2.0,0
767,1.0,1
768,1.0,1
769,2.0,0
770,1.0,1
771,2.0,0
772,1.0,1
773,2.0,0
774,0.0,0
775,0.0,0
776,1.0,1
777,2.0,0
778,1.0,1
779,1.0,1
780,1.0,1
781,2.0,2
782,2.0,0
783,2.0,0
784,0.0,0
785,1.0,1
786,2.0,0
787,1.0,1
788,1.0,1
789,2.0,2
790,0.0,0
791,2.0,0
792,0.0,2
793,2.0,0
794,2.0,2
795,2.0,0
796,0.0,0
797,0.0,0
798,2.0,0
799,2.0,2
800,1.0,1
801,0.0,0
802,2.0,0
803,2.0,2
804,1.0,0
805,2.0,2
806,0.0,2
807,2.0,0
808,2.0,2
809,2.0,0
810,2.0,0
811,0.0,2
812,0.0,0
813,2.0,2
814,2.0,2
815,1.0,0
816,2.0,0
817,2.0,2
818,1.0,1
819,1.0,1
820,2.0,2
821,0.0,0
822,0.0,0
823,2.0,2
824,0.0,0
825,2.0,2
826,0.0,0
827,0.0,0
828,2.0,2
829,2.0,2
830,1.0,1
831,0.0,0
832,2.0,0
833,0.0,0
834,0.0,0
835,0.0,0
836,2.0,0
837,1.0,1
838,1.0,1
839,2.0,2
840,0.0,2
841,1.0,1
842,1.0,1
843,0.0,0
844,0.0,0
845,0.0,0
846,0.0,0
847,1.0,1
848,1.0,1
849,1.0,1
850,2.0,2
851,0.0,0
852,0.0,1
853,2.0,0
854,1.0,1
855,2.0,2
856,2.0,0
857,0.0,0
858,1.0,1
859,0.0,0
860,2.0,2
861,1.0,1
862,0.0,0
863,0.0,0
864,2.0,2
865,0.0,0
866,1.0,1
867,0.0,0
868,0.0,0
869,1.0,1
870,1.0,1
871,2.0,0
872,0.0,0
873,0.0,0
874,0.0,0
875,2.0,0
876,0.0,0
877,0.0,0
878,2.0,2
879,1.0,1
880,0.0,0
881,0.0,2
882,0.0,1
883,0.0,0
884,2.0,2
885,0.0,0
886,0.0,0
887,0.0,0
888,2.0,2
889,0.0,0
890,0.0,0
891,0.0,0
892,0.0,0
893,0.0,2
894,1.0,1
895,0.0,1
896,0.0,0
897,2.0,2
898,0.0,0
899,2.0,2
900,1.0,1
901,2.0,2
902,0.0,0
903,2.0,2
904,2.0,2
905,2.0,0
906,1.0,1
907,2.0,2
908,2.0,2
909,2.0,2
910,2.0,2
911,2.0,0
912,1.0,1
913,2.0,0
914,0.0,0
915,0.0,2
916,1.0,1
917,0.0,0
918,0.0,0
919,1.0,1
920,2.0,2
921,2.0,0
922,0.0,0
923,1.0,1
924,1.0,1
925,2.0,2
926,1.0,1
927,1.0,1
928,1.0,1
929,2.0,2
930,0.0,0
931,0.0,2
932,1.0,1
933,0.0,0
934,2.0,2
935,0.0,0
936,0.0,0
937,0.0,0
938,2.0,2
939,0.0,0
940,0.0,0
941,0.0,0
942,2.0,0
943,0.0,0
944,2.0,2
945,0.0,0
946,2.0,2
947,0.0,0
948,1.0,1
949,1.0,1
950,0.0,0
951,1.0,1
952,0.0,0
953,0.0,0
954,0.0,0
955,2.0,2
956,1.0,1
957,0.0,0
958,0.0,0
959,1.0,1
960,2.0,2
961,2.0,0
962,2.0,2
963,0.0,2
964,0.0,0
965,0.0,0
966,0.0,0
967,2.0,2
968,0.0,0
969,0.0,0
970,0.0,0
971,0.0,0
972,2.0,0
973,0.0,0
974,0.0,0
975,2.0,2
976,2.0,0
977,0.0,0
978,2.0,0
979,0.0,0
980,2.0,2
981,2.0,0
982,1.0,1
983,2.0,2
984,1.0,1
985,0.0,2
986,2.0,2
987,2.0,2
988,0.0,2
989,2.0,2
990,1.0,1
991,2.0,2
992,0.0,1
993,0.0,0
994,2.0,2
995,1.0,1
996,0.0,0
997,1.0,0
998,1.0,1
999,0.0,0
1000,2.0,2
1001,0.0,2
1002,2.0,2
1003,1.0,1
1004,2.0,0
1005,0.0,0
1006,1.0,0
1007,0.0,0
1008,2.0,2
1009,0.0,0
1010,0.0,0
1011,1.0,1
1012,0.0,0
1013,0.0,0
1014,1.0,1
1015,0.0,2
1016,0.0,0
1017,0.0,0
1018,0.0,0
1019,0.0,0
1020,1.0,1
1021,2.0,0
1022,2.0,2
1023,0.0,0
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,1
1028,2.0,2
1029,0.0,2
1030,2.0,2
1031,0.0,0
1032,1.0,1
1033,2.0,2
1034,0.0,0
1035,2.0,2
1036,0.0,0
1037,2.0,2
1038,2.0,2
1039,0.0,0
1040,0.0,0
1041,2.0,2
1042,0.0,0
1043,1.0,1
1044,1.0,1
1045,1.0,1
1046,2.0,2
1047,0.0,2
1048,0.0,0
1049,2.0,2
1050,1.0,1
1051,0.0,0
1052,1.0,1
1053,2.0,2
1054,0.0,0
1055,0.0,0
1056,1.0,1
1057,0.0,0
1058,0.0,0
1059,2.0,2
1060,0.0,0
1061,1.0,1
1062,1.0,0
1063,1.0,1
1064,2.0,2
1065,1.0,1
1066,0.0,0
1067,2.0,2
1068,0.0,0
1069,2.0,2
1070,0.0,0
1071,0.0,1
1072,0.0,0
1073,1.0,1
1074,2.0,2
1075,1.0,1
1076,1.0,1
1077,2.0,2
1078,0.0,0
1079,1.0,1
1080,2.0,0
1081,0.0,0
1082,0.0,0
1083,2.0,2
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,0.0,1
1089,0.0,0
1090,1.0,1
1091,1.0,1
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,1.0,1
1096,0.0,0
1097,2.0,2
1098,2.0,2
1099,0.0,0
1100,1.0,1
1101,1.0,1
1102,0.0,0
1103,2.0,0
1104,0.0,0
1105,1.0,1
1106,2.0,2
1107,0.0,0
1108,2.0,2
1109,0.0,0
1110,2.0,2
1111,0.0,1
1112,1.0,1
1113,1.0,1
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,1.0,1
1118,0.0,0
1119,2.0,0
1120,1.0,1
1121,1.0,1
1122,0.0,0
1123,1.0,1
1124,2.0,0
1125,0.0,1
1126,2.0,2
1127,1.0,1
1128,1.0,1
1129,1.0,1
1130,0.0,1
1131,2.0,2
1132,1.0,1
1133,2.0,2
1134,2.0,2
1135,2.0,2
1136,0.0,0
1137,1.0,1
1138,2.0,2
1139,0.0,0
1140,1.0,1
1141,0.0,1
1142,1.0,1
1143,0.0,0
1144,0.0,0
1145,2.0,2
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,1.0,1
1151,2.0,0
1152,0.0,0
1153,2.0,0
1154,2.0,2
1155,0.0,0
1156,1.0,0
1157,2.0,2
1158,0.0,0
1159,0.0,0
1160,1.0,1
1161,2.0,0
1162,1.0,1
1163,2.0,2
1164,1.0,1
1165,0.0,0
1166,0.0,0
1167,2.0,0
1168,2.0,2
1169,0.0,0
1170,0.0,0
1171,0.0,0
1172,2.0,2
1173,2.0,2
1174,0.0,0
1175,0.0,0
1176,1.0,1
1177,1.0,1
1178,0.0,2
1179,1.0,1
1180,1.0,1
1181,1.0,1
1182,0.0,0
1183,2.0,0
1184,1.0,0
1185,2.0,2
1186,0.0,0
1187,0.0,0
1188,2.0,0
1189,0.0,0
1190,0.0,0
1191,1.0,1
1192,2.0,2
1193,2.0,2
1194,0.0,0
1195,2.0,2
1196,0.0,0
1197,0.0,0
1198,1.0,1
1199,1.0,1
1200,0.0,1
1201,2.0,2
1202,1.0,1
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,2.0,2
1207,0.0,2
1208,0.0,2
1209,2.0,2
1210,0.0,0
1211,2.0,2
1212,0.0,0
1213,2.0,1
1214,0.0,0
1215,1.0,1
1216,1.0,1
1217,0.0,0
1218,0.0,0
1219,0.0,0
1220,1.0,1
1221,0.0,0
1222,1.0,0
1223,2.0,2
1224,0.0,0
1225,1.0,1
1226,2.0,0
1227,0.0,0
1228,0.0,0
1229,1.0,0
1230,0.0,1
1231,0.0,0
1232,0.0,0
1233,2.0,0
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,1.0,1
1238,0.0,0
1239,2.0,0
1240,1.0,1
1241,0.0,0
1242,0.0,0
1243,1.0,1
1244,0.0,0
1245,1.0,1
1246,2.0,2
1247,0.0,1
1248,2.0,0
1249,2.0,2
1250,2.0,0
1251,0.0,0
1252,0.0,2
1253,0.0,0
1254,2.0,2
1255,1.0,1
1256,1.0,1
1257,0.0,0
1258,2.0,2
1259,2.0,2
1260,0.0,0
1261,0.0,0
1262,2.0,2
1263,0.0,2
1264,0.0,0
1265,1.0,0
1266,1.0,1
1267,1.0,1
1268,0.0,0
1269,0.0,0
1270,0.0,0
1271,1.0,1
1272,1.0,1
1273,0.0,0
1274,1.0,1
1275,2.0,0
1276,0.0,2
1277,1.0,1
1278,0.0,0
1279,1.0,1
1280,2.0,2
1281,0.0,0
1282,0.0,2
1283,2.0,2
1284,0.0,0
1285,2.0,2
1286,2.0,0
1287,0.0,0
1288,0.0,0
1289,1.0,1
1290,1.0,1
1291,1.0,0
1292,2.0,2
1293,1.0,1
1294,1.0,1
1295,2.0,0
1296,0.0,0
1297,0.0,0
1298,1.0,1
1299,0.0,0
1300,0.0,0
1301,1.0,1
1302,1.0,1
1303,2.0,2
1304,2.0,0
1305,2.0,2
1306,0.0,0
1307,0.0,0
1308,1.0,1
1309,0.0,0
1310,0.0,2
1311,1.0,1
1312,1.0,0
1313,0.0,2
1314,0.0,0
1315,0.0,0
1316,0.0,0
1317,0.0,0
1318,0.0,0
1319,0.0,0
1320,0.0,0
1321,2.0,2
1322,0.0,0
1323,1.0,1
1324,0.0,0
1325,2.0,2
1326,2.0,2
1327,0.0,0
1328,0.0,2
1329,1.0,1
1330,0.0,0
1331,1.0,1
1332,2.0,2
1333,0.0,0
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,0.0,0
1338,2.0,2
1339,0.0,0
1340,1.0,1
1341,0.0,0
1342,0.0,0
1343,0.0,0
1344,1.0,1
1345,0.0,0
1346,0.0,2
1347,1.0,0
1348,1.0,0
1349,2.0,2
1350,1.0,0
1351,0.0,2
1352,0.0,0
1353,0.0,0
1354,1.0,0
1355,1.0,1
1356,2.0,2
1357,1.0,1
1358,2.0,2
1359,1.0,1
1360,0.0,2
1361,2.0,2
1362,1.0,1
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,0.0,0
1367,2.0,2
1368,0.0,0
1369,2.0,2
1370,1.0,1
1371,0.0,2
1372,0.0,0
1373,0.0,0
1374,1.0,1
1375,2.0,0
1376,1.0,1
1377,2.0,2
1378,0.0,0
1379,0.0,0
1380,1.0,1
1381,1.0,1
1382,0.0,0
1383,2.0,2
1384,2.0,2
1385,0.0,2
1386,0.0,0
1387,1.0,1
1388,0.0,0
1389,1.0,1
1390,0.0,0
1391,1.0,1
1392,2.0,2
1393,0.0,0
1394,0.0,0
1395,0.0,0
1396,0.0,0
1397,2.0,2
1398,1.0,1
1399,2.0,2
1400,0.0,2
1401,0.0,0
1402,0.0,0
1403,2.0,2
1404,0.0,0
1405,0.0,0
1406,0.0,0
1407,0.0,1
1408,2.0,0
1409,0.0,0
1410,2.0,2
1411,0.0,2
1412,1.0,1
1413,0.0,1
1414,1.0,1
1415,0.0,0
1416,0.0,0
1417,2.0,2
1418,1.0,1
1419,0.0,1
1420,2.0,2
1421,0.0,0
1422,2.0,2
1423,0.0,2
1424,1.0,1
1425,1.0,1
1426,0.0,2
1427,1.0,0
1428,0.0,0
1429,0.0,2
1430,0.0,0
1431,0.0,2
1432,1.0,0
1433,0.0,0
1434,1.0,1
1435,0.0,0
1436,0.0,0
1437,2.0,2
1438,2.0,0
1439,0.0,2
1440,0.0,0
1441,1.0,1
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,0.0,0
1447,1.0,1
1448,1.0,0
1449,2.0,2
1450,2.0,2
1451,1.0,1
1452,0.0,0
1453,0.0,0
1454,0.0,2
1455,0.0,1
1456,1.0,0
1457,0.0,0
1458,0.0,0
1459,2.0,2
1460,0.0,0
1461,1.0,0
1462,0.0,2
1463,0.0,0
1464,0.0,0
1465,1.0,1
1466,0.0,0
1467,0.0,0
1468,0.0,0
1469,1.0,1
1470,0.0,0
1471,2.0,2
1472,0.0,0
1473,0.0,2
1474,0.0,0
1475,0.0,0
1476,0.0,2
1477,0.0,0
1478,2.0,2
1479,0.0,0
1480,0.0,0
1481,1.0,1
1482,2.0,2
1483,0.0,2
1484,1.0,1
1485,0.0,0
1486,1.0,0
1487,2.0,0
1488,0.0,0
1489,2.0,2
1490,2.0,2
1491,1.0,0
1492,0.0,1
1493,2.0,2
1494,0.0,0
1495,0.0,0
1496,0.0,0
1497,0.0,2
1498,2.0,2
1499,2.0,2
1500,1.0,1
1501,0.0,0
1502,0.0,0
1503,1.0,1
1504,1.0,1
1505,1.0,1
1506,1.0,1
1507,0.0,0
1508,1.0,0
1509,0.0,0
1510,0.0,0
1511,0.0,0
1512,1.0,1
1513,0.0,0
1514,1.0,1
1515,0.0,2
1516,0.0,0
1517,1.0,1
1518,0.0,1
1519,0.0,0
1520,1.0,1
1521,1.0,1
1522,1.0,1
1523,2.0,2
1524,1.0,1
1525,1.0,1
1526,0.0,0
1527,0.0,0
1528,1.0,1
1529,0.0,0
1530,0.0,2
1531,1.0,1
1532,0.0,2
1533,1.0,1
1534,1.0,1
1535,1.0,1
1536,0.0,0
1537,1.0,1
1538,2.0,2
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,0.0,0
1543,1.0,1
1544,1.0,1
1545,0.0,0
1546,0.0,0
1547,1.0,0
1548,0.0,0
1549,0.0,0
1550,0.0,2
1551,0.0,0
1552,0.0,0
1553,2.0,2
1554,1.0,1
1555,0.0,2
1556,0.0,2
1557,0.0,0
1558,0.0,0
1559,1.0,1
1560,0.0,1
1561,2.0,2
1562,0.0,0
1563,0.0,0
1564,0.0,0
1565,1.0,1
1566,1.0,0
1567,2.0,2
1568,0.0,0
1569,1.0,1
1570,2.0,2
1571,0.0,0
1572,1.0,1
1573,2.0,0
1574,0.0,2
1575,2.0,2
1576,1.0,1
1577,1.0,1
1578,0.0,0
1579,1.0,1
1580,0.0,0
1581,0.0,0
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,1.0,1
1587,0.0,0
1588,0.0,0
1589,1.0,1
1590,0.0,0
1591,2.0,2
1592,2.0,2
1593,0.0,0
1594,1.0,1
1595,2.0,2
1596,0.0,0
1597,2.0,2
1598,2.0,2
1599,1.0,1
1600,2.0,2
1601,2.0,2
1602,0.0,1
1603,0.0,0
1604,2.0,2
1605,0.0,0
1606,1.0,1
1607,1.0,1
1608,0.0,2
1609,0.0,2
1610,2.0,2
1611,0.0,0
1612,0.0,2
1613,1.0,1
1614,1.0,1
1615,1.0,1
1616,0.0,2
1617,2.0,2
1618,0.0,0
1619,2.0,2
1620,1.0,1
1621,0.0,2
1622,0.0,2
1623,2.0,2
1624,1.0,1
1625,2.0,2
1626,1.0,1
1627,0.0,0
1628,2.0,2
1629,1.0,1
1630,2.0,0
1631,1.0,1
1632,0.0,1
1633,0.0,0
1634,1.0,1
1635,2.0,2
1636,1.0,1
1637,0.0,2
1638,1.0,1
1639,2.0,2
1640,1.0,1
1641,1.0,1
1642,2.0,0
1643,0.0,0
1644,0.0,0
1645,2.0,2
1646,0.0,0
1647,0.0,0
1648,0.0,0
1649,1.0,1
1650,0.0,0
1651,2.0,2
1652,2.0,0
1653,2.0,0
1654,0.0,1
1655,2.0,2
1656,2.0,2
1657,2.0,2
1658,2.0,2
1659,1.0,1
1660,1.0,1
1661,1.0,1
1662,2.0,2
1663,0.0,1
1664,2.0,0
