,predictions,target
198,1.0,1
199,1.0,1
200,0.0,0
201,0.0,0
202,1.0,1
203,0.0,2
204,2.0,2
205,2.0,2
206,1.0,1
207,1.0,1
208,2.0,2
209,0.0,0
210,1.0,1
211,1.0,1
212,1.0,1
213,2.0,2
214,0.0,0
215,0.0,1
216,1.0,1
217,2.0,2
218,1.0,1
219,1.0,1
220,0.0,0
221,2.0,0
222,0.0,0
223,1.0,1
224,0.0,0
225,1.0,1
226,2.0,2
227,0.0,0
228,1.0,1
229,0.0,0
230,0.0,0
231,0.0,0
232,1.0,1
233,2.0,2
234,1.0,1
235,1.0,1
236,1.0,1
237,0.0,0
238,2.0,2
239,1.0,1
240,0.0,0
241,0.0,0
242,1.0,1
243,2.0,2
244,2.0,2
245,2.0,2
246,0.0,0
247,0.0,2
248,2.0,2
249,2.0,2
250,0.0,0
251,1.0,1
252,2.0,2
253,2.0,2
254,2.0,2
255,1.0,1
256,2.0,2
257,0.0,0
258,2.0,2
259,2.0,2
260,0.0,0
261,1.0,1
262,1.0,1
263,1.0,1
264,0.0,2
265,0.0,2
266,1.0,1
267,0.0,1
268,2.0,2
269,2.0,2
270,0.0,0
271,1.0,1
272,1.0,1
273,1.0,1
274,0.0,0
275,0.0,0
276,0.0,0
277,0.0,0
278,2.0,2
279,2.0,2
280,0.0,0
281,2.0,2
282,0.0,0
283,0.0,0
284,2.0,2
285,0.0,0
286,2.0,2
287,2.0,2
288,2.0,2
289,2.0,2
290,2.0,2
291,2.0,2
292,1.0,1
293,2.0,2
294,1.0,1
295,1.0,1
296,0.0,0
297,2.0,2
298,0.0,0
299,0.0,2
300,0.0,0
301,2.0,2
302,2.0,0
303,2.0,2
304,0.0,0
305,1.0,1
306,2.0,2
307,1.0,1
308,0.0,0
309,1.0,1
310,0.0,0
311,2.0,2
312,2.0,0
313,1.0,1
314,0.0,0
315,1.0,1
316,1.0,1
317,0.0,0
318,0.0,1
319,1.0,2
320,1.0,1
321,0.0,1
322,1.0,1
323,1.0,1
324,2.0,2
325,0.0,0
326,0.0,0
327,0.0,0
328,0.0,1
329,1.0,1
330,2.0,2
331,0.0,0
332,1.0,1
333,0.0,0
334,2.0,2
335,2.0,2
336,2.0,2
337,1.0,0
338,0.0,1
339,0.0,0
340,1.0,1
341,1.0,1
342,1.0,1
343,1.0,1
344,0.0,0
345,2.0,2
346,2.0,2
347,2.0,0
348,1.0,1
349,1.0,1
350,0.0,0
351,2.0,0
352,0.0,0
353,2.0,2
354,2.0,2
355,1.0,1
356,0.0,2
357,1.0,1
358,2.0,2
359,0.0,0
360,2.0,2
361,1.0,1
362,0.0,0
363,1.0,1
364,1.0,1
365,2.0,2
366,1.0,1
367,0.0,0
368,0.0,0
369,1.0,1
370,2.0,2
371,0.0,0
372,2.0,0
373,2.0,2
374,1.0,1
375,1.0,1
376,0.0,2
377,2.0,2
378,1.0,1
379,1.0,1
380,1.0,1
381,2.0,2
382,0.0,0
383,1.0,1
384,0.0,0
385,0.0,1
386,0.0,0
387,0.0,2
388,2.0,0
389,0.0,2
390,1.0,1
391,0.0,0
392,0.0,2
393,1.0,1
394,2.0,0
395,1.0,1
396,1.0,1
397,0.0,0
398,0.0,0
399,0.0,0
400,2.0,2
401,2.0,2
402,2.0,2
403,2.0,0
404,0.0,0
405,1.0,1
406,1.0,1
407,2.0,2
408,2.0,0
409,2.0,1
410,2.0,2
411,2.0,2
412,0.0,2
413,1.0,1
414,2.0,2
415,1.0,1
416,0.0,0
417,0.0,0
418,1.0,1
419,1.0,1
420,1.0,1
421,0.0,0
422,2.0,2
423,2.0,2
424,1.0,1
425,1.0,1
426,1.0,2
427,0.0,0
428,2.0,2
429,0.0,0
430,0.0,0
431,1.0,1
432,2.0,2
433,0.0,0
434,2.0,2
435,0.0,0
436,1.0,1
437,2.0,2
438,1.0,1
439,2.0,2
440,2.0,2
441,2.0,2
442,2.0,0
443,1.0,1
444,1.0,1
445,0.0,0
446,2.0,2
447,2.0,2
448,1.0,1
449,0.0,2
450,2.0,1
451,1.0,0
452,1.0,1
453,1.0,1
454,1.0,0
455,2.0,2
456,0.0,0
457,0.0,0
458,0.0,0
459,1.0,1
460,2.0,2
461,0.0,1
462,1.0,1
463,2.0,2
464,0.0,2
465,1.0,1
466,0.0,0
467,0.0,0
468,0.0,0
469,2.0,2
470,0.0,0
471,1.0,1
472,2.0,2
473,1.0,1
474,1.0,1
475,2.0,2
476,2.0,2
477,1.0,1
478,0.0,0
479,0.0,0
480,2.0,1
481,2.0,0
482,1.0,0
483,0.0,0
484,2.0,2
485,0.0,0
486,0.0,2
487,1.0,1
488,2.0,0
489,2.0,1
490,1.0,1
491,2.0,0
492,2.0,2
493,1.0,1
494,0.0,0
495,0.0,0
496,0.0,0
497,1.0,1
498,0.0,0
499,0.0,0
500,0.0,2
501,1.0,1
502,1.0,1
503,1.0,1
504,1.0,1
505,0.0,0
506,1.0,1
507,0.0,2
508,0.0,0
509,2.0,2
510,2.0,2
511,2.0,2
512,2.0,2
513,2.0,0
514,0.0,0
515,0.0,0
516,0.0,0
517,1.0,1
518,2.0,2
519,2.0,2
520,2.0,2
521,0.0,0
522,0.0,0
523,0.0,0
524,0.0,0
525,1.0,1
526,2.0,2
527,1.0,1
528,1.0,1
529,2.0,2
530,0.0,0
531,0.0,0
532,1.0,1
533,0.0,0
534,2.0,2
535,0.0,0
536,2.0,2
537,2.0,2
538,1.0,1
539,0.0,0
540,0.0,0
541,0.0,0
542,0.0,0
543,2.0,0
544,2.0,2
545,2.0,2
546,2.0,2
547,1.0,1
548,2.0,2
549,1.0,1
550,0.0,0
551,0.0,0
552,1.0,1
553,1.0,1
554,0.0,0
555,1.0,1
556,2.0,2
557,0.0,0
558,1.0,1
559,1.0,1
560,1.0,1
561,2.0,2
562,0.0,0
563,1.0,1
564,0.0,0
565,0.0,0
566,2.0,2
567,1.0,1
568,2.0,2
569,0.0,0
570,2.0,0
571,0.0,1
572,1.0,1
573,1.0,1
574,1.0,1
575,0.0,0
576,2.0,2
577,0.0,0
578,0.0,2
579,1.0,1
580,1.0,1
581,0.0,0
582,1.0,1
583,2.0,2
584,1.0,1
585,2.0,2
586,2.0,2
587,1.0,1
588,2.0,0
589,1.0,1
590,2.0,2
591,0.0,0
592,2.0,2
593,1.0,1
594,1.0,0
595,1.0,1
596,0.0,1
597,0.0,0
598,0.0,0
599,2.0,2
600,2.0,0
601,2.0,2
602,0.0,0
603,2.0,0
604,2.0,0
605,2.0,0
606,0.0,0
607,2.0,0
608,2.0,0
609,2.0,0
610,0.0,0
611,1.0,1
612,2.0,2
613,0.0,0
614,2.0,2
615,1.0,1
616,2.0,2
617,0.0,0
618,2.0,0
619,2.0,0
620,0.0,0
621,0.0,0
622,2.0,0
623,2.0,2
624,1.0,1
625,0.0,0
626,2.0,0
627,0.0,0
628,2.0,0
629,1.0,1
630,2.0,2
631,1.0,1
632,2.0,2
633,2.0,0
634,0.0,0
635,2.0,0
636,0.0,0
637,0.0,2
638,1.0,1
639,2.0,0
640,2.0,2
641,1.0,1
642,1.0,1
643,0.0,0
644,1.0,1
645,0.0,0
646,2.0,2
647,1.0,1
648,1.0,1
649,2.0,2
650,0.0,0
651,2.0,0
652,1.0,1
653,2.0,0
654,0.0,0
655,1.0,1
656,1.0,1
657,0.0,0
658,1.0,1
659,2.0,2
660,0.0,1
661,1.0,1
662,1.0,1
663,1.0,1
664,2.0,2
665,1.0,1
666,2.0,0
667,2.0,2
668,0.0,0
669,1.0,1
670,2.0,2
671,2.0,2
672,0.0,0
673,1.0,1
674,0.0,0
675,2.0,0
676,2.0,0
677,0.0,0
678,1.0,1
679,2.0,0
680,1.0,1
681,1.0,1
682,0.0,0
683,2.0,0
684,2.0,2
685,0.0,0
686,0.0,1
687,2.0,2
688,0.0,0
689,1.0,1
690,2.0,0
691,2.0,0
692,1.0,1
693,2.0,2
694,2.0,2
695,0.0,0
696,2.0,2
697,2.0,0
698,2.0,0
699,0.0,0
700,1.0,1
701,2.0,2
702,0.0,2
703,2.0,2
704,2.0,0
705,1.0,0
706,2.0,0
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,1
711,0.0,2
712,0.0,0
713,2.0,2
714,2.0,2
715,1.0,1
716,1.0,1
717,2.0,2
718,0.0,0
719,2.0,2
720,1.0,0
721,2.0,0
722,1.0,1
723,0.0,0
724,1.0,1
725,0.0,0
726,0.0,0
727,2.0,0
728,2.0,0
729,1.0,1
730,2.0,0
731,0.0,0
732,2.0,0
733,1.0,1
734,2.0,0
735,0.0,2
736,2.0,2
737,2.0,0
738,0.0,0
739,1.0,1
740,2.0,2
741,2.0,2
742,0.0,0
743,2.0,0
744,1.0,1
745,0.0,0
746,0.0,0
747,0.0,0
748,0.0,0
749,1.0,1
750,2.0,0
751,2.0,0
752,0.0,0
753,2.0,2
754,2.0,2
755,2.0,0
756,1.0,1
757,0.0,0
758,0.0,0
759,2.0,0
760,0.0,2
761,1.0,1
762,1.0,1
763,0.0,2
764,0.0,2
765,1.0,0
766,2.0,2
767,2.0,2
768,2.0,0
769,0.0,2
770,2.0,0
771,2.0,2
772,2.0,2
773,0.0,1
774,0.0,0
775,1.0,1
776,2.0,0
777,2.0,2
778,2.0,0
779,2.0,0
780,2.0,0
781,2.0,0
782,0.0,0
783,2.0,2
784,2.0,0
785,2.0,2
786,0.0,0
787,0.0,2
788,1.0,1
789,0.0,0
790,2.0,0
791,0.0,2
792,2.0,0
793,0.0,0
794,1.0,1
795,2.0,0
796,2.0,0
797,2.0,2
798,1.0,1
799,0.0,0
800,2.0,0
801,0.0,0
802,2.0,0
803,2.0,0
804,2.0,2
805,1.0,1
806,1.0,1
807,1.0,0
808,0.0,0
809,1.0,1
810,1.0,1
811,0.0,0
812,2.0,2
813,0.0,0
814,0.0,0
815,0.0,0
816,0.0,0
817,2.0,2
818,0.0,0
819,0.0,0
820,0.0,0
821,1.0,1
822,1.0,1
823,1.0,1
824,1.0,1
825,0.0,0
826,1.0,1
827,1.0,1
828,2.0,2
829,2.0,2
830,2.0,2
831,0.0,0
832,0.0,0
833,2.0,2
834,1.0,1
835,2.0,2
836,1.0,1
837,0.0,0
838,2.0,2
839,0.0,0
840,0.0,0
841,0.0,0
842,1.0,1
843,1.0,1
844,0.0,0
845,1.0,1
846,1.0,0
847,0.0,0
848,0.0,0
849,2.0,2
850,0.0,0
851,2.0,2
852,2.0,0
853,0.0,0
854,0.0,0
855,0.0,0
856,0.0,0
857,0.0,0
858,0.0,0
859,0.0,0
860,0.0,0
861,0.0,0
862,2.0,0
863,1.0,1
864,0.0,0
865,2.0,2
866,2.0,2
867,1.0,1
868,1.0,1
869,1.0,1
870,2.0,2
871,0.0,0
872,2.0,0
873,0.0,2
874,2.0,2
875,0.0,0
876,0.0,0
877,0.0,1
878,0.0,0
879,2.0,0
880,1.0,1
881,2.0,0
882,0.0,0
883,0.0,0
884,0.0,0
885,0.0,0
886,0.0,0
887,1.0,1
888,2.0,2
889,2.0,2
890,2.0,2
891,0.0,0
892,0.0,0
893,0.0,0
894,2.0,2
895,0.0,0
896,2.0,0
897,0.0,0
898,1.0,1
899,0.0,0
900,2.0,2
901,0.0,0
902,0.0,0
903,0.0,0
904,1.0,1
905,2.0,0
906,1.0,1
907,1.0,1
908,2.0,2
909,2.0,2
910,0.0,0
911,2.0,2
912,0.0,0
913,0.0,0
914,2.0,2
915,1.0,1
916,0.0,0
917,1.0,1
918,1.0,1
919,1.0,1
920,1.0,1
921,0.0,0
922,0.0,0
923,1.0,1
924,0.0,0
925,0.0,0
926,0.0,0
927,1.0,1
928,2.0,0
929,0.0,0
930,0.0,0
931,0.0,0
932,2.0,2
933,0.0,0
934,1.0,1
935,2.0,2
936,1.0,1
937,2.0,2
938,0.0,0
939,0.0,2
940,2.0,2
941,2.0,2
942,2.0,0
943,2.0,2
944,0.0,2
945,2.0,2
946,1.0,1
947,0.0,0
948,1.0,1
949,1.0,1
950,0.0,0
951,0.0,0
952,0.0,1
953,0.0,0
954,0.0,0
955,0.0,0
956,1.0,1
957,0.0,0
958,0.0,0
959,1.0,1
960,1.0,1
961,0.0,0
962,0.0,1
963,2.0,0
964,2.0,2
965,2.0,2
966,1.0,1
967,0.0,0
968,2.0,2
969,0.0,2
970,2.0,0
971,0.0,0
972,2.0,2
973,0.0,0
974,0.0,0
975,2.0,2
976,1.0,1
977,0.0,0
978,2.0,2
979,2.0,0
980,1.0,0
981,0.0,0
982,2.0,2
983,0.0,0
984,2.0,2
985,2.0,2
986,0.0,0
987,1.0,1
988,1.0,1
989,0.0,2
990,2.0,2
991,0.0,0
992,0.0,0
993,0.0,0
994,1.0,1
995,0.0,0
996,1.0,1
997,0.0,2
998,0.0,0
999,2.0,2
1000,0.0,0
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,2.0,0
1005,2.0,0
1006,0.0,0
1007,2.0,2
1008,0.0,0
1009,0.0,0
1010,0.0,2
1011,2.0,0
1012,0.0,0
1013,2.0,2
1014,0.0,0
1015,2.0,2
1016,0.0,0
1017,1.0,1
1018,1.0,1
1019,1.0,1
1020,1.0,1
1021,2.0,2
1022,0.0,0
1023,0.0,0
1024,2.0,2
1025,2.0,2
1026,0.0,0
1027,2.0,2
1028,1.0,1
1029,0.0,0
1030,2.0,2
1031,0.0,0
1032,0.0,0
1033,0.0,2
1034,2.0,2
1035,2.0,2
1036,1.0,1
1037,2.0,2
1038,1.0,0
1039,2.0,2
1040,2.0,2
1041,1.0,1
1042,1.0,1
1043,0.0,0
1044,1.0,1
1045,1.0,0
1046,0.0,0
1047,2.0,2
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,2.0,0
1052,2.0,2
1053,0.0,0
1054,0.0,0
1055,1.0,1
1056,0.0,0
1057,0.0,0
1058,2.0,2
1059,0.0,0
1060,0.0,0
1061,2.0,2
1062,1.0,1
1063,1.0,1
1064,0.0,0
1065,2.0,2
1066,0.0,0
1067,1.0,1
1068,0.0,1
1069,0.0,0
1070,2.0,2
1071,0.0,0
1072,0.0,0
1073,0.0,0
1074,2.0,0
1075,0.0,2
1076,1.0,1
1077,0.0,0
1078,1.0,1
1079,0.0,0
1080,1.0,1
1081,0.0,0
1082,1.0,1
1083,2.0,2
1084,0.0,0
1085,1.0,1
1086,0.0,2
1087,1.0,1
1088,0.0,0
1089,0.0,0
1090,1.0,1
1091,0.0,0
1092,1.0,1
1093,1.0,1
1094,2.0,0
1095,1.0,1
1096,0.0,0
1097,2.0,2
1098,2.0,2
1099,2.0,2
1100,0.0,0
1101,0.0,0
1102,0.0,2
1103,0.0,0
1104,0.0,1
1105,2.0,2
1106,0.0,0
1107,0.0,0
1108,1.0,1
1109,0.0,0
1110,0.0,0
1111,2.0,2
1112,1.0,0
1113,0.0,0
1114,2.0,2
1115,2.0,0
1116,0.0,0
1117,1.0,1
1118,0.0,0
1119,1.0,1
1120,2.0,2
1121,0.0,0
1122,1.0,1
1123,1.0,1
1124,1.0,0
1125,2.0,0
1126,0.0,0
1127,0.0,0
1128,1.0,1
1129,2.0,2
1130,1.0,1
1131,1.0,1
1132,0.0,0
1133,0.0,0
1134,0.0,0
1135,1.0,1
1136,0.0,0
1137,1.0,1
1138,1.0,1
1139,0.0,0
1140,1.0,1
1141,0.0,0
1142,0.0,0
1143,2.0,2
1144,1.0,1
1145,2.0,2
1146,0.0,0
1147,0.0,2
1148,2.0,0
1149,2.0,0
1150,0.0,0
1151,0.0,1
1152,0.0,2
1153,1.0,1
1154,2.0,2
1155,2.0,2
1156,1.0,1
1157,0.0,0
1158,1.0,1
1159,1.0,1
1160,2.0,2
1161,0.0,2
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,1.0,1
1166,2.0,2
1167,0.0,0
1168,2.0,2
1169,2.0,2
1170,0.0,0
1171,2.0,2
1172,1.0,0
1173,2.0,0
1174,1.0,1
1175,1.0,1
1176,1.0,1
1177,0.0,0
1178,1.0,0
1179,0.0,0
1180,0.0,0
1181,1.0,1
1182,1.0,0
1183,2.0,2
1184,1.0,1
1185,1.0,1
1186,1.0,0
1187,0.0,0
1188,1.0,1
1189,0.0,2
1190,0.0,0
1191,1.0,1
1192,2.0,2
1193,1.0,0
1194,2.0,2
1195,1.0,1
1196,2.0,0
1197,1.0,1
1198,0.0,0
1199,2.0,2
1200,0.0,0
1201,1.0,0
1202,2.0,0
1203,0.0,0
1204,1.0,1
1205,1.0,0
1206,0.0,0
1207,1.0,1
1208,0.0,0
1209,0.0,2
1210,0.0,0
1211,2.0,2
1212,0.0,0
1213,1.0,0
1214,1.0,1
1215,0.0,0
1216,1.0,0
1217,1.0,1
1218,0.0,0
1219,1.0,1
1220,0.0,0
1221,2.0,2
1222,0.0,0
1223,0.0,0
1224,2.0,2
1225,1.0,1
1226,2.0,2
1227,0.0,0
1228,1.0,1
1229,0.0,0
1230,0.0,0
1231,1.0,0
1232,0.0,0
1233,1.0,1
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,2.0,0
1238,0.0,0
1239,1.0,1
1240,0.0,0
1241,1.0,1
1242,1.0,1
1243,0.0,0
1244,1.0,1
1245,0.0,0
1246,1.0,1
1247,0.0,0
1248,2.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,2.0,2
1253,1.0,1
1254,0.0,0
1255,0.0,0
1256,1.0,1
1257,1.0,1
1258,2.0,2
1259,2.0,2
1260,0.0,0
1261,0.0,0
1262,1.0,1
1263,2.0,2
1264,0.0,1
1265,0.0,2
1266,2.0,2
1267,1.0,1
1268,0.0,0
1269,0.0,0
1270,0.0,0
1271,0.0,0
1272,1.0,1
1273,0.0,0
1274,0.0,0
1275,0.0,0
1276,1.0,1
1277,0.0,1
1278,0.0,0
1279,0.0,2
1280,0.0,0
1281,1.0,1
1282,0.0,0
1283,0.0,0
1284,0.0,0
1285,0.0,0
1286,0.0,1
1287,1.0,1
1288,0.0,2
1289,2.0,2
1290,2.0,2
1291,0.0,2
1292,1.0,1
1293,0.0,0
1294,0.0,0
1295,0.0,0
1296,0.0,0
1297,0.0,0
1298,2.0,0
1299,0.0,0
1300,0.0,0
1301,0.0,0
1302,1.0,1
1303,0.0,0
1304,2.0,0
1305,0.0,0
1306,0.0,0
1307,2.0,2
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,1.0,1
1312,0.0,0
1313,2.0,2
1314,0.0,0
1315,0.0,0
1316,2.0,2
1317,0.0,0
1318,1.0,1
1319,0.0,2
1320,0.0,0
1321,0.0,0
1322,0.0,0
1323,2.0,0
1324,0.0,0
1325,2.0,2
1326,2.0,0
1327,0.0,0
1328,0.0,2
1329,1.0,1
1330,0.0,0
1331,0.0,0
1332,2.0,2
1333,0.0,1
1334,1.0,1
1335,1.0,1
1336,0.0,0
1337,0.0,0
1338,1.0,0
1339,1.0,1
1340,2.0,0
1341,0.0,0
1342,1.0,1
1343,2.0,0
1344,0.0,2
1345,0.0,2
1346,0.0,0
1347,0.0,2
1348,0.0,0
1349,2.0,2
1350,1.0,1
1351,0.0,0
1352,0.0,0
1353,1.0,1
1354,2.0,2
1355,0.0,0
1356,2.0,2
1357,0.0,0
1358,1.0,1
1359,2.0,2
1360,0.0,0
1361,0.0,0
1362,0.0,0
1363,0.0,0
1364,0.0,0
1365,0.0,2
1366,0.0,0
1367,0.0,0
1368,1.0,1
1369,2.0,0
1370,0.0,0
1371,0.0,2
1372,2.0,2
1373,2.0,2
1374,0.0,0
1375,0.0,0
1376,0.0,2
1377,0.0,1
1378,1.0,1
1379,1.0,1
1380,0.0,0
1381,0.0,0
1382,0.0,1
1383,0.0,0
1384,1.0,1
1385,0.0,2
1386,0.0,0
1387,0.0,0
1388,2.0,2
1389,2.0,2
1390,0.0,1
1391,0.0,0
1392,2.0,2
1393,1.0,1
1394,0.0,0
1395,1.0,1
1396,0.0,0
1397,1.0,0
1398,0.0,0
1399,0.0,0
1400,2.0,2
1401,0.0,0
1402,1.0,1
1403,0.0,0
1404,2.0,2
1405,0.0,0
1406,0.0,0
1407,0.0,0
1408,2.0,2
1409,0.0,0
1410,1.0,0
1411,2.0,2
1412,0.0,2
1413,0.0,0
1414,0.0,0
1415,0.0,0
1416,0.0,0
1417,2.0,2
1418,0.0,0
1419,2.0,2
1420,2.0,2
1421,1.0,1
1422,1.0,1
1423,0.0,0
1424,0.0,0
1425,1.0,1
1426,1.0,1
1427,1.0,0
1428,0.0,0
1429,1.0,1
1430,0.0,0
1431,0.0,2
1432,0.0,0
1433,0.0,0
1434,0.0,0
1435,0.0,0
1436,2.0,2
1437,0.0,0
1438,2.0,2
1439,0.0,0
1440,1.0,1
1441,0.0,0
1442,0.0,0
1443,0.0,0
1444,1.0,1
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,1.0,1
1449,0.0,0
1450,0.0,0
1451,1.0,1
1452,0.0,1
1453,2.0,2
1454,0.0,1
1455,0.0,0
1456,0.0,0
1457,0.0,0
1458,2.0,2
1459,0.0,0
1460,0.0,0
1461,0.0,0
1462,0.0,0
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,0.0,0
1468,2.0,2
1469,0.0,0
1470,0.0,0
1471,1.0,1
1472,0.0,0
1473,0.0,0
1474,0.0,0
1475,2.0,0
1476,1.0,1
1477,0.0,0
1478,2.0,2
1479,2.0,2
1480,2.0,2
1481,0.0,0
1482,1.0,1
1483,0.0,0
1484,0.0,0
1485,2.0,2
1486,0.0,0
1487,1.0,1
1488,0.0,2
1489,1.0,1
1490,0.0,0
1491,0.0,0
1492,2.0,2
1493,1.0,1
1494,0.0,0
1495,0.0,2
1496,0.0,2
1497,1.0,1
1498,2.0,2
1499,0.0,2
1500,0.0,0
1501,1.0,1
1502,2.0,0
1503,0.0,0
1504,2.0,2
1505,0.0,0
1506,0.0,2
1507,0.0,0
1508,0.0,0
1509,0.0,2
1510,0.0,0
1511,1.0,1
1512,0.0,2
1513,2.0,2
1514,0.0,0
1515,0.0,0
1516,2.0,0
1517,0.0,0
1518,2.0,2
1519,0.0,0
1520,0.0,0
1521,1.0,1
1522,1.0,1
1523,0.0,0
1524,0.0,0
1525,2.0,2
1526,0.0,0
1527,0.0,0
1528,0.0,2
1529,0.0,0
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,1.0,1
1534,0.0,0
1535,0.0,0
1536,2.0,2
1537,0.0,0
1538,1.0,1
1539,0.0,0
1540,2.0,2
1541,2.0,2
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,0.0,0
1546,1.0,1
1547,2.0,2
1548,2.0,2
1549,0.0,0
1550,1.0,1
1551,2.0,2
1552,0.0,0
1553,2.0,2
1554,0.0,0
1555,2.0,0
1556,0.0,2
1557,0.0,0
1558,0.0,0
1559,0.0,0
1560,1.0,1
1561,2.0,2
1562,2.0,2
1563,0.0,0
1564,1.0,1
1565,1.0,1
1566,0.0,0
1567,2.0,2
1568,0.0,0
1569,1.0,1
1570,0.0,0
1571,1.0,1
1572,0.0,0
1573,1.0,1
1574,0.0,0
1575,2.0,2
1576,0.0,0
1577,1.0,1
1578,1.0,1
1579,0.0,0
1580,1.0,1
1581,0.0,2
1582,2.0,2
1583,1.0,1
1584,0.0,0
1585,1.0,1
1586,2.0,2
1587,2.0,2
1588,1.0,1
1589,0.0,0
1590,0.0,0
1591,0.0,0
1592,1.0,1
1593,0.0,2
1594,2.0,2
1595,0.0,0
1596,0.0,1
1597,2.0,2
1598,1.0,1
1599,0.0,0
1600,1.0,1
1601,0.0,0
1602,0.0,0
1603,0.0,0
1604,1.0,1
1605,1.0,1
1606,0.0,2
1607,0.0,2
1608,1.0,1
1609,1.0,1
1610,2.0,2
1611,0.0,0
1612,0.0,2
1613,1.0,1
1614,0.0,0
1615,2.0,2
1616,2.0,2
1617,0.0,2
1618,0.0,0
1619,0.0,1
1620,0.0,0
1621,0.0,0
1622,2.0,0
1623,1.0,1
1624,0.0,0
1625,0.0,0
1626,2.0,2
1627,0.0,0
1628,2.0,0
1629,1.0,1
1630,0.0,0
1631,1.0,1
1632,1.0,1
1633,1.0,1
1634,0.0,0
1635,2.0,2
1636,2.0,2
1637,1.0,1
1638,2.0,0
1639,0.0,0
1640,2.0,2
1641,2.0,2
1642,2.0,2
1643,2.0,2
1644,1.0,1
1645,1.0,1
1646,0.0,0
1647,2.0,0
1648,0.0,0
1649,2.0,2
1650,0.0,1
1651,0.0,2
1652,0.0,2
1653,0.0,2
1654,0.0,0
1655,1.0,1
1656,1.0,1
1657,2.0,2
1658,0.0,1
1659,2.0,0
1660,0.0,2
1661,1.0,1
1662,0.0,0
1663,0.0,0
1664,0.0,2
