,predictions,target
394,2.0,2
395,2.0,2
396,1.0,1
397,1.0,0
398,1.0,1
399,1.0,0
400,2.0,2
401,2.0,2
402,0.0,2
403,0.0,1
404,1.0,0
405,1.0,1
406,0.0,0
407,2.0,2
408,0.0,0
409,2.0,0
410,2.0,2
411,2.0,2
412,1.0,1
413,1.0,1
414,1.0,1
415,0.0,2
416,2.0,2
417,0.0,0
418,0.0,0
419,1.0,0
420,1.0,1
421,1.0,1
422,0.0,2
423,0.0,2
424,2.0,2
425,1.0,1
426,2.0,2
427,2.0,2
428,0.0,0
429,0.0,0
430,2.0,2
431,1.0,1
432,2.0,2
433,0.0,0
434,0.0,0
435,2.0,2
436,1.0,0
437,0.0,0
438,0.0,0
439,2.0,2
440,2.0,2
441,2.0,2
442,2.0,2
443,0.0,0
444,2.0,2
445,2.0,0
446,1.0,0
447,2.0,2
448,1.0,1
449,0.0,0
450,1.0,1
451,0.0,0
452,2.0,2
453,0.0,0
454,0.0,0
455,0.0,0
456,1.0,1
457,1.0,0
458,0.0,0
459,2.0,2
460,1.0,1
461,2.0,2
462,2.0,2
463,2.0,2
464,2.0,2
465,2.0,2
466,1.0,2
467,0.0,0
468,2.0,2
469,0.0,0
470,0.0,0
471,2.0,2
472,1.0,1
473,1.0,1
474,2.0,0
475,1.0,1
476,2.0,2
477,0.0,0
478,1.0,1
479,1.0,1
480,2.0,2
481,1.0,1
482,0.0,0
483,1.0,1
484,0.0,0
485,0.0,0
486,1.0,1
487,1.0,1
488,2.0,2
489,0.0,0
490,1.0,1
491,2.0,2
492,2.0,2
493,0.0,0
494,1.0,1
495,0.0,0
496,1.0,1
497,0.0,2
498,0.0,2
499,0.0,0
500,0.0,0
501,2.0,2
502,2.0,0
503,2.0,2
504,1.0,1
505,2.0,1
506,1.0,0
507,1.0,1
508,0.0,0
509,2.0,2
510,2.0,2
511,2.0,2
512,1.0,1
513,2.0,2
514,1.0,1
515,2.0,2
516,1.0,1
517,2.0,0
518,0.0,0
519,2.0,2
520,1.0,1
521,1.0,1
522,0.0,0
523,1.0,1
524,0.0,0
525,1.0,1
526,0.0,2
527,2.0,2
528,0.0,0
529,2.0,2
530,1.0,1
531,2.0,2
532,1.0,1
533,0.0,0
534,0.0,0
535,0.0,0
536,1.0,1
537,0.0,1
538,2.0,0
539,2.0,2
540,2.0,2
541,0.0,0
542,0.0,0
543,0.0,0
544,1.0,1
545,1.0,1
546,2.0,2
547,2.0,2
548,2.0,2
549,0.0,0
550,1.0,1
551,2.0,2
552,0.0,2
553,2.0,2
554,2.0,2
555,2.0,2
556,1.0,1
557,0.0,2
558,2.0,0
559,1.0,1
560,0.0,0
561,1.0,1
562,0.0,0
563,0.0,0
564,0.0,0
565,1.0,1
566,2.0,2
567,2.0,2
568,1.0,1
569,0.0,0
570,0.0,2
571,1.0,1
572,1.0,1
573,1.0,1
574,2.0,2
575,0.0,2
576,0.0,0
577,0.0,2
578,1.0,1
579,1.0,1
580,1.0,1
581,1.0,1
582,0.0,2
583,2.0,0
584,1.0,1
585,2.0,0
586,1.0,1
587,0.0,2
588,1.0,1
589,0.0,0
590,1.0,1
591,1.0,1
592,0.0,0
593,0.0,0
594,1.0,1
595,1.0,1
596,0.0,0
597,0.0,0
598,1.0,1
599,1.0,1
600,0.0,0
601,1.0,1
602,1.0,1
603,2.0,2
604,0.0,0
605,0.0,2
606,1.0,2
607,1.0,1
608,2.0,2
609,2.0,2
610,1.0,1
611,2.0,0
612,0.0,0
613,1.0,0
614,2.0,2
615,0.0,0
616,2.0,2
617,1.0,1
618,0.0,2
619,0.0,0
620,2.0,0
621,2.0,2
622,2.0,2
623,0.0,0
624,0.0,0
625,0.0,0
626,1.0,0
627,0.0,0
628,0.0,0
629,0.0,0
630,1.0,1
631,0.0,0
632,1.0,1
633,1.0,1
634,1.0,1
635,1.0,1
636,1.0,1
637,0.0,0
638,2.0,2
639,1.0,1
640,2.0,2
641,1.0,1
642,1.0,1
643,2.0,0
644,1.0,0
645,0.0,0
646,0.0,0
647,2.0,2
648,2.0,2
649,2.0,1
650,1.0,0
651,2.0,2
652,2.0,2
653,2.0,0
654,2.0,0
655,2.0,2
656,2.0,0
657,2.0,2
658,0.0,0
659,0.0,0
660,0.0,1
661,1.0,1
662,2.0,0
663,2.0,2
664,2.0,2
665,1.0,1
666,1.0,1
667,2.0,2
668,1.0,1
669,0.0,0
670,2.0,2
671,2.0,2
672,1.0,1
673,1.0,1
674,0.0,0
675,2.0,2
676,0.0,0
677,1.0,1
678,2.0,2
679,0.0,0
680,2.0,2
681,1.0,1
682,1.0,1
683,0.0,0
684,2.0,2
685,1.0,1
686,0.0,0
687,0.0,0
688,1.0,1
689,1.0,1
690,1.0,1
691,2.0,0
692,1.0,1
693,1.0,1
694,1.0,1
695,1.0,1
696,0.0,2
697,1.0,1
698,1.0,1
699,2.0,2
700,0.0,0
701,2.0,2
702,0.0,0
703,1.0,1
704,0.0,0
705,2.0,2
706,2.0,2
707,1.0,1
708,1.0,1
709,0.0,0
710,2.0,2
711,2.0,2
712,1.0,1
713,0.0,0
714,2.0,0
715,2.0,2
716,0.0,0
717,1.0,1
718,1.0,0
719,2.0,2
720,2.0,2
721,0.0,0
722,1.0,0
723,2.0,2
724,0.0,1
725,2.0,0
726,1.0,1
727,1.0,2
728,2.0,2
729,1.0,1
730,2.0,2
731,2.0,2
732,2.0,2
733,0.0,0
734,0.0,0
735,1.0,1
736,0.0,0
737,2.0,2
738,1.0,1
739,2.0,2
740,2.0,2
741,1.0,1
742,2.0,2
743,2.0,2
744,0.0,0
745,2.0,2
746,1.0,1
747,1.0,1
748,2.0,2
749,1.0,1
750,0.0,0
751,0.0,0
752,0.0,0
753,2.0,2
754,1.0,0
755,0.0,0
756,2.0,2
757,0.0,0
758,0.0,0
759,1.0,1
760,1.0,1
761,1.0,1
762,1.0,1
763,2.0,2
764,2.0,2
765,0.0,0
766,2.0,0
767,1.0,1
768,2.0,2
769,0.0,0
770,1.0,1
771,0.0,0
772,2.0,2
773,1.0,1
774,1.0,1
775,0.0,0
776,0.0,2
777,2.0,0
778,1.0,1
779,2.0,2
780,1.0,1
781,1.0,1
782,1.0,1
783,2.0,0
784,1.0,1
785,2.0,0
786,2.0,2
787,1.0,0
788,0.0,0
789,0.0,0
790,0.0,0
791,2.0,2
792,1.0,1
793,1.0,1
794,2.0,2
795,1.0,1
796,2.0,2
797,1.0,1
798,1.0,1
799,0.0,0
800,2.0,2
801,0.0,0
802,0.0,0
803,0.0,0
804,0.0,0
805,0.0,0
806,1.0,1
807,0.0,0
808,2.0,0
809,0.0,0
810,2.0,2
811,2.0,2
812,2.0,0
813,0.0,0
814,1.0,1
815,2.0,2
816,2.0,2
817,0.0,2
818,1.0,0
819,0.0,0
820,2.0,2
821,1.0,1
822,0.0,1
823,2.0,2
824,1.0,1
825,2.0,2
826,1.0,1
827,1.0,1
828,2.0,2
829,2.0,0
830,0.0,0
831,1.0,1
832,2.0,1
833,0.0,0
834,2.0,0
835,2.0,2
836,0.0,0
837,1.0,1
838,2.0,2
839,0.0,0
840,1.0,2
841,1.0,1
842,0.0,0
843,2.0,2
844,1.0,1
845,2.0,2
846,2.0,2
847,2.0,2
848,1.0,1
849,0.0,0
850,1.0,1
851,1.0,1
852,2.0,2
853,1.0,1
854,1.0,1
855,2.0,2
856,1.0,1
857,2.0,2
858,1.0,1
859,1.0,1
860,0.0,0
861,0.0,0
862,1.0,1
863,2.0,2
864,2.0,0
865,0.0,1
866,1.0,1
867,2.0,2
868,0.0,2
869,1.0,1
870,1.0,1
871,1.0,1
872,0.0,0
873,1.0,1
874,1.0,1
875,0.0,0
876,0.0,0
877,2.0,2
878,2.0,2
879,1.0,1
880,1.0,1
881,0.0,2
882,1.0,1
883,1.0,1
884,1.0,0
885,1.0,1
886,2.0,2
887,0.0,0
888,1.0,1
889,0.0,0
890,0.0,0
891,1.0,1
892,2.0,2
893,1.0,1
894,2.0,2
895,2.0,2
896,1.0,0
897,0.0,2
898,2.0,2
899,0.0,0
900,0.0,0
901,2.0,2
902,1.0,0
903,0.0,2
904,2.0,2
905,1.0,1
906,1.0,1
907,0.0,0
908,2.0,2
909,2.0,2
910,2.0,2
911,2.0,2
912,2.0,2
913,1.0,1
914,0.0,0
915,1.0,1
916,0.0,0
917,0.0,0
918,0.0,0
919,2.0,2
920,2.0,2
921,2.0,0
922,2.0,2
923,0.0,0
924,0.0,0
925,2.0,2
926,1.0,0
927,2.0,2
928,1.0,1
929,1.0,1
930,0.0,2
931,2.0,2
932,2.0,2
933,2.0,2
934,1.0,1
935,0.0,2
936,0.0,0
937,1.0,1
938,1.0,1
939,2.0,2
940,1.0,1
941,1.0,1
942,2.0,2
943,1.0,1
944,1.0,1
945,2.0,2
946,1.0,1
947,0.0,1
948,1.0,1
949,0.0,0
950,0.0,2
951,2.0,0
952,1.0,1
953,1.0,1
954,0.0,2
955,0.0,0
956,1.0,1
957,0.0,2
958,2.0,0
959,1.0,1
960,2.0,2
961,1.0,1
962,0.0,0
963,2.0,2
964,0.0,0
965,0.0,0
966,2.0,0
967,0.0,0
968,0.0,0
969,0.0,0
970,1.0,1
971,1.0,0
972,2.0,2
973,0.0,0
974,2.0,2
975,2.0,2
976,1.0,1
977,1.0,0
978,1.0,0
979,0.0,0
980,0.0,1
981,1.0,1
982,2.0,2
983,1.0,1
984,2.0,2
985,1.0,1
986,0.0,1
987,0.0,0
988,1.0,0
989,1.0,1
990,0.0,0
991,1.0,1
992,0.0,0
993,2.0,2
994,2.0,2
995,0.0,1
996,1.0,0
997,2.0,2
998,1.0,1
999,0.0,1
1000,0.0,0
1001,0.0,0
1002,0.0,1
1003,1.0,1
1004,1.0,1
1005,2.0,2
1006,1.0,1
1007,2.0,0
1008,0.0,0
1009,2.0,2
1010,2.0,2
1011,2.0,2
1012,0.0,0
1013,1.0,1
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,2.0,0
1018,2.0,2
1019,2.0,2
1020,1.0,1
1021,0.0,0
1022,0.0,2
1023,0.0,2
1024,2.0,2
1025,1.0,1
1026,1.0,0
1027,0.0,0
1028,1.0,1
1029,0.0,0
1030,2.0,2
1031,0.0,0
1032,0.0,0
1033,1.0,1
1034,1.0,1
1035,0.0,0
1036,1.0,1
1037,1.0,1
1038,1.0,1
1039,1.0,1
1040,0.0,2
1041,2.0,2
1042,1.0,1
1043,2.0,0
1044,1.0,1
1045,1.0,1
1046,0.0,2
1047,1.0,1
1048,0.0,2
1049,1.0,1
1050,2.0,2
1051,2.0,2
1052,1.0,1
1053,1.0,1
1054,2.0,2
1055,0.0,0
1056,0.0,0
1057,2.0,2
1058,2.0,2
1059,2.0,2
1060,2.0,2
1061,1.0,1
1062,2.0,0
1063,1.0,1
1064,2.0,0
1065,0.0,2
1066,0.0,0
1067,2.0,2
1068,0.0,0
1069,0.0,0
1070,1.0,1
1071,2.0,2
1072,2.0,2
1073,0.0,0
1074,0.0,0
1075,1.0,1
1076,1.0,1
1077,0.0,0
1078,2.0,2
1079,0.0,0
1080,2.0,2
1081,0.0,0
1082,2.0,2
1083,2.0,2
1084,0.0,1
1085,0.0,2
1086,2.0,2
1087,1.0,1
1088,0.0,2
1089,1.0,1
1090,1.0,1
1091,2.0,2
1092,0.0,2
1093,2.0,2
1094,0.0,0
1095,0.0,0
1096,1.0,1
1097,0.0,0
1098,0.0,1
1099,0.0,0
1100,1.0,0
1101,1.0,1
1102,0.0,0
1103,0.0,0
1104,1.0,1
1105,2.0,2
1106,2.0,2
1107,0.0,0
1108,2.0,2
1109,0.0,0
1110,2.0,0
1111,2.0,2
1112,0.0,0
1113,1.0,1
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,2.0,2
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,0.0,0
1122,2.0,2
1123,2.0,2
1124,2.0,2
1125,0.0,0
1126,0.0,0
1127,1.0,1
1128,0.0,0
1129,1.0,1
1130,2.0,2
1131,0.0,0
1132,2.0,2
1133,1.0,1
1134,1.0,1
1135,2.0,2
1136,1.0,1
1137,2.0,2
1138,1.0,1
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,1.0,1
1143,1.0,1
1144,0.0,0
1145,0.0,2
1146,1.0,1
1147,0.0,2
1148,1.0,1
1149,1.0,1
1150,0.0,0
1151,0.0,0
1152,1.0,1
1153,1.0,1
1154,0.0,0
1155,1.0,1
1156,0.0,0
1157,1.0,1
1158,2.0,2
1159,2.0,0
1160,1.0,1
1161,0.0,0
1162,1.0,1
1163,1.0,1
1164,1.0,1
1165,0.0,0
1166,2.0,2
1167,0.0,0
1168,2.0,2
1169,2.0,0
1170,2.0,2
1171,0.0,0
1172,1.0,1
1173,1.0,1
1174,2.0,2
1175,0.0,0
1176,0.0,0
1177,0.0,2
1178,1.0,1
1179,2.0,2
1180,2.0,2
1181,2.0,0
1182,2.0,2
1183,2.0,2
1184,1.0,1
1185,1.0,1
1186,1.0,1
1187,0.0,0
1188,2.0,2
1189,2.0,0
1190,2.0,2
1191,1.0,1
1192,0.0,0
1193,2.0,2
1194,0.0,2
1195,2.0,2
1196,0.0,0
1197,2.0,2
1198,1.0,1
1199,1.0,1
1200,0.0,2
1201,0.0,0
1202,2.0,2
1203,2.0,2
1204,1.0,1
1205,1.0,1
1206,1.0,1
1207,0.0,0
1208,0.0,0
1209,2.0,2
1210,1.0,1
1211,0.0,0
1212,0.0,0
1213,2.0,2
1214,1.0,0
1215,0.0,0
1216,1.0,1
1217,0.0,0
1218,0.0,0
1219,1.0,1
1220,0.0,0
1221,1.0,2
1222,0.0,0
1223,0.0,0
1224,2.0,2
1225,1.0,1
1226,0.0,2
1227,0.0,0
1228,1.0,1
1229,0.0,0
1230,2.0,2
1231,0.0,0
1232,0.0,0
1233,1.0,1
1234,0.0,1
1235,1.0,1
1236,1.0,1
1237,2.0,0
1238,0.0,0
1239,1.0,0
1240,1.0,0
1241,2.0,0
1242,1.0,1
1243,2.0,2
1244,0.0,0
1245,0.0,0
1246,1.0,1
1247,2.0,2
1248,0.0,0
1249,2.0,0
1250,1.0,1
1251,2.0,2
1252,1.0,1
1253,2.0,2
1254,2.0,2
1255,2.0,2
1256,1.0,1
1257,1.0,1
1258,1.0,1
1259,1.0,1
1260,1.0,1
1261,0.0,0
1262,0.0,2
1263,2.0,2
1264,0.0,0
1265,2.0,2
1266,0.0,0
1267,2.0,0
1268,2.0,2
1269,1.0,1
1270,0.0,0
1271,2.0,2
1272,1.0,1
1273,1.0,1
1274,1.0,1
1275,1.0,1
1276,0.0,0
1277,1.0,1
1278,0.0,0
1279,1.0,1
1280,2.0,2
1281,1.0,1
1282,0.0,2
1283,1.0,1
1284,1.0,1
1285,1.0,1
1286,0.0,0
1287,0.0,2
1288,0.0,0
1289,2.0,0
1290,0.0,0
1291,0.0,0
1292,0.0,1
1293,1.0,1
1294,0.0,0
1295,2.0,2
1296,2.0,2
1297,2.0,2
1298,0.0,0
1299,0.0,0
1300,1.0,1
1301,2.0,2
1302,0.0,0
1303,1.0,0
1304,0.0,0
1305,2.0,2
1306,2.0,0
1307,2.0,2
1308,0.0,0
1309,1.0,1
1310,2.0,2
1311,0.0,0
1312,1.0,1
1313,2.0,2
1314,2.0,2
1315,1.0,1
1316,2.0,0
1317,1.0,0
1318,1.0,0
1319,2.0,2
1320,0.0,1
1321,0.0,0
1322,1.0,1
1323,2.0,2
1324,1.0,1
1325,2.0,2
1326,1.0,1
1327,0.0,0
1328,0.0,0
1329,1.0,1
1330,1.0,0
1331,2.0,0
1332,2.0,2
1333,2.0,2
1334,2.0,2
1335,0.0,2
1336,0.0,0
1337,1.0,1
1338,1.0,1
1339,0.0,0
1340,1.0,0
1341,0.0,0
1342,2.0,0
1343,2.0,2
1344,2.0,2
1345,1.0,1
1346,1.0,0
1347,2.0,2
1348,0.0,0
1349,2.0,2
1350,2.0,2
1351,1.0,0
1352,0.0,0
1353,1.0,0
1354,1.0,1
1355,0.0,0
1356,2.0,2
1357,2.0,0
1358,0.0,0
1359,1.0,1
1360,1.0,1
1361,2.0,2
1362,2.0,1
1363,0.0,0
1364,2.0,0
1365,1.0,1
1366,2.0,0
1367,0.0,0
1368,0.0,2
1369,2.0,2
1370,1.0,1
1371,2.0,2
1372,1.0,1
1373,2.0,2
1374,1.0,1
1375,2.0,0
1376,1.0,1
1377,1.0,1
1378,1.0,1
1379,1.0,1
1380,0.0,0
1381,1.0,1
1382,2.0,0
1383,1.0,1
1384,1.0,1
1385,2.0,2
1386,1.0,0
1387,1.0,1
1388,1.0,1
1389,2.0,2
1390,1.0,1
1391,2.0,2
1392,0.0,0
1393,0.0,0
1394,0.0,0
1395,2.0,2
1396,0.0,2
1397,2.0,2
1398,1.0,1
1399,2.0,2
1400,0.0,0
1401,1.0,1
1402,2.0,2
1403,1.0,1
1404,1.0,1
1405,1.0,1
1406,1.0,1
1407,0.0,0
1408,1.0,1
1409,0.0,2
1410,2.0,2
1411,2.0,0
1412,2.0,0
1413,2.0,2
1414,0.0,2
1415,0.0,0
1416,1.0,1
1417,1.0,1
1418,1.0,1
1419,0.0,0
1420,2.0,2
1421,1.0,1
1422,1.0,0
1423,1.0,1
1424,0.0,2
1425,0.0,0
1426,2.0,2
1427,2.0,2
1428,2.0,2
1429,1.0,0
1430,1.0,1
1431,0.0,0
1432,2.0,2
1433,2.0,2
1434,0.0,0
1435,2.0,2
1436,2.0,2
1437,2.0,2
1438,2.0,2
1439,1.0,1
1440,1.0,1
1441,2.0,2
1442,2.0,2
1443,1.0,1
1444,0.0,0
1445,1.0,1
1446,2.0,0
1447,0.0,0
1448,1.0,1
1449,1.0,2
1450,0.0,0
1451,2.0,2
1452,1.0,1
1453,1.0,1
1454,1.0,1
1455,1.0,1
1456,1.0,1
1457,2.0,2
1458,2.0,2
1459,1.0,1
1460,2.0,2
1461,0.0,0
1462,2.0,2
1463,2.0,2
1464,2.0,2
1465,1.0,1
1466,2.0,2
1467,1.0,1
1468,1.0,1
1469,2.0,2
1470,2.0,2
1471,2.0,2
1472,2.0,2
1473,0.0,1
1474,1.0,1
1475,0.0,1
1476,2.0,0
1477,1.0,0
1478,0.0,0
1479,1.0,1
1480,1.0,1
1481,1.0,1
1482,1.0,1
1483,0.0,0
1484,1.0,1
1485,1.0,1
1486,1.0,1
1487,2.0,2
1488,2.0,2
1489,0.0,0
1490,1.0,1
1491,0.0,0
1492,1.0,0
1493,1.0,1
1494,0.0,0
1495,1.0,1
1496,0.0,0
1497,0.0,1
1498,0.0,2
1499,1.0,1
1500,1.0,1
1501,2.0,2
1502,1.0,0
1503,1.0,1
1504,2.0,2
1505,0.0,0
1506,1.0,1
1507,1.0,1
1508,1.0,1
1509,0.0,0
1510,0.0,0
1511,1.0,1
1512,2.0,2
1513,1.0,1
1514,2.0,2
1515,1.0,1
1516,1.0,1
1517,0.0,0
1518,1.0,1
1519,0.0,0
1520,2.0,2
1521,2.0,0
1522,1.0,1
1523,1.0,1
1524,1.0,1
1525,0.0,0
1526,2.0,2
1527,1.0,0
1528,1.0,1
1529,1.0,1
1530,2.0,2
1531,2.0,0
1532,1.0,1
1533,0.0,0
1534,0.0,0
1535,2.0,2
1536,2.0,2
1537,0.0,2
1538,2.0,2
1539,0.0,0
1540,2.0,2
1541,1.0,1
1542,0.0,0
1543,1.0,2
1544,0.0,0
1545,1.0,1
1546,0.0,0
1547,1.0,1
1548,0.0,2
1549,0.0,0
1550,2.0,2
1551,1.0,1
1552,0.0,0
1553,0.0,0
1554,1.0,1
1555,0.0,0
1556,2.0,2
1557,1.0,1
1558,1.0,1
1559,0.0,0
1560,1.0,1
1561,0.0,0
1562,2.0,0
1563,0.0,0
1564,2.0,2
1565,2.0,1
1566,2.0,2
1567,1.0,1
1568,0.0,0
1569,2.0,2
1570,2.0,2
1571,1.0,1
1572,2.0,0
1573,0.0,0
1574,0.0,0
1575,1.0,1
1576,1.0,1
1577,2.0,2
1578,1.0,1
1579,1.0,1
1580,0.0,0
1581,2.0,2
1582,1.0,1
1583,1.0,0
1584,1.0,1
1585,0.0,0
1586,2.0,2
1587,2.0,2
1588,2.0,0
1589,1.0,1
1590,0.0,0
1591,0.0,0
1592,0.0,0
1593,2.0,2
1594,2.0,2
1595,1.0,1
1596,1.0,1
1597,2.0,2
1598,2.0,2
1599,1.0,1
1600,0.0,0
1601,2.0,2
1602,2.0,0
1603,1.0,0
1604,2.0,0
1605,0.0,0
1606,2.0,2
1607,0.0,0
1608,2.0,0
1609,1.0,1
1610,1.0,1
1611,1.0,1
1612,2.0,2
1613,0.0,2
1614,1.0,1
1615,1.0,1
1616,0.0,0
1617,1.0,1
1618,2.0,0
1619,2.0,0
1620,1.0,1
1621,1.0,2
1622,2.0,2
1623,2.0,0
1624,0.0,0
1625,2.0,0
1626,2.0,2
1627,2.0,2
1628,0.0,0
1629,0.0,0
1630,2.0,2
1631,1.0,1
1632,1.0,1
1633,2.0,0
1634,0.0,0
1635,0.0,0
1636,2.0,2
1637,2.0,2
1638,2.0,2
1639,0.0,0
1640,0.0,1
1641,0.0,0
1642,0.0,0
1643,2.0,0
1644,2.0,0
1645,2.0,2
1646,0.0,0
1647,2.0,0
1648,1.0,1
1649,2.0,0
1650,1.0,1
1651,0.0,0
1652,2.0,2
1653,2.0,0
1654,0.0,0
1655,2.0,2
1656,0.0,0
1657,0.0,0
1658,0.0,0
1659,1.0,1
1660,2.0,2
1661,2.0,2
1662,1.0,1
1663,0.0,1
1664,2.0,2
