,predictions,target
189,1.0,1
190,1.0,1
191,0.0,1
192,1.0,0
193,0.0,0
194,1.0,0
195,1.0,1
196,0.0,0
197,1.0,1
198,1.0,0
199,0.0,0
200,0.0,0
201,0.0,1
202,1.0,0
203,1.0,1
204,1.0,1
205,0.0,0
206,1.0,1
207,1.0,1
208,1.0,1
209,0.0,1
210,1.0,1
211,0.0,0
212,1.0,1
213,0.0,0
214,1.0,1
215,0.0,0
216,1.0,1
217,0.0,0
218,1.0,0
219,0.0,0
220,0.0,0
221,1.0,1
222,1.0,1
223,0.0,0
224,0.0,0
225,0.0,0
226,0.0,0
227,1.0,1
228,1.0,1
229,1.0,1
230,1.0,1
231,0.0,0
232,1.0,1
233,1.0,1
234,1.0,1
235,1.0,1
236,1.0,0
237,1.0,1
238,0.0,0
239,1.0,1
240,1.0,1
241,1.0,1
242,0.0,0
243,0.0,0
244,1.0,1
245,0.0,0
246,1.0,1
247,0.0,1
248,1.0,0
249,0.0,0
250,0.0,0
251,0.0,0
252,1.0,0
253,0.0,0
254,0.0,0
255,1.0,1
256,1.0,1
257,0.0,0
258,1.0,1
259,0.0,0
260,0.0,0
261,1.0,0
262,0.0,0
263,0.0,0
264,0.0,0
265,0.0,0
266,1.0,1
267,0.0,0
268,1.0,1
269,1.0,1
270,1.0,1
271,0.0,0
272,1.0,1
273,0.0,0
274,1.0,1
275,1.0,1
276,0.0,0
277,1.0,1
278,0.0,0
279,1.0,1
280,1.0,1
281,1.0,0
282,0.0,1
283,1.0,1
284,0.0,0
285,0.0,0
286,1.0,0
287,1.0,1
288,0.0,0
289,1.0,1
290,0.0,0
291,1.0,1
292,1.0,1
293,1.0,1
294,1.0,1
295,0.0,0
296,0.0,1
297,1.0,0
298,1.0,1
299,0.0,0
300,1.0,1
301,0.0,0
302,0.0,1
303,1.0,1
304,1.0,0
305,1.0,1
306,1.0,1
307,1.0,1
308,1.0,1
309,1.0,1
310,1.0,1
311,0.0,0
312,1.0,1
313,0.0,0
314,1.0,1
315,0.0,0
316,0.0,0
317,1.0,0
318,1.0,1
319,1.0,0
320,1.0,1
321,0.0,0
322,1.0,1
323,1.0,1
324,0.0,0
325,1.0,0
326,0.0,0
327,0.0,1
328,1.0,0
329,0.0,0
330,0.0,0
331,1.0,1
332,1.0,1
333,1.0,0
334,1.0,1
335,1.0,1
336,1.0,1
337,0.0,0
338,0.0,0
339,1.0,1
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,0
344,0.0,0
345,0.0,0
346,1.0,1
347,0.0,0
348,0.0,0
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,0
353,1.0,0
354,0.0,0
355,1.0,1
356,0.0,0
357,0.0,0
358,1.0,0
359,0.0,1
360,1.0,1
361,0.0,0
362,0.0,0
363,1.0,1
364,1.0,1
365,1.0,1
366,1.0,0
367,0.0,0
368,0.0,0
369,0.0,0
370,1.0,1
371,0.0,0
372,0.0,0
373,1.0,1
374,0.0,0
375,0.0,0
376,1.0,1
377,0.0,0
378,0.0,0
379,1.0,0
380,0.0,0
381,1.0,1
382,1.0,1
383,0.0,0
384,1.0,1
385,1.0,1
386,1.0,1
387,1.0,1
388,0.0,0
389,1.0,1
390,0.0,1
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,1
396,1.0,1
397,1.0,1
398,0.0,0
399,1.0,1
400,0.0,0
401,0.0,0
402,0.0,0
403,1.0,1
404,1.0,1
405,0.0,1
406,0.0,0
407,0.0,0
408,0.0,0
409,0.0,0
410,0.0,0
411,1.0,1
412,0.0,0
413,0.0,0
414,0.0,0
415,1.0,1
416,1.0,1
417,0.0,0
418,1.0,1
419,0.0,1
420,0.0,0
421,1.0,1
422,1.0,1
423,1.0,1
424,1.0,1
425,1.0,1
426,1.0,1
427,0.0,0
428,1.0,1
429,1.0,1
430,0.0,1
431,1.0,1
432,1.0,1
433,1.0,1
434,0.0,0
435,1.0,1
436,0.0,0
437,1.0,1
438,0.0,0
439,1.0,1
440,0.0,0
441,1.0,1
442,1.0,1
443,1.0,1
444,0.0,0
445,0.0,0
446,0.0,0
447,1.0,1
448,0.0,0
449,1.0,1
450,1.0,0
451,0.0,0
452,1.0,1
453,0.0,0
454,1.0,1
455,1.0,1
456,0.0,0
457,1.0,1
458,0.0,0
459,1.0,1
460,1.0,1
461,1.0,0
462,0.0,0
463,0.0,0
464,1.0,1
465,0.0,1
466,0.0,0
467,1.0,1
468,1.0,0
469,1.0,1
470,0.0,0
471,0.0,0
472,1.0,1
473,0.0,1
474,0.0,0
475,0.0,0
476,0.0,0
477,1.0,1
478,1.0,1
479,1.0,1
480,0.0,0
481,1.0,1
482,1.0,1
483,1.0,1
484,1.0,1
485,0.0,1
486,1.0,0
487,1.0,0
488,1.0,1
489,1.0,1
490,1.0,1
491,1.0,1
492,1.0,1
493,0.0,0
494,1.0,1
495,1.0,1
496,1.0,1
497,1.0,1
498,0.0,0
499,0.0,0
500,1.0,1
501,1.0,1
502,1.0,1
503,0.0,0
504,0.0,0
505,1.0,1
506,0.0,0
507,1.0,1
508,0.0,0
509,0.0,0
510,0.0,0
511,1.0,1
512,0.0,0
513,0.0,0
514,0.0,0
515,0.0,0
516,0.0,0
517,0.0,1
518,1.0,1
519,0.0,0
520,0.0,0
521,0.0,0
522,0.0,1
523,0.0,0
524,1.0,1
525,1.0,1
526,0.0,0
527,0.0,0
528,0.0,1
529,1.0,1
530,0.0,0
531,1.0,1
532,0.0,0
533,1.0,1
534,0.0,1
535,1.0,0
536,1.0,1
537,1.0,1
538,0.0,0
539,0.0,0
540,0.0,0
541,0.0,0
542,0.0,0
543,0.0,0
544,0.0,0
545,0.0,0
546,1.0,1
547,1.0,1
548,1.0,1
549,1.0,1
550,1.0,1
551,1.0,1
552,0.0,0
553,0.0,0
554,0.0,0
555,0.0,0
556,1.0,1
557,0.0,0
558,1.0,1
559,0.0,0
560,0.0,1
561,1.0,0
562,0.0,0
563,1.0,0
564,1.0,1
565,1.0,1
566,1.0,1
567,0.0,0
568,0.0,0
569,1.0,0
570,0.0,1
571,1.0,1
572,0.0,0
573,0.0,0
574,0.0,0
575,1.0,1
576,1.0,1
577,1.0,1
578,0.0,0
579,0.0,0
580,0.0,0
581,0.0,0
582,1.0,1
583,0.0,0
584,0.0,1
585,0.0,0
586,1.0,1
587,1.0,1
588,1.0,1
589,0.0,0
590,0.0,0
591,0.0,0
592,1.0,1
593,0.0,0
594,0.0,0
595,1.0,1
596,1.0,1
597,0.0,0
598,0.0,0
599,0.0,0
600,0.0,0
601,1.0,1
602,0.0,0
603,0.0,0
604,0.0,0
605,1.0,1
606,1.0,1
607,1.0,1
608,0.0,0
609,0.0,0
610,0.0,1
611,1.0,1
612,1.0,1
613,1.0,1
614,1.0,1
615,0.0,0
616,0.0,1
617,0.0,1
618,0.0,1
619,0.0,0
620,1.0,1
621,0.0,0
622,1.0,1
623,0.0,0
624,0.0,0
625,1.0,1
626,0.0,1
627,0.0,0
628,0.0,0
629,1.0,1
630,1.0,1
631,0.0,1
632,1.0,1
633,0.0,0
634,0.0,0
635,1.0,1
636,1.0,1
637,1.0,1
638,0.0,0
639,1.0,1
640,1.0,1
641,0.0,0
642,1.0,1
643,0.0,1
644,0.0,0
645,1.0,1
646,1.0,1
647,0.0,0
648,1.0,0
649,1.0,1
650,1.0,1
651,1.0,1
652,0.0,0
653,0.0,0
654,0.0,0
655,1.0,1
656,1.0,1
657,0.0,0
658,0.0,0
659,1.0,1
660,1.0,1
661,1.0,1
662,0.0,0
663,0.0,0
664,0.0,0
665,1.0,1
666,0.0,0
667,0.0,0
668,0.0,0
669,0.0,0
670,0.0,0
671,0.0,1
672,0.0,0
673,0.0,0
674,1.0,1
675,1.0,1
676,0.0,0
677,1.0,1
678,0.0,1
679,1.0,1
680,1.0,1
681,1.0,1
682,1.0,1
683,0.0,0
684,1.0,1
685,1.0,1
686,0.0,0
687,0.0,0
688,1.0,1
689,1.0,0
690,1.0,1
691,1.0,1
692,0.0,0
693,1.0,1
694,1.0,1
695,0.0,0
696,1.0,1
697,0.0,1
698,1.0,1
699,0.0,0
700,0.0,0
701,1.0,1
702,0.0,0
703,0.0,0
704,1.0,0
705,0.0,0
706,0.0,0
707,0.0,1
708,1.0,1
709,0.0,0
710,1.0,0
711,0.0,0
712,0.0,0
713,1.0,1
714,1.0,1
715,1.0,1
716,1.0,0
717,1.0,1
718,1.0,1
719,1.0,1
720,1.0,1
721,0.0,0
722,1.0,0
723,1.0,1
724,0.0,0
725,1.0,1
726,1.0,1
727,0.0,0
728,0.0,0
729,0.0,0
730,0.0,0
731,1.0,1
732,1.0,1
733,1.0,1
734,0.0,0
735,1.0,1
736,0.0,0
737,0.0,0
738,0.0,0
739,0.0,0
740,0.0,0
741,1.0,1
742,1.0,1
743,1.0,1
744,1.0,0
745,1.0,1
746,1.0,0
747,0.0,0
748,1.0,1
749,1.0,1
750,1.0,1
751,0.0,0
752,0.0,1
753,0.0,0
754,1.0,1
755,0.0,0
756,1.0,1
757,1.0,1
758,1.0,1
759,1.0,1
760,1.0,1
761,1.0,1
762,0.0,0
763,1.0,1
764,1.0,0
765,0.0,0
766,1.0,1
767,1.0,1
768,0.0,0
769,0.0,0
770,1.0,1
771,1.0,1
772,1.0,1
773,0.0,0
774,0.0,0
775,0.0,0
776,0.0,0
777,0.0,0
778,0.0,1
779,1.0,1
780,1.0,1
781,0.0,0
782,0.0,0
783,0.0,0
784,0.0,0
785,1.0,1
786,1.0,1
787,1.0,1
788,0.0,0
789,1.0,1
790,1.0,1
791,1.0,1
792,0.0,1
793,0.0,0
794,1.0,0
795,1.0,1
796,1.0,0
797,0.0,0
798,1.0,1
799,1.0,1
800,0.0,0
801,1.0,1
802,1.0,1
803,1.0,1
804,1.0,0
805,1.0,0
806,1.0,1
807,1.0,1
808,0.0,0
809,1.0,0
810,1.0,1
811,1.0,1
812,0.0,0
813,1.0,1
814,1.0,1
815,0.0,0
816,1.0,1
817,0.0,0
818,0.0,1
819,0.0,1
820,0.0,0
821,0.0,0
822,0.0,0
823,1.0,1
824,1.0,1
825,1.0,1
826,0.0,0
827,1.0,1
828,0.0,0
829,0.0,0
830,1.0,1
831,0.0,0
832,1.0,1
833,1.0,1
834,0.0,0
835,1.0,0
836,0.0,0
837,1.0,1
838,0.0,0
839,0.0,0
840,0.0,0
841,1.0,1
842,0.0,0
843,0.0,0
844,0.0,1
845,1.0,1
846,1.0,1
847,0.0,0
848,0.0,1
849,1.0,1
850,1.0,1
851,0.0,1
852,0.0,0
853,1.0,1
854,0.0,0
855,0.0,0
856,1.0,1
857,0.0,0
858,0.0,1
859,1.0,1
860,1.0,1
861,0.0,0
862,1.0,1
863,1.0,1
864,1.0,1
865,1.0,1
866,0.0,0
867,1.0,1
868,1.0,1
869,1.0,1
870,1.0,1
871,1.0,1
872,0.0,0
873,0.0,0
874,1.0,1
875,1.0,1
876,1.0,1
877,0.0,0
878,0.0,1
879,1.0,1
880,0.0,0
881,1.0,1
882,1.0,1
883,1.0,1
884,0.0,0
885,0.0,1
886,0.0,0
887,1.0,1
888,0.0,0
889,0.0,0
890,1.0,1
891,0.0,0
892,1.0,1
893,1.0,1
894,0.0,0
895,0.0,0
896,0.0,0
897,1.0,1
898,1.0,1
899,1.0,1
900,0.0,1
901,1.0,1
902,1.0,1
903,0.0,0
904,0.0,0
905,1.0,1
906,1.0,1
907,1.0,0
908,1.0,0
909,0.0,0
910,1.0,1
911,0.0,0
912,0.0,0
913,0.0,0
914,1.0,1
915,0.0,0
916,1.0,1
917,1.0,1
918,1.0,1
919,0.0,0
920,1.0,1
921,0.0,0
922,1.0,1
923,0.0,0
924,0.0,0
925,0.0,1
926,0.0,0
927,1.0,1
928,0.0,0
929,1.0,1
930,0.0,0
931,0.0,1
932,0.0,0
933,0.0,0
934,0.0,0
935,0.0,0
936,1.0,0
937,1.0,0
938,1.0,0
939,1.0,1
940,1.0,0
941,0.0,0
942,1.0,1
943,0.0,0
944,0.0,0
945,1.0,1
946,0.0,0
947,0.0,0
948,0.0,0
949,0.0,0
950,0.0,0
951,0.0,0
952,0.0,0
953,1.0,1
954,1.0,1
955,1.0,1
956,1.0,1
957,0.0,1
958,1.0,1
959,1.0,1
960,1.0,1
961,1.0,0
962,1.0,1
963,1.0,1
964,1.0,0
965,0.0,0
966,0.0,0
967,1.0,1
968,0.0,0
969,0.0,1
970,1.0,1
971,0.0,0
972,0.0,0
973,0.0,0
974,1.0,1
975,1.0,1
976,1.0,1
977,0.0,0
978,1.0,0
979,1.0,1
980,0.0,0
981,1.0,0
982,0.0,0
983,1.0,1
984,0.0,0
985,0.0,0
986,1.0,0
987,1.0,0
988,1.0,1
989,0.0,0
990,1.0,0
991,1.0,1
992,0.0,0
993,0.0,0
994,1.0,1
995,0.0,0
996,1.0,1
997,0.0,1
998,0.0,0
999,0.0,0
1000,0.0,0
1001,1.0,1
1002,1.0,0
1003,1.0,1
1004,0.0,0
1005,1.0,1
1006,0.0,0
1007,0.0,0
1008,0.0,0
1009,1.0,1
1010,0.0,0
1011,0.0,0
1012,1.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,1.0,1
1017,0.0,0
1018,1.0,1
1019,0.0,0
1020,1.0,0
1021,0.0,0
1022,1.0,1
1023,1.0,1
1024,1.0,1
1025,1.0,1
1026,0.0,0
1027,1.0,1
1028,1.0,1
1029,1.0,1
1030,1.0,1
1031,0.0,1
1032,0.0,0
1033,0.0,0
1034,0.0,0
1035,1.0,1
1036,0.0,0
1037,1.0,1
1038,1.0,1
1039,0.0,0
1040,0.0,0
1041,1.0,1
1042,1.0,0
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,1.0,0
1047,0.0,1
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,1.0,0
1052,1.0,0
1053,1.0,1
1054,0.0,0
1055,1.0,1
1056,1.0,1
1057,0.0,0
1058,0.0,0
1059,1.0,1
1060,1.0,0
1061,0.0,0
1062,0.0,0
1063,1.0,0
1064,0.0,0
1065,1.0,1
1066,0.0,0
1067,0.0,0
1068,1.0,1
1069,1.0,1
1070,1.0,1
1071,0.0,0
1072,0.0,0
1073,1.0,1
1074,1.0,1
1075,0.0,0
1076,0.0,0
1077,1.0,1
1078,1.0,1
1079,1.0,1
1080,1.0,1
1081,0.0,0
1082,1.0,1
1083,0.0,0
1084,0.0,0
1085,1.0,0
1086,1.0,1
1087,1.0,1
1088,1.0,1
1089,0.0,1
1090,1.0,1
1091,0.0,0
1092,1.0,0
1093,1.0,1
1094,1.0,1
1095,1.0,1
1096,1.0,1
1097,1.0,1
1098,0.0,1
1099,1.0,1
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,1.0,1
1107,0.0,0
1108,1.0,0
1109,1.0,1
1110,1.0,1
1111,1.0,1
1112,1.0,1
1113,1.0,0
1114,1.0,1
1115,1.0,0
1116,1.0,1
1117,0.0,0
1118,0.0,0
1119,1.0,0
1120,1.0,0
1121,1.0,0
1122,1.0,0
1123,0.0,0
1124,1.0,1
1125,1.0,1
1126,1.0,1
1127,1.0,1
1128,0.0,0
1129,1.0,0
1130,1.0,1
1131,0.0,0
1132,1.0,0
1133,1.0,1
1134,0.0,0
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,0
1139,1.0,1
1140,1.0,0
1141,1.0,0
1142,0.0,1
1143,1.0,1
1144,0.0,0
1145,1.0,0
1146,1.0,1
1147,1.0,0
1148,1.0,1
1149,1.0,0
1150,1.0,1
1151,1.0,1
1152,1.0,1
1153,1.0,0
1154,0.0,0
1155,0.0,0
1156,1.0,0
1157,0.0,0
1158,0.0,0
1159,1.0,1
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,1.0,1
1167,0.0,0
1168,1.0,1
1169,1.0,1
1170,1.0,1
1171,0.0,0
1172,0.0,0
1173,0.0,1
1174,1.0,0
1175,1.0,1
1176,0.0,0
1177,0.0,0
1178,0.0,1
1179,0.0,0
1180,0.0,0
1181,1.0,1
1182,1.0,1
1183,0.0,0
1184,0.0,1
1185,0.0,0
1186,1.0,1
1187,1.0,1
1188,0.0,1
1189,0.0,1
1190,0.0,0
1191,1.0,1
1192,1.0,1
1193,0.0,0
1194,1.0,0
1195,1.0,1
1196,0.0,0
1197,0.0,0
1198,1.0,1
1199,0.0,0
1200,1.0,1
1201,0.0,0
1202,1.0,1
1203,0.0,0
1204,1.0,1
1205,0.0,1
1206,1.0,1
1207,0.0,0
1208,0.0,0
1209,0.0,0
1210,0.0,0
1211,1.0,1
1212,0.0,0
1213,0.0,0
1214,1.0,0
1215,1.0,1
1216,0.0,0
1217,1.0,0
1218,0.0,1
1219,1.0,1
1220,0.0,0
1221,1.0,1
1222,0.0,0
1223,1.0,1
1224,1.0,1
1225,1.0,1
1226,1.0,1
1227,1.0,0
1228,1.0,1
1229,0.0,0
1230,0.0,0
1231,1.0,1
1232,0.0,0
1233,0.0,0
1234,1.0,1
1235,1.0,1
1236,0.0,0
1237,0.0,0
1238,1.0,1
1239,1.0,0
1240,0.0,0
1241,0.0,1
1242,0.0,0
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,1.0,1
1248,1.0,1
1249,1.0,1
1250,1.0,1
1251,1.0,1
1252,1.0,0
1253,0.0,0
1254,1.0,1
1255,0.0,0
1256,0.0,1
1257,1.0,1
1258,0.0,0
1259,0.0,0
1260,1.0,1
1261,1.0,1
1262,0.0,0
1263,1.0,1
1264,1.0,1
1265,0.0,0
1266,1.0,1
1267,1.0,0
1268,0.0,1
1269,0.0,0
1270,0.0,0
1271,0.0,0
1272,0.0,1
1273,0.0,1
1274,1.0,1
1275,1.0,0
1276,0.0,0
1277,1.0,1
1278,0.0,0
1279,1.0,1
1280,0.0,0
1281,1.0,1
1282,0.0,0
1283,1.0,1
1284,1.0,1
1285,1.0,1
1286,1.0,1
1287,0.0,0
1288,1.0,1
1289,0.0,0
1290,1.0,1
1291,0.0,0
1292,1.0,1
1293,0.0,0
1294,1.0,1
1295,1.0,1
1296,1.0,1
1297,1.0,1
1298,0.0,0
1299,0.0,0
1300,0.0,0
1301,1.0,1
1302,0.0,0
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,0.0,0
1307,0.0,1
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,0.0,0
1312,0.0,0
1313,1.0,1
1314,1.0,1
1315,0.0,0
1316,1.0,1
1317,1.0,1
1318,1.0,1
1319,1.0,1
1320,0.0,1
1321,0.0,0
1322,0.0,0
1323,1.0,1
1324,1.0,1
1325,0.0,1
1326,1.0,1
1327,0.0,0
1328,0.0,0
1329,0.0,0
1330,1.0,1
1331,0.0,0
1332,0.0,0
1333,0.0,0
1334,0.0,1
1335,1.0,1
1336,0.0,0
1337,1.0,1
1338,0.0,0
1339,0.0,0
1340,1.0,1
1341,0.0,0
1342,1.0,1
1343,1.0,1
1344,0.0,0
1345,1.0,1
1346,0.0,0
1347,0.0,0
1348,0.0,0
1349,1.0,1
1350,1.0,1
1351,0.0,0
1352,1.0,1
1353,0.0,0
1354,1.0,1
1355,0.0,0
1356,1.0,1
1357,0.0,0
1358,0.0,0
1359,0.0,1
1360,0.0,0
1361,0.0,0
1362,1.0,1
1363,0.0,0
1364,1.0,1
1365,1.0,1
1366,0.0,0
1367,0.0,0
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,0.0,0
1372,1.0,1
1373,0.0,0
1374,1.0,0
1375,1.0,1
1376,0.0,0
1377,0.0,0
1378,1.0,1
1379,1.0,0
1380,0.0,0
1381,0.0,0
1382,0.0,0
1383,0.0,0
1384,0.0,0
1385,0.0,1
1386,1.0,1
1387,1.0,1
1388,0.0,0
1389,1.0,1
1390,0.0,0
1391,1.0,1
1392,0.0,0
1393,1.0,1
1394,0.0,1
1395,0.0,0
1396,0.0,0
1397,0.0,1
1398,0.0,0
1399,0.0,0
1400,1.0,1
1401,1.0,1
1402,0.0,1
1403,0.0,0
1404,0.0,0
1405,1.0,0
1406,0.0,0
1407,0.0,0
1408,1.0,1
1409,0.0,0
1410,1.0,1
1411,0.0,0
1412,0.0,0
1413,0.0,0
1414,0.0,0
1415,0.0,0
1416,0.0,1
1417,0.0,0
1418,0.0,1
1419,1.0,1
1420,0.0,1
1421,1.0,0
1422,0.0,0
1423,1.0,1
1424,0.0,1
1425,0.0,1
1426,0.0,0
1427,0.0,0
1428,0.0,1
1429,1.0,1
1430,1.0,1
1431,0.0,1
1432,0.0,0
1433,0.0,0
1434,1.0,1
1435,0.0,0
1436,0.0,1
1437,0.0,0
1438,0.0,0
1439,0.0,0
1440,0.0,1
1441,1.0,1
1442,1.0,1
1443,1.0,1
1444,0.0,0
1445,0.0,0
1446,1.0,1
1447,0.0,0
1448,1.0,1
1449,1.0,1
1450,0.0,1
1451,1.0,1
1452,0.0,0
1453,1.0,1
1454,1.0,1
1455,0.0,1
1456,1.0,1
1457,1.0,1
1458,1.0,1
1459,1.0,1
1460,0.0,1
1461,1.0,1
1462,1.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,1
1466,0.0,0
1467,0.0,0
1468,1.0,0
1469,0.0,1
1470,0.0,0
1471,0.0,0
1472,0.0,1
1473,0.0,1
1474,1.0,1
1475,1.0,1
1476,0.0,0
1477,0.0,1
1478,0.0,0
1479,0.0,0
1480,0.0,1
1481,0.0,0
1482,1.0,1
1483,1.0,1
1484,0.0,0
1485,0.0,0
1486,1.0,1
1487,0.0,0
1488,0.0,0
1489,0.0,0
1490,1.0,1
1491,1.0,1
1492,1.0,1
1493,0.0,0
1494,1.0,1
1495,1.0,0
1496,0.0,0
1497,0.0,0
1498,1.0,1
1499,0.0,0
1500,1.0,1
1501,1.0,1
1502,0.0,1
1503,0.0,0
1504,0.0,1
1505,1.0,1
1506,0.0,0
1507,0.0,0
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,1.0,1
1512,1.0,1
1513,0.0,0
1514,1.0,1
1515,1.0,1
1516,0.0,1
1517,0.0,0
1518,0.0,0
1519,1.0,1
1520,0.0,0
1521,1.0,1
1522,0.0,0
1523,1.0,1
1524,0.0,0
1525,0.0,0
1526,1.0,1
1527,0.0,0
1528,0.0,0
1529,0.0,0
1530,0.0,0
1531,1.0,1
1532,1.0,1
1533,1.0,1
1534,1.0,1
1535,0.0,0
1536,0.0,0
1537,0.0,1
1538,0.0,0
1539,0.0,0
1540,1.0,1
1541,1.0,1
1542,0.0,0
1543,1.0,0
1544,0.0,0
1545,0.0,0
1546,0.0,0
1547,0.0,1
1548,1.0,1
1549,0.0,0
1550,1.0,1
1551,0.0,0
1552,1.0,1
1553,1.0,1
1554,1.0,1
1555,1.0,1
1556,0.0,1
1557,1.0,1
1558,0.0,0
1559,0.0,0
1560,1.0,1
1561,0.0,0
1562,1.0,1
1563,0.0,0
1564,0.0,0
1565,1.0,1
1566,0.0,0
1567,1.0,1
1568,1.0,1
1569,0.0,1
1570,0.0,0
1571,1.0,1
1572,1.0,1
1573,1.0,1
1574,1.0,1
1575,1.0,1
1576,0.0,0
1577,0.0,0
1578,1.0,1
1579,1.0,1
1580,0.0,0
1581,1.0,1
1582,1.0,1
1583,1.0,1
1584,0.0,0
1585,0.0,0
1586,1.0,1
1587,0.0,0
1588,1.0,1
1589,1.0,0
1590,0.0,0
1591,1.0,1
1592,0.0,0
1593,1.0,1
1594,1.0,1
1595,1.0,1
1596,0.0,1
1597,1.0,0
1598,1.0,0
1599,0.0,0
1600,1.0,1
1601,1.0,0
1602,0.0,0
1603,1.0,1
1604,1.0,0
1605,0.0,0
1606,0.0,0
1607,0.0,0
1608,0.0,1
1609,0.0,0
1610,1.0,0
1611,1.0,1
1612,0.0,0
1613,0.0,0
1614,1.0,1
1615,1.0,1
1616,1.0,1
1617,0.0,0
1618,1.0,1
1619,1.0,1
1620,1.0,1
1621,0.0,0
1622,1.0,1
1623,1.0,1
1624,1.0,0
1625,0.0,0
1626,0.0,0
1627,1.0,1
1628,1.0,0
1629,1.0,1
1630,0.0,0
1631,1.0,1
1632,1.0,1
1633,1.0,0
1634,1.0,0
1635,1.0,1
1636,0.0,0
1637,0.0,0
1638,1.0,1
1639,1.0,1
1640,1.0,1
1641,0.0,0
1642,1.0,1
1643,0.0,0
1644,1.0,1
1645,0.0,0
1646,1.0,1
1647,1.0,1
1648,1.0,0
1649,1.0,0
1650,0.0,0
1651,1.0,1
1652,1.0,1
1653,1.0,1
1654,1.0,0
1655,0.0,0
1656,1.0,1
1657,0.0,0
1658,0.0,0
1659,1.0,1
1660,0.0,0
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,0.0,0
