,predictions,target
187,2.0,2
188,2.0,2
189,0.0,0
190,2.0,2
191,0.0,0
192,2.0,0
193,2.0,2
194,2.0,2
195,2.0,2
196,0.0,0
197,1.0,1
198,0.0,0
199,0.0,0
200,1.0,0
201,0.0,0
202,2.0,2
203,0.0,0
204,2.0,2
205,1.0,1
206,2.0,2
207,1.0,1
208,2.0,2
209,0.0,0
210,1.0,1
211,1.0,1
212,2.0,2
213,1.0,0
214,2.0,2
215,1.0,1
216,0.0,0
217,2.0,2
218,0.0,2
219,2.0,2
220,0.0,0
221,1.0,1
222,2.0,2
223,0.0,0
224,1.0,1
225,1.0,0
226,2.0,0
227,0.0,0
228,2.0,2
229,1.0,1
230,1.0,1
231,2.0,2
232,0.0,0
233,2.0,2
234,2.0,2
235,0.0,0
236,1.0,1
237,1.0,1
238,0.0,0
239,1.0,1
240,2.0,2
241,0.0,2
242,2.0,2
243,0.0,0
244,1.0,1
245,1.0,1
246,2.0,2
247,1.0,0
248,2.0,2
249,2.0,2
250,1.0,1
251,2.0,2
252,0.0,2
253,0.0,2
254,2.0,2
255,2.0,2
256,2.0,2
257,1.0,1
258,2.0,2
259,0.0,0
260,2.0,2
261,2.0,2
262,0.0,2
263,0.0,0
264,0.0,0
265,1.0,0
266,1.0,1
267,2.0,2
268,0.0,2
269,0.0,2
270,1.0,2
271,0.0,0
272,1.0,1
273,0.0,0
274,1.0,1
275,2.0,0
276,0.0,1
277,2.0,2
278,2.0,2
279,1.0,1
280,2.0,0
281,2.0,2
282,0.0,0
283,2.0,2
284,1.0,2
285,1.0,1
286,1.0,1
287,1.0,0
288,1.0,0
289,2.0,2
290,1.0,1
291,2.0,2
292,1.0,1
293,1.0,1
294,1.0,1
295,2.0,2
296,2.0,2
297,1.0,0
298,2.0,2
299,0.0,0
300,2.0,2
301,0.0,0
302,0.0,0
303,2.0,2
304,0.0,1
305,2.0,0
306,2.0,2
307,2.0,2
308,2.0,0
309,0.0,0
310,1.0,1
311,0.0,0
312,2.0,2
313,2.0,2
314,2.0,2
315,1.0,1
316,0.0,0
317,1.0,1
318,1.0,1
319,0.0,0
320,1.0,1
321,0.0,0
322,1.0,1
323,0.0,2
324,2.0,2
325,1.0,0
326,1.0,1
327,1.0,1
328,1.0,1
329,0.0,2
330,0.0,0
331,1.0,0
332,1.0,1
333,1.0,0
334,1.0,1
335,0.0,0
336,1.0,1
337,0.0,1
338,1.0,1
339,0.0,1
340,1.0,1
341,0.0,0
342,1.0,1
343,0.0,0
344,2.0,2
345,1.0,1
346,2.0,0
347,0.0,0
348,2.0,2
349,0.0,0
350,0.0,1
351,2.0,2
352,1.0,1
353,0.0,0
354,2.0,2
355,2.0,2
356,0.0,0
357,1.0,1
358,1.0,1
359,1.0,1
360,2.0,2
361,2.0,2
362,1.0,1
363,2.0,2
364,0.0,0
365,0.0,1
366,0.0,0
367,2.0,0
368,0.0,1
369,0.0,0
370,1.0,1
371,1.0,1
372,1.0,1
373,1.0,1
374,1.0,0
375,2.0,2
376,2.0,2
377,1.0,1
378,2.0,2
379,2.0,2
380,2.0,2
381,0.0,0
382,2.0,2
383,1.0,2
384,0.0,0
385,0.0,0
386,2.0,2
387,1.0,1
388,0.0,0
389,0.0,0
390,2.0,2
391,0.0,0
392,1.0,1
393,0.0,1
394,2.0,2
395,2.0,0
396,1.0,1
397,2.0,2
398,2.0,1
399,2.0,2
400,2.0,2
401,1.0,1
402,2.0,0
403,0.0,1
404,2.0,2
405,1.0,1
406,2.0,2
407,1.0,1
408,2.0,2
409,2.0,2
410,1.0,1
411,1.0,1
412,1.0,1
413,2.0,2
414,2.0,2
415,1.0,1
416,2.0,2
417,1.0,1
418,1.0,1
419,2.0,2
420,1.0,0
421,1.0,1
422,2.0,2
423,1.0,1
424,0.0,0
425,0.0,0
426,0.0,0
427,0.0,0
428,1.0,1
429,0.0,0
430,0.0,0
431,2.0,2
432,1.0,1
433,0.0,0
434,2.0,1
435,2.0,2
436,0.0,0
437,1.0,1
438,2.0,2
439,0.0,0
440,0.0,0
441,2.0,2
442,0.0,0
443,0.0,0
444,1.0,1
445,1.0,1
446,0.0,0
447,2.0,0
448,1.0,1
449,2.0,2
450,2.0,2
451,1.0,1
452,0.0,1
453,1.0,1
454,2.0,2
455,2.0,2
456,0.0,0
457,0.0,1
458,1.0,1
459,0.0,0
460,2.0,2
461,2.0,2
462,0.0,0
463,2.0,2
464,0.0,0
465,0.0,0
466,2.0,2
467,2.0,2
468,1.0,0
469,1.0,0
470,1.0,1
471,2.0,2
472,1.0,1
473,2.0,0
474,2.0,2
475,1.0,1
476,1.0,1
477,2.0,2
478,2.0,2
479,0.0,0
480,0.0,0
481,0.0,0
482,0.0,0
483,2.0,2
484,1.0,1
485,1.0,0
486,2.0,2
487,2.0,0
488,0.0,0
489,1.0,1
490,1.0,1
491,2.0,2
492,2.0,0
493,1.0,1
494,1.0,1
495,1.0,1
496,2.0,2
497,2.0,2
498,0.0,0
499,0.0,0
500,1.0,1
501,1.0,1
502,1.0,1
503,1.0,1
504,0.0,0
505,1.0,1
506,0.0,0
507,0.0,0
508,2.0,2
509,1.0,1
510,2.0,2
511,1.0,1
512,1.0,1
513,2.0,2
514,2.0,0
515,2.0,2
516,0.0,0
517,0.0,0
518,1.0,1
519,1.0,1
520,2.0,2
521,2.0,2
522,0.0,0
523,1.0,1
524,1.0,2
525,2.0,2
526,1.0,1
527,2.0,2
528,1.0,1
529,1.0,1
530,1.0,1
531,0.0,1
532,1.0,1
533,1.0,2
534,0.0,0
535,1.0,1
536,0.0,0
537,0.0,0
538,1.0,1
539,2.0,2
540,2.0,2
541,0.0,0
542,0.0,0
543,2.0,2
544,0.0,0
545,2.0,2
546,1.0,1
547,2.0,2
548,2.0,2
549,1.0,1
550,0.0,2
551,0.0,0
552,2.0,2
553,2.0,2
554,1.0,1
555,2.0,2
556,1.0,1
557,1.0,1
558,2.0,2
559,2.0,2
560,1.0,1
561,0.0,2
562,2.0,2
563,1.0,1
564,0.0,0
565,2.0,2
566,2.0,2
567,2.0,0
568,0.0,0
569,0.0,0
570,2.0,2
571,0.0,1
572,2.0,2
573,1.0,1
574,0.0,0
575,0.0,0
576,0.0,0
577,0.0,0
578,0.0,0
579,0.0,0
580,1.0,1
581,2.0,0
582,1.0,1
583,2.0,2
584,1.0,1
585,1.0,1
586,0.0,0
587,0.0,0
588,2.0,2
589,0.0,0
590,0.0,0
591,0.0,1
592,2.0,0
593,1.0,1
594,1.0,1
595,2.0,2
596,1.0,1
597,0.0,0
598,1.0,1
599,0.0,0
600,2.0,2
601,0.0,0
602,1.0,1
603,1.0,1
604,2.0,2
605,1.0,1
606,2.0,2
607,1.0,1
608,0.0,0
609,1.0,0
610,0.0,0
611,1.0,1
612,0.0,0
613,2.0,2
614,0.0,1
615,0.0,0
616,1.0,1
617,0.0,0
618,2.0,2
619,1.0,1
620,0.0,0
621,2.0,2
622,0.0,0
623,1.0,1
624,2.0,2
625,2.0,0
626,2.0,2
627,1.0,1
628,2.0,2
629,0.0,0
630,0.0,0
631,1.0,1
632,2.0,2
633,1.0,1
634,0.0,0
635,1.0,0
636,1.0,1
637,2.0,2
638,0.0,2
639,0.0,0
640,1.0,1
641,0.0,0
642,1.0,1
643,0.0,0
644,2.0,2
645,1.0,0
646,0.0,1
647,1.0,1
648,1.0,1
649,0.0,0
650,1.0,1
651,2.0,2
652,1.0,1
653,2.0,2
654,2.0,2
655,0.0,0
656,0.0,0
657,2.0,0
658,2.0,2
659,1.0,1
660,0.0,0
661,2.0,2
662,1.0,1
663,1.0,1
664,1.0,1
665,0.0,0
666,0.0,2
667,2.0,0
668,1.0,1
669,2.0,2
670,0.0,1
671,0.0,0
672,1.0,1
673,0.0,2
674,1.0,1
675,1.0,1
676,1.0,1
677,0.0,0
678,0.0,0
679,1.0,1
680,2.0,2
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,1
685,2.0,2
686,1.0,1
687,0.0,0
688,2.0,0
689,1.0,1
690,1.0,1
691,2.0,2
692,2.0,2
693,0.0,0
694,1.0,1
695,1.0,1
696,0.0,0
697,2.0,0
698,2.0,2
699,2.0,2
700,1.0,1
701,1.0,1
702,2.0,0
703,2.0,2
704,1.0,1
705,0.0,0
706,2.0,2
707,1.0,1
708,2.0,2
709,0.0,0
710,2.0,2
711,0.0,0
712,2.0,2
713,2.0,0
714,2.0,0
715,1.0,1
716,0.0,0
717,1.0,1
718,2.0,2
719,0.0,0
720,2.0,2
721,0.0,0
722,0.0,0
723,0.0,0
724,2.0,2
725,0.0,0
726,2.0,2
727,2.0,2
728,2.0,0
729,0.0,0
730,2.0,2
731,2.0,2
732,0.0,0
733,0.0,0
734,2.0,0
735,2.0,0
736,1.0,1
737,0.0,0
738,2.0,2
739,2.0,0
740,2.0,0
741,2.0,0
742,2.0,0
743,2.0,0
744,1.0,1
745,0.0,0
746,1.0,0
747,2.0,2
748,2.0,0
749,1.0,1
750,2.0,0
751,2.0,2
752,2.0,2
753,2.0,2
754,2.0,2
755,2.0,2
756,1.0,1
757,1.0,1
758,2.0,2
759,2.0,2
760,2.0,0
761,2.0,2
762,2.0,0
763,2.0,0
764,1.0,1
765,2.0,2
766,2.0,0
767,2.0,2
768,0.0,0
769,1.0,1
770,2.0,0
771,2.0,0
772,1.0,1
773,1.0,1
774,2.0,2
775,2.0,0
776,2.0,0
777,0.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,2.0,0
782,2.0,2
783,0.0,0
784,2.0,2
785,0.0,0
786,2.0,0
787,2.0,0
788,1.0,1
789,2.0,0
790,2.0,0
791,0.0,0
792,2.0,2
793,1.0,1
794,0.0,1
795,2.0,2
796,0.0,0
797,2.0,2
798,0.0,0
799,2.0,2
800,2.0,2
801,2.0,0
802,1.0,1
803,2.0,0
804,2.0,2
805,2.0,2
806,1.0,1
807,0.0,0
808,1.0,1
809,2.0,0
810,2.0,2
811,1.0,1
812,2.0,0
813,0.0,0
814,0.0,2
815,0.0,0
816,2.0,0
817,2.0,2
818,0.0,0
819,2.0,0
820,2.0,2
821,0.0,0
822,2.0,2
823,1.0,1
824,2.0,0
825,0.0,0
826,0.0,0
827,1.0,1
828,2.0,0
829,1.0,1
830,2.0,2
831,0.0,1
832,2.0,2
833,0.0,0
834,0.0,0
835,2.0,0
836,2.0,0
837,0.0,0
838,2.0,2
839,0.0,0
840,1.0,1
841,2.0,0
842,1.0,1
843,1.0,1
844,1.0,0
845,2.0,0
846,0.0,0
847,2.0,2
848,2.0,0
849,0.0,0
850,2.0,2
851,1.0,1
852,2.0,0
853,1.0,1
854,0.0,0
855,2.0,2
856,0.0,0
857,1.0,1
858,2.0,2
859,0.0,2
860,0.0,2
861,0.0,0
862,0.0,0
863,2.0,2
864,0.0,0
865,0.0,0
866,2.0,2
867,0.0,0
868,2.0,2
869,2.0,0
870,1.0,1
871,1.0,1
872,2.0,0
873,2.0,0
874,2.0,2
875,2.0,2
876,2.0,0
877,1.0,1
878,1.0,1
879,2.0,2
880,0.0,0
881,1.0,1
882,1.0,1
883,1.0,1
884,0.0,0
885,2.0,2
886,1.0,1
887,2.0,2
888,2.0,2
889,1.0,1
890,2.0,0
891,2.0,0
892,1.0,1
893,0.0,0
894,0.0,0
895,2.0,0
896,1.0,1
897,2.0,2
898,2.0,0
899,0.0,0
900,2.0,0
901,2.0,2
902,0.0,0
903,0.0,0
904,2.0,2
905,0.0,0
906,2.0,2
907,0.0,0
908,0.0,1
909,0.0,0
910,1.0,1
911,2.0,2
912,0.0,0
913,0.0,0
914,2.0,2
915,0.0,0
916,0.0,0
917,0.0,0
918,0.0,0
919,0.0,0
920,0.0,0
921,0.0,0
922,0.0,0
923,1.0,1
924,0.0,0
925,0.0,0
926,1.0,0
927,0.0,0
928,0.0,2
929,0.0,0
930,0.0,0
931,0.0,0
932,0.0,0
933,0.0,0
934,2.0,2
935,2.0,0
936,2.0,0
937,0.0,1
938,0.0,0
939,0.0,0
940,0.0,0
941,0.0,0
942,0.0,0
943,1.0,1
944,2.0,2
945,2.0,2
946,0.0,0
947,1.0,1
948,2.0,2
949,0.0,0
950,2.0,0
951,0.0,0
952,0.0,0
953,1.0,1
954,0.0,0
955,1.0,1
956,1.0,1
957,0.0,0
958,2.0,2
959,0.0,0
960,1.0,1
961,1.0,1
962,2.0,0
963,2.0,2
964,0.0,0
965,2.0,2
966,0.0,0
967,2.0,0
968,2.0,2
969,1.0,1
970,1.0,1
971,2.0,2
972,2.0,2
973,2.0,2
974,1.0,1
975,0.0,0
976,1.0,1
977,0.0,0
978,2.0,0
979,2.0,2
980,1.0,0
981,2.0,0
982,0.0,0
983,1.0,1
984,0.0,0
985,0.0,0
986,2.0,2
987,0.0,0
988,1.0,0
989,2.0,2
990,0.0,0
991,0.0,0
992,2.0,2
993,1.0,1
994,0.0,0
995,0.0,0
996,2.0,2
997,2.0,2
998,1.0,1
999,2.0,2
1000,0.0,0
1001,1.0,1
1002,1.0,0
1003,0.0,0
1004,2.0,2
1005,2.0,2
1006,0.0,0
1007,1.0,1
1008,0.0,0
1009,0.0,0
1010,2.0,2
1011,1.0,1
1012,2.0,2
1013,0.0,0
1014,0.0,1
1015,2.0,2
1016,0.0,0
1017,2.0,2
1018,0.0,0
1019,2.0,2
1020,0.0,0
1021,0.0,1
1022,0.0,1
1023,1.0,1
1024,2.0,2
1025,2.0,0
1026,2.0,0
1027,0.0,0
1028,0.0,0
1029,1.0,1
1030,1.0,1
1031,1.0,1
1032,1.0,1
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,2.0,2
1037,2.0,2
1038,0.0,0
1039,2.0,2
1040,0.0,0
1041,1.0,1
1042,2.0,2
1043,0.0,0
1044,1.0,1
1045,1.0,1
1046,1.0,0
1047,0.0,0
1048,1.0,1
1049,1.0,1
1050,0.0,0
1051,2.0,0
1052,1.0,1
1053,0.0,1
1054,2.0,2
1055,0.0,0
1056,0.0,2
1057,0.0,0
1058,0.0,0
1059,1.0,1
1060,2.0,2
1061,1.0,1
1062,0.0,0
1063,2.0,0
1064,1.0,1
1065,0.0,0
1066,0.0,0
1067,2.0,2
1068,1.0,1
1069,2.0,0
1070,1.0,0
1071,2.0,2
1072,0.0,0
1073,0.0,0
1074,2.0,2
1075,2.0,2
1076,2.0,2
1077,0.0,0
1078,0.0,0
1079,2.0,0
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,0.0,1
1084,2.0,2
1085,2.0,2
1086,2.0,0
1087,1.0,1
1088,0.0,0
1089,1.0,1
1090,0.0,0
1091,2.0,0
1092,2.0,2
1093,2.0,2
1094,2.0,2
1095,2.0,2
1096,2.0,2
1097,2.0,2
1098,0.0,0
1099,1.0,1
1100,0.0,0
1101,1.0,1
1102,1.0,1
1103,2.0,2
1104,0.0,0
1105,0.0,0
1106,2.0,2
1107,2.0,2
1108,0.0,0
1109,2.0,2
1110,0.0,0
1111,0.0,2
1112,2.0,2
1113,1.0,1
1114,0.0,0
1115,2.0,2
1116,0.0,1
1117,0.0,0
1118,0.0,0
1119,0.0,2
1120,0.0,0
1121,0.0,0
1122,1.0,1
1123,0.0,0
1124,0.0,0
1125,2.0,2
1126,1.0,1
1127,2.0,2
1128,2.0,2
1129,0.0,0
1130,2.0,2
1131,0.0,0
1132,2.0,2
1133,0.0,0
1134,0.0,0
1135,0.0,1
1136,0.0,0
1137,2.0,2
1138,2.0,2
1139,0.0,0
1140,0.0,0
1141,2.0,0
1142,0.0,0
1143,0.0,0
1144,0.0,0
1145,0.0,0
1146,2.0,2
1147,0.0,0
1148,2.0,2
1149,2.0,0
1150,1.0,1
1151,0.0,0
1152,2.0,0
1153,1.0,1
1154,0.0,0
1155,0.0,0
1156,1.0,1
1157,2.0,0
1158,0.0,0
1159,2.0,2
1160,2.0,0
1161,0.0,0
1162,0.0,0
1163,2.0,2
1164,0.0,0
1165,0.0,0
1166,0.0,2
1167,2.0,2
1168,1.0,1
1169,2.0,2
1170,2.0,0
1171,1.0,1
1172,1.0,1
1173,2.0,2
1174,1.0,0
1175,0.0,0
1176,1.0,1
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,2.0,2
1182,1.0,1
1183,2.0,2
1184,2.0,1
1185,2.0,0
1186,0.0,0
1187,2.0,2
1188,1.0,1
1189,1.0,1
1190,2.0,2
1191,0.0,0
1192,1.0,1
1193,0.0,0
1194,2.0,0
1195,1.0,1
1196,2.0,2
1197,2.0,2
1198,0.0,0
1199,0.0,0
1200,0.0,0
1201,2.0,2
1202,0.0,0
1203,0.0,0
1204,2.0,0
1205,2.0,2
1206,2.0,2
1207,1.0,1
1208,0.0,2
1209,0.0,0
1210,0.0,1
1211,0.0,0
1212,1.0,1
1213,1.0,1
1214,0.0,0
1215,2.0,2
1216,0.0,0
1217,0.0,0
1218,0.0,0
1219,1.0,0
1220,0.0,1
1221,0.0,0
1222,1.0,1
1223,0.0,0
1224,0.0,1
1225,0.0,0
1226,1.0,1
1227,1.0,1
1228,1.0,0
1229,2.0,2
1230,1.0,1
1231,0.0,0
1232,0.0,0
1233,1.0,1
1234,0.0,0
1235,1.0,1
1236,2.0,2
1237,1.0,1
1238,2.0,2
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,2.0,0
1243,2.0,2
1244,0.0,0
1245,2.0,0
1246,0.0,0
1247,0.0,0
1248,1.0,1
1249,1.0,1
1250,0.0,0
1251,0.0,2
1252,2.0,2
1253,2.0,2
1254,2.0,2
1255,0.0,0
1256,1.0,1
1257,2.0,2
1258,1.0,1
1259,2.0,2
1260,0.0,0
1261,0.0,0
1262,0.0,0
1263,0.0,2
1264,0.0,0
1265,0.0,0
1266,0.0,0
1267,2.0,2
1268,0.0,0
1269,0.0,0
1270,2.0,2
1271,0.0,0
1272,0.0,2
1273,1.0,1
1274,1.0,1
1275,2.0,2
1276,1.0,1
1277,0.0,0
1278,1.0,1
1279,2.0,2
1280,0.0,2
1281,1.0,1
1282,1.0,0
1283,1.0,1
1284,1.0,1
1285,2.0,2
1286,0.0,0
1287,0.0,0
1288,2.0,2
1289,1.0,1
1290,1.0,1
1291,0.0,0
1292,2.0,2
1293,2.0,2
1294,0.0,0
1295,2.0,2
1296,0.0,0
1297,2.0,2
1298,2.0,2
1299,0.0,2
1300,1.0,0
1301,2.0,2
1302,1.0,1
1303,2.0,2
1304,2.0,2
1305,0.0,0
1306,1.0,1
1307,0.0,0
1308,0.0,0
1309,2.0,2
1310,2.0,0
1311,0.0,1
1312,0.0,0
1313,2.0,2
1314,0.0,0
1315,0.0,2
1316,1.0,1
1317,2.0,2
1318,0.0,0
1319,1.0,1
1320,2.0,2
1321,0.0,0
1322,1.0,1
1323,1.0,1
1324,0.0,0
1325,0.0,0
1326,2.0,2
1327,1.0,1
1328,1.0,1
1329,0.0,0
1330,0.0,0
1331,1.0,1
1332,0.0,0
1333,0.0,0
1334,0.0,1
1335,2.0,2
1336,0.0,0
1337,1.0,1
1338,2.0,2
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,0.0,0
1344,0.0,0
1345,0.0,0
1346,1.0,1
1347,1.0,1
1348,0.0,0
1349,0.0,0
1350,1.0,1
1351,1.0,1
1352,1.0,1
1353,2.0,2
1354,2.0,0
1355,0.0,0
1356,0.0,0
1357,2.0,2
1358,2.0,2
1359,0.0,0
1360,2.0,2
1361,0.0,0
1362,1.0,1
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,0.0,0
1367,0.0,0
1368,1.0,1
1369,2.0,0
1370,1.0,1
1371,1.0,1
1372,0.0,0
1373,0.0,2
1374,1.0,1
1375,0.0,2
1376,0.0,0
1377,1.0,0
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,1.0,1
1382,0.0,0
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,0.0,0
1388,2.0,0
1389,0.0,0
1390,0.0,0
1391,2.0,2
1392,2.0,2
1393,0.0,0
1394,1.0,1
1395,0.0,0
1396,0.0,0
1397,1.0,1
1398,2.0,2
1399,2.0,2
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,1.0,1
1404,0.0,2
1405,0.0,0
1406,0.0,2
1407,0.0,0
1408,1.0,1
1409,2.0,2
1410,0.0,0
1411,0.0,0
1412,0.0,2
1413,0.0,0
1414,1.0,1
1415,2.0,2
1416,0.0,2
1417,1.0,1
1418,1.0,1
1419,2.0,2
1420,2.0,2
1421,2.0,0
1422,0.0,0
1423,2.0,2
1424,0.0,0
1425,0.0,0
1426,0.0,0
1427,0.0,2
1428,0.0,0
1429,1.0,1
1430,1.0,1
1431,0.0,0
1432,0.0,0
1433,2.0,2
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,1.0,1
1438,0.0,0
1439,2.0,2
1440,0.0,2
1441,2.0,0
1442,2.0,2
1443,0.0,0
1444,2.0,0
1445,0.0,0
1446,1.0,1
1447,2.0,2
1448,1.0,1
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,1.0,0
1453,0.0,0
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,1.0,1
1458,0.0,0
1459,2.0,2
1460,1.0,1
1461,0.0,2
1462,1.0,1
1463,2.0,2
1464,0.0,0
1465,0.0,0
1466,1.0,1
1467,0.0,0
1468,0.0,0
1469,1.0,1
1470,0.0,0
1471,1.0,1
1472,1.0,1
1473,0.0,0
1474,0.0,0
1475,0.0,0
1476,0.0,0
1477,1.0,1
1478,0.0,0
1479,0.0,0
1480,0.0,0
1481,1.0,0
1482,2.0,2
1483,2.0,2
1484,2.0,2
1485,0.0,0
1486,0.0,0
1487,1.0,1
1488,0.0,0
1489,1.0,1
1490,0.0,0
1491,0.0,0
1492,2.0,2
1493,0.0,0
1494,1.0,1
1495,0.0,0
1496,0.0,0
1497,0.0,0
1498,1.0,1
1499,2.0,2
1500,1.0,1
1501,0.0,0
1502,1.0,1
1503,1.0,1
1504,2.0,2
1505,2.0,2
1506,1.0,0
1507,1.0,1
1508,0.0,0
1509,2.0,2
1510,1.0,1
1511,0.0,0
1512,0.0,0
1513,0.0,1
1514,0.0,0
1515,0.0,0
1516,1.0,1
1517,0.0,2
1518,0.0,0
1519,0.0,0
1520,0.0,0
1521,0.0,0
1522,2.0,2
1523,1.0,1
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,2.0,0
1528,0.0,0
1529,0.0,1
1530,0.0,0
1531,0.0,2
1532,2.0,2
1533,2.0,2
1534,2.0,2
1535,0.0,0
1536,2.0,2
1537,1.0,1
1538,2.0,2
1539,2.0,2
1540,2.0,2
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,0.0,1
1545,0.0,1
1546,0.0,0
1547,0.0,0
1548,0.0,2
1549,2.0,2
1550,0.0,2
1551,0.0,0
1552,2.0,2
1553,2.0,2
1554,2.0,2
1555,2.0,2
1556,1.0,1
1557,2.0,2
1558,2.0,2
1559,2.0,0
1560,0.0,0
1561,0.0,0
1562,1.0,1
1563,0.0,0
1564,0.0,0
1565,0.0,0
1566,0.0,1
1567,0.0,0
1568,2.0,2
1569,0.0,0
1570,1.0,1
1571,0.0,0
1572,1.0,1
1573,2.0,2
1574,2.0,2
1575,0.0,1
1576,1.0,1
1577,2.0,2
1578,0.0,0
1579,0.0,0
1580,1.0,1
1581,2.0,2
1582,0.0,0
1583,0.0,0
1584,1.0,1
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,2.0,2
1589,0.0,0
1590,2.0,2
1591,0.0,0
1592,0.0,0
1593,0.0,0
1594,0.0,2
1595,1.0,1
1596,0.0,0
1597,2.0,2
1598,1.0,1
1599,0.0,2
1600,0.0,0
1601,0.0,2
1602,0.0,0
1603,0.0,0
1604,0.0,2
1605,1.0,1
1606,1.0,1
1607,1.0,0
1608,0.0,0
1609,0.0,0
1610,0.0,2
1611,1.0,0
1612,2.0,2
1613,0.0,0
1614,0.0,0
1615,0.0,0
1616,0.0,0
1617,2.0,2
1618,0.0,0
1619,0.0,0
1620,0.0,0
1621,2.0,2
1622,1.0,1
1623,0.0,0
1624,0.0,0
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,0.0,0
1629,0.0,2
1630,1.0,1
1631,0.0,0
1632,0.0,0
1633,1.0,1
1634,0.0,0
1635,1.0,1
1636,0.0,0
1637,1.0,1
1638,1.0,0
1639,0.0,2
1640,1.0,1
1641,0.0,0
1642,0.0,0
1643,0.0,0
1644,0.0,2
1645,0.0,0
1646,0.0,2
1647,0.0,0
1648,2.0,2
1649,2.0,2
1650,1.0,0
1651,1.0,1
1652,1.0,1
1653,0.0,0
1654,0.0,0
1655,2.0,2
1656,0.0,0
1657,0.0,0
1658,0.0,0
1659,0.0,0
1660,0.0,2
1661,0.0,0
1662,1.0,0
1663,0.0,0
1664,0.0,1
