,predictions,target
235,1.0,1
236,1.0,1
237,0.0,0
238,0.0,0
239,1.0,1
240,0.0,0
241,0.0,0
242,1.0,1
243,0.0,0
244,1.0,1
245,1.0,1
246,0.0,0
247,1.0,1
248,1.0,1
249,0.0,0
250,0.0,0
251,0.0,0
252,0.0,0
253,1.0,1
254,1.0,0
255,0.0,0
256,0.0,0
257,0.0,0
258,1.0,1
259,1.0,1
260,0.0,0
261,0.0,0
262,1.0,1
263,0.0,0
264,1.0,1
265,1.0,1
266,1.0,1
267,1.0,1
268,1.0,1
269,0.0,1
270,0.0,0
271,1.0,1
272,0.0,0
273,1.0,1
274,1.0,1
275,0.0,1
276,1.0,1
277,0.0,0
278,0.0,0
279,0.0,0
280,1.0,0
281,1.0,1
282,1.0,1
283,0.0,0
284,0.0,0
285,0.0,0
286,0.0,0
287,0.0,0
288,1.0,1
289,0.0,0
290,1.0,1
291,1.0,1
292,0.0,0
293,0.0,0
294,0.0,0
295,0.0,0
296,0.0,0
297,1.0,1
298,1.0,1
299,1.0,1
300,0.0,1
301,1.0,1
302,1.0,1
303,1.0,0
304,0.0,0
305,1.0,1
306,1.0,1
307,0.0,0
308,0.0,0
309,1.0,0
310,1.0,0
311,1.0,0
312,1.0,1
313,1.0,1
314,1.0,1
315,0.0,1
316,0.0,0
317,1.0,1
318,0.0,0
319,0.0,0
320,0.0,0
321,1.0,1
322,0.0,0
323,1.0,0
324,1.0,1
325,0.0,0
326,0.0,0
327,1.0,1
328,1.0,1
329,0.0,0
330,0.0,0
331,0.0,0
332,1.0,1
333,1.0,1
334,0.0,0
335,1.0,1
336,1.0,1
337,0.0,1
338,1.0,1
339,0.0,1
340,1.0,1
341,1.0,1
342,0.0,0
343,0.0,1
344,1.0,1
345,1.0,1
346,1.0,1
347,0.0,0
348,0.0,0
349,1.0,1
350,1.0,1
351,0.0,0
352,0.0,0
353,1.0,1
354,0.0,0
355,0.0,0
356,1.0,1
357,1.0,1
358,0.0,0
359,1.0,1
360,1.0,1
361,1.0,1
362,1.0,1
363,0.0,0
364,0.0,0
365,1.0,0
366,1.0,1
367,0.0,0
368,0.0,0
369,1.0,1
370,1.0,1
371,0.0,0
372,0.0,0
373,0.0,1
374,1.0,1
375,1.0,1
376,1.0,1
377,0.0,0
378,1.0,1
379,0.0,0
380,1.0,0
381,1.0,0
382,1.0,1
383,0.0,0
384,1.0,1
385,0.0,0
386,1.0,1
387,0.0,0
388,0.0,0
389,1.0,0
390,0.0,0
391,0.0,0
392,0.0,1
393,1.0,1
394,0.0,0
395,1.0,1
396,1.0,1
397,0.0,0
398,1.0,1
399,1.0,1
400,1.0,1
401,0.0,0
402,1.0,1
403,0.0,0
404,1.0,0
405,0.0,0
406,1.0,1
407,0.0,1
408,0.0,0
409,1.0,1
410,1.0,1
411,1.0,1
412,1.0,1
413,1.0,1
414,0.0,0
415,0.0,0
416,1.0,1
417,0.0,0
418,1.0,1
419,1.0,1
420,0.0,0
421,1.0,0
422,0.0,0
423,0.0,0
424,1.0,1
425,1.0,0
426,0.0,0
427,0.0,0
428,1.0,1
429,1.0,1
430,0.0,0
431,0.0,0
432,1.0,1
433,1.0,1
434,1.0,1
435,1.0,1
436,1.0,1
437,1.0,1
438,0.0,0
439,1.0,1
440,0.0,0
441,0.0,0
442,0.0,0
443,1.0,1
444,0.0,0
445,0.0,0
446,0.0,0
447,1.0,0
448,1.0,1
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,1
453,0.0,0
454,0.0,0
455,0.0,0
456,1.0,1
457,0.0,1
458,1.0,1
459,1.0,0
460,0.0,0
461,0.0,1
462,1.0,1
463,1.0,1
464,1.0,1
465,0.0,0
466,0.0,1
467,0.0,0
468,1.0,0
469,1.0,1
470,1.0,1
471,0.0,0
472,1.0,1
473,0.0,0
474,1.0,0
475,1.0,1
476,0.0,0
477,0.0,0
478,0.0,0
479,0.0,0
480,0.0,0
481,1.0,1
482,1.0,1
483,1.0,0
484,1.0,1
485,1.0,0
486,1.0,1
487,0.0,0
488,0.0,0
489,0.0,0
490,0.0,0
491,0.0,0
492,1.0,1
493,0.0,1
494,1.0,1
495,0.0,0
496,0.0,0
497,1.0,1
498,1.0,1
499,0.0,0
500,1.0,1
501,0.0,0
502,1.0,1
503,1.0,1
504,0.0,0
505,0.0,0
506,0.0,0
507,1.0,1
508,1.0,1
509,0.0,0
510,0.0,0
511,0.0,0
512,0.0,1
513,0.0,0
514,1.0,1
515,1.0,1
516,1.0,1
517,0.0,0
518,1.0,1
519,0.0,0
520,1.0,1
521,1.0,1
522,1.0,1
523,0.0,0
524,0.0,0
525,0.0,0
526,1.0,1
527,1.0,1
528,0.0,0
529,0.0,0
530,1.0,1
531,0.0,0
532,0.0,0
533,1.0,1
534,0.0,0
535,0.0,1
536,1.0,1
537,0.0,0
538,1.0,1
539,1.0,1
540,0.0,0
541,0.0,0
542,1.0,0
543,0.0,0
544,1.0,1
545,0.0,0
546,1.0,1
547,1.0,0
548,0.0,0
549,0.0,1
550,0.0,1
551,1.0,1
552,0.0,0
553,0.0,0
554,0.0,0
555,0.0,0
556,1.0,1
557,0.0,0
558,1.0,1
559,0.0,0
560,0.0,0
561,1.0,1
562,0.0,0
563,0.0,0
564,0.0,1
565,0.0,0
566,1.0,1
567,0.0,1
568,1.0,1
569,1.0,1
570,0.0,0
571,0.0,0
572,1.0,1
573,1.0,1
574,1.0,1
575,0.0,0
576,1.0,0
577,0.0,0
578,1.0,1
579,0.0,1
580,1.0,1
581,0.0,0
582,1.0,1
583,1.0,1
584,1.0,1
585,1.0,1
586,1.0,1
587,0.0,0
588,0.0,0
589,1.0,1
590,1.0,1
591,1.0,1
592,0.0,0
593,0.0,0
594,1.0,1
595,1.0,1
596,0.0,0
597,1.0,1
598,1.0,1
599,0.0,0
600,0.0,0
601,0.0,1
602,0.0,0
603,1.0,0
604,0.0,0
605,1.0,1
606,0.0,0
607,0.0,0
608,0.0,0
609,0.0,1
610,1.0,1
611,0.0,1
612,0.0,0
613,0.0,0
614,1.0,0
615,0.0,0
616,1.0,1
617,1.0,1
618,0.0,0
619,1.0,1
620,0.0,1
621,1.0,1
622,0.0,0
623,1.0,1
624,1.0,0
625,0.0,0
626,1.0,0
627,0.0,0
628,1.0,1
629,0.0,0
630,1.0,1
631,1.0,0
632,0.0,0
633,0.0,0
634,0.0,0
635,0.0,0
636,1.0,1
637,1.0,1
638,1.0,0
639,0.0,0
640,1.0,1
641,1.0,1
642,1.0,1
643,1.0,1
644,0.0,0
645,1.0,1
646,1.0,1
647,1.0,1
648,1.0,1
649,0.0,0
650,1.0,1
651,1.0,1
652,0.0,0
653,1.0,1
654,1.0,0
655,0.0,0
656,1.0,1
657,1.0,0
658,1.0,0
659,0.0,0
660,0.0,1
661,0.0,0
662,0.0,1
663,0.0,1
664,1.0,1
665,0.0,0
666,0.0,0
667,1.0,1
668,1.0,1
669,1.0,1
670,0.0,0
671,0.0,0
672,0.0,0
673,1.0,1
674,1.0,1
675,0.0,0
676,0.0,0
677,0.0,0
678,0.0,0
679,1.0,1
680,0.0,0
681,1.0,1
682,1.0,1
683,0.0,0
684,0.0,0
685,0.0,0
686,1.0,1
687,0.0,0
688,0.0,0
689,0.0,0
690,1.0,0
691,0.0,0
692,0.0,0
693,1.0,0
694,0.0,0
695,0.0,0
696,1.0,1
697,0.0,0
698,1.0,0
699,1.0,0
700,0.0,0
701,0.0,0
702,1.0,1
703,0.0,0
704,0.0,0
705,0.0,0
706,1.0,0
707,1.0,0
708,1.0,1
709,1.0,1
710,1.0,1
711,0.0,0
712,1.0,1
713,1.0,1
714,0.0,0
715,0.0,0
716,0.0,0
717,0.0,0
718,1.0,1
719,0.0,0
720,1.0,1
721,1.0,1
722,1.0,1
723,0.0,0
724,0.0,0
725,1.0,0
726,1.0,1
727,1.0,1
728,0.0,0
729,0.0,0
730,0.0,0
731,0.0,0
732,0.0,0
733,0.0,0
734,0.0,0
735,0.0,0
736,0.0,0
737,0.0,0
738,0.0,0
739,1.0,0
740,0.0,0
741,1.0,0
742,1.0,0
743,1.0,1
744,1.0,0
745,1.0,1
746,0.0,0
747,1.0,1
748,0.0,1
749,1.0,1
750,1.0,0
751,0.0,0
752,1.0,1
753,1.0,1
754,1.0,1
755,0.0,0
756,0.0,0
757,0.0,0
758,0.0,0
759,1.0,1
760,1.0,0
761,0.0,0
762,0.0,0
763,0.0,0
764,1.0,1
765,0.0,0
766,1.0,1
767,1.0,1
768,1.0,1
769,1.0,1
770,0.0,0
771,0.0,0
772,1.0,1
773,1.0,1
774,1.0,0
775,0.0,0
776,1.0,1
777,0.0,0
778,1.0,1
779,1.0,1
780,0.0,1
781,1.0,1
782,1.0,1
783,0.0,0
784,1.0,1
785,0.0,0
786,0.0,0
787,1.0,1
788,1.0,0
789,0.0,0
790,1.0,1
791,1.0,1
792,0.0,0
793,1.0,1
794,0.0,0
795,1.0,1
796,1.0,1
797,0.0,0
798,1.0,1
799,0.0,0
800,1.0,1
801,1.0,1
802,0.0,0
803,0.0,0
804,1.0,1
805,1.0,1
806,1.0,1
807,0.0,0
808,1.0,1
809,0.0,0
810,0.0,0
811,1.0,1
812,1.0,1
813,0.0,0
814,0.0,1
815,1.0,1
816,1.0,1
817,0.0,0
818,1.0,0
819,1.0,0
820,0.0,0
821,1.0,1
822,1.0,0
823,1.0,1
824,1.0,1
825,0.0,0
826,0.0,0
827,1.0,1
828,0.0,0
829,1.0,1
830,0.0,0
831,1.0,1
832,1.0,1
833,1.0,1
834,1.0,1
835,0.0,0
836,1.0,1
837,0.0,0
838,0.0,0
839,0.0,0
840,0.0,0
841,0.0,0
842,1.0,1
843,1.0,0
844,1.0,1
845,1.0,1
846,1.0,1
847,0.0,0
848,1.0,0
849,1.0,1
850,0.0,0
851,1.0,1
852,1.0,1
853,0.0,0
854,0.0,0
855,0.0,0
856,1.0,1
857,1.0,1
858,0.0,0
859,1.0,1
860,1.0,1
861,0.0,0
862,0.0,1
863,0.0,0
864,1.0,1
865,1.0,1
866,1.0,0
867,0.0,0
868,0.0,0
869,1.0,0
870,0.0,0
871,0.0,0
872,1.0,1
873,1.0,1
874,0.0,0
875,1.0,1
876,1.0,1
877,0.0,0
878,0.0,0
879,1.0,1
880,0.0,0
881,0.0,0
882,0.0,0
883,0.0,0
884,0.0,1
885,1.0,1
886,0.0,0
887,0.0,1
888,1.0,1
889,0.0,0
890,1.0,1
891,1.0,1
892,1.0,0
893,1.0,1
894,1.0,1
895,0.0,0
896,0.0,0
897,0.0,0
898,1.0,1
899,0.0,0
900,1.0,1
901,1.0,1
902,1.0,1
903,1.0,1
904,1.0,0
905,1.0,1
906,0.0,0
907,1.0,1
908,1.0,1
909,0.0,0
910,1.0,0
911,1.0,1
912,1.0,1
913,1.0,1
914,1.0,1
915,1.0,1
916,0.0,0
917,1.0,1
918,0.0,0
919,0.0,0
920,0.0,0
921,1.0,1
922,0.0,0
923,0.0,0
924,0.0,0
925,1.0,1
926,0.0,0
927,0.0,1
928,0.0,0
929,0.0,0
930,0.0,0
931,0.0,0
932,0.0,0
933,1.0,1
934,1.0,0
935,0.0,0
936,1.0,1
937,0.0,0
938,1.0,1
939,0.0,0
940,1.0,0
941,0.0,0
942,1.0,1
943,0.0,0
944,1.0,0
945,1.0,1
946,1.0,1
947,1.0,1
948,0.0,0
949,0.0,0
950,0.0,0
951,0.0,0
952,0.0,0
953,0.0,0
954,0.0,1
955,1.0,1
956,0.0,0
957,0.0,0
958,0.0,0
959,1.0,0
960,1.0,1
961,0.0,0
962,0.0,1
963,0.0,0
964,0.0,0
965,0.0,0
966,1.0,1
967,1.0,0
968,1.0,1
969,1.0,1
970,0.0,0
971,1.0,1
972,0.0,0
973,0.0,0
974,0.0,0
975,0.0,0
976,0.0,0
977,0.0,0
978,0.0,0
979,0.0,0
980,0.0,0
981,1.0,1
982,0.0,0
983,1.0,1
984,1.0,1
985,1.0,1
986,0.0,0
987,1.0,1
988,0.0,0
989,1.0,1
990,1.0,1
991,0.0,0
992,0.0,0
993,0.0,0
994,1.0,1
995,1.0,1
996,1.0,1
997,1.0,1
998,0.0,1
999,1.0,1
1000,0.0,0
1001,0.0,0
1002,0.0,0
1003,1.0,0
1004,0.0,0
1005,1.0,1
1006,0.0,0
1007,1.0,0
1008,1.0,1
1009,1.0,1
1010,0.0,0
1011,0.0,0
1012,1.0,1
1013,0.0,0
1014,0.0,0
1015,0.0,1
1016,1.0,1
1017,0.0,0
1018,1.0,1
1019,0.0,1
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,0.0,0
1024,1.0,0
1025,1.0,0
1026,1.0,1
1027,0.0,0
1028,1.0,1
1029,0.0,0
1030,1.0,0
1031,1.0,1
1032,1.0,1
1033,1.0,1
1034,0.0,0
1035,0.0,0
1036,0.0,0
1037,1.0,0
1038,1.0,1
1039,1.0,0
1040,0.0,1
1041,1.0,0
1042,0.0,0
1043,0.0,0
1044,1.0,1
1045,1.0,1
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,1.0,1
1050,1.0,1
1051,1.0,1
1052,0.0,0
1053,1.0,1
1054,1.0,1
1055,0.0,0
1056,0.0,1
1057,1.0,1
1058,1.0,1
1059,1.0,1
1060,0.0,0
1061,0.0,0
1062,1.0,1
1063,1.0,1
1064,0.0,0
1065,0.0,1
1066,1.0,1
1067,1.0,0
1068,1.0,1
1069,0.0,0
1070,0.0,0
1071,1.0,1
1072,1.0,0
1073,0.0,0
1074,0.0,0
1075,0.0,1
1076,1.0,1
1077,1.0,0
1078,1.0,1
1079,1.0,1
1080,1.0,1
1081,1.0,1
1082,1.0,1
1083,1.0,0
1084,0.0,0
1085,1.0,1
1086,0.0,0
1087,1.0,0
1088,0.0,0
1089,1.0,1
1090,1.0,1
1091,1.0,0
1092,1.0,1
1093,0.0,1
1094,1.0,1
1095,0.0,0
1096,0.0,1
1097,1.0,1
1098,1.0,1
1099,1.0,1
1100,0.0,0
1101,1.0,1
1102,0.0,0
1103,0.0,0
1104,1.0,1
1105,1.0,1
1106,1.0,1
1107,0.0,0
1108,1.0,1
1109,1.0,1
1110,0.0,0
1111,1.0,0
1112,0.0,0
1113,0.0,0
1114,1.0,1
1115,0.0,0
1116,0.0,1
1117,1.0,1
1118,0.0,0
1119,0.0,0
1120,1.0,1
1121,1.0,1
1122,1.0,1
1123,0.0,0
1124,1.0,1
1125,1.0,1
1126,0.0,1
1127,1.0,1
1128,0.0,0
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,1.0,1
1133,0.0,0
1134,1.0,1
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,1.0,1
1139,0.0,0
1140,1.0,1
1141,1.0,0
1142,0.0,1
1143,1.0,1
1144,1.0,0
1145,0.0,1
1146,0.0,0
1147,0.0,0
1148,1.0,1
1149,1.0,1
1150,1.0,1
1151,0.0,0
1152,1.0,1
1153,0.0,0
1154,1.0,1
1155,1.0,0
1156,0.0,1
1157,1.0,0
1158,1.0,1
1159,0.0,0
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,1.0,0
1165,0.0,0
1166,1.0,1
1167,1.0,1
1168,0.0,0
1169,1.0,1
1170,0.0,0
1171,1.0,1
1172,1.0,1
1173,0.0,0
1174,1.0,1
1175,1.0,1
1176,0.0,0
1177,1.0,1
1178,0.0,0
1179,1.0,1
1180,0.0,0
1181,0.0,0
1182,1.0,1
1183,0.0,0
1184,0.0,0
1185,1.0,1
1186,0.0,0
1187,0.0,1
1188,0.0,0
1189,0.0,0
1190,1.0,1
1191,0.0,0
1192,0.0,0
1193,1.0,1
1194,1.0,0
1195,1.0,1
1196,0.0,1
1197,0.0,0
1198,0.0,0
1199,1.0,1
1200,1.0,1
1201,0.0,0
1202,0.0,0
1203,1.0,1
1204,1.0,1
1205,1.0,1
1206,0.0,0
1207,1.0,1
1208,1.0,1
1209,1.0,1
1210,1.0,1
1211,0.0,0
1212,1.0,1
1213,0.0,0
1214,0.0,0
1215,0.0,0
1216,0.0,0
1217,0.0,0
1218,0.0,0
1219,1.0,1
1220,1.0,1
1221,0.0,0
1222,0.0,0
1223,0.0,0
1224,0.0,0
1225,1.0,1
1226,0.0,0
1227,0.0,0
1228,0.0,0
1229,1.0,1
1230,1.0,1
1231,0.0,0
1232,0.0,1
1233,1.0,1
1234,0.0,0
1235,0.0,0
1236,1.0,1
1237,0.0,0
1238,1.0,1
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,1.0,1
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,0.0,1
1248,1.0,1
1249,1.0,1
1250,1.0,1
1251,1.0,1
1252,0.0,0
1253,0.0,0
1254,1.0,1
1255,1.0,1
1256,0.0,0
1257,1.0,1
1258,1.0,1
1259,0.0,0
1260,1.0,0
1261,0.0,0
1262,0.0,0
1263,1.0,1
1264,1.0,1
1265,0.0,0
1266,1.0,1
1267,1.0,1
1268,0.0,0
1269,1.0,1
1270,1.0,1
1271,0.0,1
1272,0.0,0
1273,0.0,0
1274,1.0,1
1275,0.0,0
1276,1.0,1
1277,1.0,0
1278,1.0,1
1279,1.0,1
1280,1.0,1
1281,1.0,1
1282,0.0,0
1283,1.0,1
1284,1.0,1
1285,1.0,1
1286,1.0,1
1287,1.0,1
1288,0.0,0
1289,0.0,0
1290,0.0,1
1291,0.0,0
1292,0.0,1
1293,0.0,0
1294,1.0,1
1295,0.0,0
1296,0.0,0
1297,0.0,0
1298,1.0,1
1299,1.0,0
1300,0.0,0
1301,1.0,1
1302,1.0,1
1303,1.0,1
1304,0.0,0
1305,1.0,1
1306,0.0,1
1307,1.0,1
1308,1.0,1
1309,1.0,1
1310,0.0,0
1311,0.0,0
1312,1.0,1
1313,0.0,0
1314,1.0,1
1315,1.0,1
1316,0.0,0
1317,0.0,0
1318,1.0,1
1319,0.0,0
1320,1.0,1
1321,1.0,1
1322,0.0,0
1323,1.0,1
1324,0.0,0
1325,0.0,0
1326,1.0,1
1327,0.0,0
1328,1.0,0
1329,1.0,0
1330,1.0,1
1331,1.0,1
1332,1.0,1
1333,1.0,1
1334,0.0,0
1335,1.0,1
1336,0.0,0
1337,1.0,1
1338,0.0,0
1339,0.0,0
1340,0.0,1
1341,1.0,0
1342,1.0,1
1343,1.0,1
1344,1.0,1
1345,1.0,1
1346,1.0,1
1347,1.0,1
1348,0.0,0
1349,1.0,1
1350,1.0,1
1351,0.0,1
1352,0.0,0
1353,1.0,0
1354,1.0,1
1355,1.0,1
1356,1.0,1
1357,1.0,1
1358,1.0,1
1359,1.0,0
1360,0.0,1
1361,0.0,0
1362,1.0,1
1363,1.0,1
1364,1.0,1
1365,1.0,0
1366,1.0,1
1367,1.0,0
1368,1.0,1
1369,0.0,0
1370,0.0,0
1371,0.0,0
1372,0.0,1
1373,1.0,1
1374,1.0,1
1375,0.0,1
1376,1.0,1
1377,1.0,1
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,1.0,1
1382,1.0,1
1383,0.0,0
1384,0.0,0
1385,1.0,1
1386,1.0,1
1387,1.0,1
1388,0.0,0
1389,1.0,1
1390,1.0,1
1391,0.0,0
1392,1.0,1
1393,1.0,0
1394,1.0,0
1395,1.0,1
1396,1.0,1
1397,0.0,1
1398,1.0,1
1399,0.0,0
1400,1.0,1
1401,1.0,1
1402,1.0,1
1403,1.0,1
1404,0.0,0
1405,1.0,1
1406,1.0,1
1407,0.0,0
1408,0.0,0
1409,0.0,0
1410,0.0,0
1411,1.0,1
1412,0.0,1
1413,1.0,1
1414,1.0,1
1415,1.0,1
1416,1.0,1
1417,0.0,0
1418,1.0,1
1419,1.0,0
1420,1.0,0
1421,1.0,0
1422,0.0,1
1423,0.0,0
1424,0.0,0
1425,0.0,1
1426,0.0,1
1427,0.0,0
1428,0.0,1
1429,0.0,0
1430,0.0,1
1431,0.0,0
1432,1.0,0
1433,0.0,1
1434,1.0,1
1435,1.0,1
1436,0.0,0
1437,0.0,0
1438,1.0,1
1439,1.0,1
1440,0.0,0
1441,1.0,1
1442,0.0,0
1443,1.0,1
1444,0.0,0
1445,1.0,1
1446,0.0,0
1447,1.0,1
1448,1.0,1
1449,1.0,1
1450,0.0,0
1451,1.0,1
1452,1.0,0
1453,0.0,0
1454,1.0,0
1455,0.0,0
1456,1.0,1
1457,0.0,0
1458,0.0,0
1459,0.0,0
1460,1.0,1
1461,0.0,1
1462,1.0,1
1463,1.0,1
1464,0.0,1
1465,1.0,1
1466,1.0,0
1467,0.0,0
1468,0.0,0
1469,0.0,0
1470,1.0,1
1471,1.0,1
1472,0.0,0
1473,1.0,1
1474,0.0,0
1475,0.0,1
1476,0.0,0
1477,1.0,0
1478,0.0,0
1479,1.0,1
1480,0.0,0
1481,1.0,0
1482,0.0,0
1483,1.0,1
1484,0.0,0
1485,1.0,0
1486,0.0,0
1487,0.0,0
1488,0.0,1
1489,0.0,0
1490,0.0,0
1491,0.0,0
1492,1.0,1
1493,0.0,0
1494,0.0,0
1495,1.0,1
1496,0.0,0
1497,1.0,0
1498,0.0,0
1499,0.0,0
1500,0.0,0
1501,1.0,1
1502,1.0,0
1503,0.0,0
1504,1.0,1
1505,0.0,1
1506,1.0,1
1507,1.0,1
1508,0.0,0
1509,0.0,0
1510,1.0,1
1511,1.0,1
1512,0.0,0
1513,1.0,1
1514,1.0,1
1515,0.0,0
1516,0.0,0
1517,0.0,1
1518,1.0,1
1519,1.0,1
1520,0.0,0
1521,1.0,1
1522,0.0,0
1523,0.0,0
1524,0.0,0
1525,1.0,0
1526,0.0,0
1527,1.0,1
1528,0.0,0
1529,1.0,1
1530,1.0,1
1531,0.0,0
1532,1.0,1
1533,0.0,0
1534,1.0,1
1535,0.0,0
1536,1.0,1
1537,1.0,1
1538,0.0,0
1539,1.0,1
1540,0.0,1
1541,1.0,1
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,0.0,0
1546,1.0,1
1547,0.0,0
1548,1.0,1
1549,0.0,1
1550,1.0,1
1551,1.0,1
1552,0.0,0
1553,1.0,1
1554,0.0,0
1555,1.0,1
1556,0.0,1
1557,1.0,1
1558,0.0,1
1559,0.0,0
1560,0.0,0
1561,1.0,1
1562,1.0,0
1563,0.0,0
1564,1.0,1
1565,0.0,0
1566,0.0,0
1567,1.0,1
1568,0.0,1
1569,1.0,1
1570,0.0,0
1571,1.0,1
1572,0.0,0
1573,0.0,0
1574,1.0,1
1575,0.0,0
1576,0.0,0
1577,0.0,0
1578,0.0,0
1579,0.0,1
1580,1.0,1
1581,0.0,1
1582,1.0,1
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,1.0,1
1587,1.0,1
1588,1.0,1
1589,0.0,1
1590,1.0,1
1591,0.0,1
1592,1.0,0
1593,1.0,1
1594,0.0,0
1595,1.0,1
1596,1.0,1
1597,1.0,1
1598,1.0,1
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,0.0,1
1604,0.0,0
1605,0.0,0
1606,0.0,1
1607,0.0,0
1608,0.0,0
1609,1.0,0
1610,0.0,1
1611,0.0,0
1612,1.0,1
1613,0.0,0
1614,1.0,1
1615,1.0,1
1616,1.0,1
1617,1.0,1
1618,0.0,0
1619,1.0,1
1620,0.0,0
1621,0.0,0
1622,0.0,0
1623,1.0,1
1624,1.0,1
1625,1.0,1
1626,0.0,0
1627,0.0,1
1628,1.0,1
1629,1.0,1
1630,1.0,1
1631,1.0,1
1632,1.0,1
1633,1.0,1
1634,0.0,0
1635,0.0,0
1636,1.0,0
1637,1.0,1
1638,1.0,0
1639,1.0,1
1640,0.0,0
1641,1.0,0
1642,1.0,1
1643,0.0,1
1644,1.0,1
1645,1.0,1
1646,0.0,0
1647,0.0,0
1648,0.0,0
1649,0.0,0
1650,1.0,1
1651,0.0,0
1652,0.0,0
1653,1.0,1
1654,1.0,1
1655,0.0,0
1656,1.0,0
1657,1.0,1
1658,1.0,1
1659,1.0,1
1660,1.0,0
1661,1.0,1
1662,0.0,0
1663,1.0,1
1664,1.0,1
