,predictions,target
546,0.0,0
547,1.0,1
548,1.0,1
549,1.0,1
550,2.0,2
551,2.0,2
552,2.0,2
553,1.0,1
554,1.0,1
555,1.0,0
556,2.0,2
557,2.0,2
558,2.0,2
559,1.0,1
560,1.0,1
561,2.0,2
562,1.0,1
563,2.0,2
564,1.0,1
565,2.0,2
566,2.0,2
567,0.0,0
568,2.0,0
569,0.0,0
570,2.0,2
571,0.0,0
572,2.0,0
573,2.0,2
574,0.0,1
575,1.0,1
576,1.0,1
577,2.0,2
578,1.0,1
579,2.0,2
580,1.0,0
581,1.0,1
582,0.0,0
583,1.0,1
584,2.0,2
585,2.0,2
586,1.0,1
587,0.0,0
588,0.0,0
589,2.0,2
590,1.0,1
591,0.0,0
592,0.0,0
593,1.0,1
594,2.0,0
595,2.0,2
596,0.0,0
597,0.0,0
598,2.0,0
599,0.0,0
600,2.0,2
601,0.0,2
602,2.0,2
603,1.0,0
604,2.0,2
605,1.0,1
606,1.0,1
607,0.0,0
608,1.0,1
609,1.0,1
610,0.0,0
611,1.0,1
612,1.0,1
613,1.0,1
614,2.0,2
615,0.0,2
616,0.0,2
617,0.0,0
618,1.0,1
619,0.0,0
620,0.0,1
621,2.0,2
622,0.0,0
623,0.0,0
624,1.0,1
625,2.0,2
626,1.0,1
627,2.0,2
628,2.0,0
629,2.0,2
630,1.0,1
631,1.0,1
632,2.0,2
633,2.0,2
634,2.0,0
635,1.0,1
636,0.0,0
637,2.0,2
638,0.0,0
639,0.0,0
640,2.0,2
641,1.0,1
642,0.0,0
643,1.0,1
644,1.0,0
645,1.0,1
646,0.0,0
647,0.0,0
648,2.0,2
649,0.0,0
650,1.0,1
651,2.0,2
652,0.0,0
653,2.0,2
654,1.0,1
655,2.0,2
656,0.0,0
657,1.0,1
658,0.0,0
659,0.0,0
660,1.0,1
661,0.0,0
662,2.0,2
663,2.0,2
664,0.0,0
665,0.0,0
666,2.0,2
667,2.0,2
668,2.0,2
669,1.0,1
670,1.0,1
671,2.0,2
672,0.0,0
673,1.0,1
674,0.0,0
675,2.0,0
676,0.0,2
677,0.0,0
678,2.0,2
679,2.0,2
680,2.0,2
681,1.0,1
682,2.0,2
683,2.0,2
684,0.0,2
685,1.0,0
686,2.0,1
687,0.0,0
688,2.0,2
689,2.0,0
690,1.0,1
691,0.0,0
692,0.0,0
693,2.0,2
694,1.0,1
695,1.0,1
696,2.0,2
697,1.0,1
698,1.0,1
699,1.0,1
700,0.0,2
701,1.0,1
702,1.0,1
703,1.0,1
704,1.0,1
705,2.0,0
706,0.0,2
707,2.0,2
708,2.0,0
709,2.0,2
710,1.0,1
711,1.0,1
712,0.0,0
713,1.0,1
714,1.0,1
715,1.0,1
716,2.0,2
717,0.0,0
718,2.0,2
719,1.0,1
720,1.0,1
721,1.0,1
722,0.0,1
723,2.0,2
724,2.0,2
725,0.0,2
726,1.0,1
727,0.0,1
728,1.0,1
729,0.0,0
730,2.0,2
731,0.0,2
732,0.0,0
733,2.0,2
734,0.0,0
735,2.0,2
736,2.0,2
737,1.0,1
738,2.0,2
739,1.0,1
740,1.0,1
741,1.0,1
742,0.0,2
743,0.0,0
744,2.0,2
745,0.0,0
746,2.0,2
747,1.0,1
748,1.0,1
749,0.0,0
750,1.0,1
751,2.0,2
752,0.0,0
753,0.0,0
754,0.0,0
755,0.0,0
756,2.0,0
757,2.0,2
758,1.0,1
759,2.0,2
760,1.0,1
761,0.0,0
762,0.0,1
763,2.0,2
764,1.0,0
765,2.0,0
766,2.0,2
767,1.0,1
768,0.0,0
769,2.0,2
770,0.0,0
771,0.0,0
772,1.0,1
773,0.0,0
774,0.0,0
775,1.0,1
776,2.0,2
777,2.0,2
778,2.0,2
779,1.0,1
780,0.0,0
781,1.0,1
782,1.0,0
783,1.0,0
784,0.0,0
785,0.0,2
786,2.0,2
787,0.0,0
788,0.0,0
789,1.0,1
790,2.0,2
791,1.0,1
792,0.0,0
793,1.0,1
794,1.0,1
795,0.0,0
796,1.0,1
797,0.0,0
798,1.0,1
799,2.0,2
800,2.0,0
801,0.0,0
802,2.0,2
803,0.0,0
804,1.0,1
805,2.0,0
806,1.0,1
807,2.0,2
808,0.0,0
809,0.0,0
810,1.0,1
811,2.0,2
812,0.0,0
813,2.0,0
814,2.0,2
815,0.0,0
816,2.0,0
817,2.0,2
818,2.0,2
819,2.0,2
820,1.0,1
821,2.0,2
822,0.0,0
823,1.0,1
824,0.0,0
825,1.0,0
826,1.0,1
827,0.0,0
828,0.0,0
829,2.0,2
830,1.0,1
831,2.0,0
832,0.0,0
833,1.0,1
834,2.0,2
835,1.0,1
836,2.0,2
837,2.0,2
838,2.0,2
839,2.0,2
840,0.0,0
841,1.0,1
842,1.0,1
843,1.0,1
844,0.0,0
845,1.0,1
846,2.0,2
847,2.0,2
848,2.0,2
849,0.0,0
850,1.0,1
851,0.0,0
852,2.0,2
853,1.0,1
854,1.0,1
855,0.0,0
856,1.0,1
857,2.0,2
858,0.0,0
859,0.0,0
860,2.0,2
861,0.0,0
862,2.0,2
863,2.0,2
864,1.0,1
865,0.0,1
866,0.0,0
867,1.0,0
868,0.0,0
869,2.0,2
870,2.0,2
871,2.0,2
872,2.0,2
873,1.0,1
874,0.0,0
875,1.0,1
876,2.0,2
877,1.0,1
878,2.0,2
879,0.0,0
880,1.0,0
881,0.0,0
882,0.0,0
883,1.0,1
884,1.0,1
885,0.0,0
886,1.0,1
887,0.0,0
888,1.0,1
889,0.0,0
890,0.0,0
891,2.0,2
892,0.0,0
893,0.0,0
894,1.0,1
895,0.0,0
896,2.0,2
897,0.0,0
898,2.0,2
899,1.0,1
900,2.0,2
901,0.0,0
902,0.0,0
903,0.0,0
904,1.0,1
905,0.0,0
906,2.0,0
907,2.0,0
908,0.0,0
909,0.0,0
910,1.0,0
911,2.0,0
912,2.0,0
913,0.0,0
914,1.0,1
915,2.0,2
916,0.0,0
917,0.0,0
918,0.0,0
919,1.0,1
920,2.0,0
921,2.0,0
922,0.0,0
923,1.0,1
924,1.0,1
925,1.0,1
926,0.0,0
927,2.0,0
928,2.0,0
929,2.0,0
930,2.0,2
931,2.0,2
932,2.0,0
933,2.0,0
934,0.0,0
935,2.0,0
936,0.0,0
937,0.0,2
938,2.0,2
939,1.0,1
940,1.0,1
941,0.0,1
942,2.0,2
943,1.0,1
944,0.0,0
945,1.0,1
946,0.0,0
947,1.0,1
948,1.0,1
949,0.0,0
950,2.0,2
951,2.0,0
952,1.0,1
953,0.0,0
954,0.0,0
955,2.0,0
956,2.0,0
957,1.0,1
958,0.0,0
959,0.0,0
960,1.0,1
961,2.0,0
962,2.0,0
963,2.0,2
964,2.0,0
965,0.0,0
966,0.0,0
967,2.0,0
968,0.0,0
969,1.0,1
970,0.0,1
971,2.0,0
972,1.0,1
973,2.0,2
974,0.0,0
975,2.0,0
976,2.0,0
977,1.0,1
978,2.0,0
979,2.0,0
980,0.0,0
981,2.0,0
982,2.0,0
983,2.0,0
984,2.0,0
985,2.0,2
986,2.0,0
987,1.0,1
988,2.0,2
989,2.0,0
990,0.0,0
991,2.0,2
992,1.0,1
993,2.0,2
994,0.0,0
995,2.0,0
996,2.0,0
997,2.0,0
998,0.0,2
999,2.0,0
1000,1.0,1
1001,1.0,0
1002,1.0,1
1003,0.0,0
1004,1.0,1
1005,0.0,0
1006,1.0,1
1007,0.0,0
1008,1.0,1
1009,1.0,1
1010,2.0,2
1011,0.0,0
1012,0.0,0
1013,1.0,1
1014,0.0,0
1015,0.0,0
1016,1.0,1
1017,0.0,0
1018,0.0,0
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,2.0,2
1024,0.0,0
1025,1.0,1
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,2.0,2
1030,0.0,2
1031,0.0,0
1032,0.0,0
1033,0.0,0
1034,0.0,0
1035,2.0,2
1036,1.0,1
1037,2.0,2
1038,0.0,2
1039,1.0,1
1040,0.0,0
1041,0.0,0
1042,2.0,2
1043,0.0,0
1044,2.0,2
1045,2.0,0
1046,0.0,0
1047,1.0,1
1048,2.0,2
1049,1.0,1
1050,1.0,1
1051,1.0,1
1052,0.0,0
1053,0.0,0
1054,1.0,0
1055,0.0,0
1056,0.0,0
1057,2.0,2
1058,0.0,0
1059,0.0,0
1060,0.0,2
1061,0.0,0
1062,0.0,0
1063,2.0,0
1064,0.0,0
1065,1.0,1
1066,1.0,1
1067,2.0,2
1068,0.0,0
1069,1.0,1
1070,0.0,0
1071,1.0,1
1072,2.0,0
1073,2.0,2
1074,0.0,2
1075,1.0,1
1076,0.0,0
1077,0.0,2
1078,0.0,0
1079,1.0,1
1080,0.0,0
1081,0.0,2
1082,1.0,1
1083,0.0,0
1084,2.0,2
1085,0.0,0
1086,0.0,0
1087,1.0,1
1088,0.0,0
1089,0.0,0
1090,0.0,0
1091,2.0,2
1092,1.0,1
1093,0.0,0
1094,0.0,1
1095,1.0,1
1096,0.0,0
1097,2.0,2
1098,0.0,0
1099,1.0,2
1100,0.0,0
1101,0.0,1
1102,0.0,0
1103,0.0,2
1104,2.0,2
1105,0.0,0
1106,1.0,1
1107,1.0,1
1108,2.0,2
1109,0.0,0
1110,1.0,1
1111,0.0,0
1112,2.0,0
1113,0.0,2
1114,0.0,0
1115,1.0,1
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,1.0,1
1120,2.0,2
1121,2.0,2
1122,0.0,0
1123,2.0,2
1124,0.0,2
1125,1.0,1
1126,1.0,1
1127,0.0,0
1128,0.0,2
1129,1.0,1
1130,0.0,2
1131,0.0,0
1132,0.0,0
1133,0.0,0
1134,0.0,0
1135,2.0,0
1136,1.0,1
1137,0.0,2
1138,0.0,0
1139,0.0,2
1140,0.0,0
1141,2.0,2
1142,0.0,2
1143,0.0,0
1144,0.0,0
1145,0.0,1
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,0.0,2
1151,1.0,1
1152,1.0,1
1153,1.0,1
1154,0.0,2
1155,1.0,1
1156,0.0,0
1157,1.0,1
1158,2.0,2
1159,0.0,1
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,1.0,1
1167,0.0,0
1168,2.0,0
1169,0.0,2
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,1.0,1
1176,0.0,2
1177,0.0,0
1178,0.0,0
1179,1.0,1
1180,1.0,0
1181,0.0,2
1182,0.0,0
1183,0.0,0
1184,2.0,0
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,2.0,2
1189,1.0,1
1190,1.0,1
1191,2.0,0
1192,1.0,1
1193,0.0,0
1194,2.0,2
1195,0.0,0
1196,0.0,0
1197,2.0,2
1198,0.0,0
1199,1.0,1
1200,1.0,1
1201,0.0,0
1202,0.0,2
1203,2.0,0
1204,1.0,1
1205,1.0,1
1206,1.0,1
1207,0.0,0
1208,0.0,2
1209,1.0,1
1210,0.0,2
1211,0.0,2
1212,0.0,0
1213,1.0,1
1214,0.0,0
1215,0.0,0
1216,0.0,0
1217,1.0,1
1218,0.0,0
1219,0.0,1
1220,0.0,0
1221,2.0,0
1222,0.0,0
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,0.0,0
1227,0.0,2
1228,1.0,1
1229,0.0,2
1230,2.0,2
1231,1.0,1
1232,1.0,1
1233,0.0,0
1234,1.0,1
1235,0.0,1
1236,2.0,0
1237,0.0,0
1238,0.0,0
1239,0.0,0
1240,0.0,0
1241,2.0,2
1242,1.0,1
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,0.0,2
1250,0.0,0
1251,0.0,0
1252,2.0,2
1253,0.0,2
1254,0.0,2
1255,1.0,1
1256,2.0,2
1257,0.0,2
1258,2.0,2
1259,0.0,0
1260,1.0,1
1261,1.0,1
1262,0.0,0
1263,1.0,0
1264,0.0,0
1265,2.0,0
1266,2.0,2
1267,0.0,2
1268,0.0,0
1269,0.0,0
1270,0.0,0
1271,0.0,2
1272,0.0,0
1273,0.0,0
1274,0.0,0
1275,0.0,0
1276,1.0,1
1277,0.0,0
1278,0.0,2
1279,1.0,1
1280,0.0,0
1281,1.0,1
1282,1.0,1
1283,0.0,0
1284,1.0,1
1285,2.0,2
1286,0.0,0
1287,2.0,2
1288,0.0,0
1289,0.0,0
1290,1.0,1
1291,0.0,0
1292,0.0,2
1293,1.0,0
1294,0.0,0
1295,1.0,1
1296,2.0,2
1297,0.0,2
1298,1.0,1
1299,1.0,1
1300,0.0,0
1301,0.0,0
1302,2.0,2
1303,2.0,2
1304,2.0,0
1305,1.0,0
1306,0.0,0
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,1.0,1
1312,1.0,1
1313,1.0,1
1314,0.0,2
1315,0.0,2
1316,0.0,0
1317,1.0,1
1318,1.0,1
1319,0.0,2
1320,0.0,0
1321,0.0,0
1322,0.0,2
1323,0.0,2
1324,1.0,1
1325,0.0,0
1326,1.0,1
1327,2.0,2
1328,0.0,0
1329,0.0,0
1330,1.0,1
1331,2.0,2
1332,1.0,1
1333,1.0,1
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,0.0,0
1338,1.0,1
1339,1.0,1
1340,2.0,2
1341,2.0,2
1342,2.0,2
1343,0.0,1
1344,0.0,0
1345,0.0,0
1346,0.0,0
1347,0.0,2
1348,2.0,2
1349,2.0,2
1350,2.0,0
1351,1.0,1
1352,0.0,0
1353,1.0,0
1354,2.0,2
1355,0.0,0
1356,0.0,0
1357,0.0,0
1358,0.0,0
1359,0.0,0
1360,0.0,0
1361,1.0,0
1362,0.0,0
1363,0.0,0
1364,2.0,2
1365,2.0,0
1366,2.0,0
1367,1.0,0
1368,0.0,2
1369,0.0,0
1370,0.0,0
1371,2.0,0
1372,1.0,1
1373,2.0,2
1374,1.0,0
1375,0.0,0
1376,0.0,0
1377,2.0,2
1378,0.0,2
1379,2.0,2
1380,1.0,0
1381,0.0,0
1382,0.0,0
1383,2.0,2
1384,0.0,0
1385,0.0,0
1386,1.0,1
1387,0.0,0
1388,2.0,2
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,1.0,1
1393,0.0,0
1394,1.0,1
1395,2.0,2
1396,0.0,2
1397,0.0,0
1398,0.0,0
1399,2.0,2
1400,1.0,1
1401,1.0,1
1402,2.0,0
1403,2.0,2
1404,2.0,0
1405,0.0,1
1406,0.0,0
1407,2.0,0
1408,0.0,1
1409,1.0,1
1410,0.0,0
1411,2.0,2
1412,1.0,1
1413,1.0,1
1414,0.0,0
1415,2.0,2
1416,0.0,0
1417,1.0,1
1418,0.0,2
1419,0.0,0
1420,0.0,0
1421,2.0,2
1422,0.0,1
1423,2.0,2
1424,0.0,0
1425,0.0,2
1426,0.0,0
1427,2.0,0
1428,0.0,0
1429,2.0,2
1430,1.0,2
1431,0.0,0
1432,2.0,2
1433,0.0,0
1434,1.0,1
1435,1.0,1
1436,2.0,0
1437,0.0,0
1438,0.0,1
1439,2.0,2
1440,1.0,1
1441,0.0,1
1442,0.0,0
1443,0.0,0
1444,1.0,1
1445,2.0,2
1446,1.0,1
1447,0.0,0
1448,2.0,2
1449,1.0,1
1450,0.0,0
1451,0.0,0
1452,2.0,2
1453,1.0,1
1454,0.0,0
1455,2.0,2
1456,2.0,2
1457,0.0,2
1458,0.0,0
1459,2.0,2
1460,0.0,0
1461,0.0,0
1462,1.0,1
1463,2.0,2
1464,1.0,1
1465,0.0,0
1466,0.0,0
1467,1.0,1
1468,0.0,2
1469,0.0,0
1470,0.0,0
1471,2.0,2
1472,0.0,0
1473,1.0,1
1474,2.0,2
1475,1.0,1
1476,0.0,0
1477,1.0,1
1478,1.0,1
1479,2.0,2
1480,2.0,2
1481,0.0,0
1482,0.0,0
1483,1.0,1
1484,1.0,1
1485,0.0,0
1486,1.0,1
1487,0.0,0
1488,2.0,0
1489,0.0,0
1490,2.0,0
1491,0.0,0
1492,0.0,0
1493,0.0,1
1494,1.0,0
1495,0.0,0
1496,0.0,2
1497,2.0,0
1498,0.0,2
1499,2.0,0
1500,0.0,0
1501,1.0,1
1502,1.0,1
1503,0.0,0
1504,2.0,0
1505,0.0,0
1506,0.0,0
1507,2.0,2
1508,2.0,2
1509,1.0,1
1510,1.0,1
1511,1.0,1
1512,2.0,2
1513,0.0,0
1514,0.0,1
1515,2.0,2
1516,0.0,0
1517,0.0,0
1518,0.0,0
1519,1.0,1
1520,0.0,0
1521,1.0,0
1522,0.0,0
1523,1.0,1
1524,2.0,2
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,1.0,1
1529,0.0,0
1530,0.0,0
1531,1.0,1
1532,0.0,0
1533,2.0,2
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,1.0,1
1538,1.0,1
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,0.0,0
1546,0.0,0
1547,0.0,0
1548,0.0,0
1549,1.0,1
1550,0.0,2
1551,0.0,0
1552,0.0,2
1553,1.0,1
1554,2.0,0
1555,0.0,0
1556,2.0,0
1557,1.0,1
1558,2.0,2
1559,2.0,0
1560,2.0,0
1561,2.0,2
1562,0.0,0
1563,1.0,0
1564,1.0,1
1565,0.0,0
1566,0.0,0
1567,0.0,0
1568,1.0,1
1569,0.0,0
1570,1.0,1
1571,0.0,1
1572,0.0,0
1573,1.0,1
1574,2.0,2
1575,1.0,1
1576,1.0,1
1577,0.0,0
1578,1.0,0
1579,0.0,2
1580,0.0,1
1581,2.0,2
1582,0.0,0
1583,0.0,0
1584,2.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,0.0,0
1590,0.0,0
1591,0.0,0
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,1.0,1
1596,0.0,0
1597,0.0,0
1598,0.0,0
1599,2.0,2
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,2.0,2
1604,0.0,2
1605,0.0,0
1606,0.0,0
1607,1.0,1
1608,1.0,1
1609,2.0,2
1610,0.0,0
1611,1.0,1
1612,0.0,0
1613,2.0,2
1614,0.0,0
1615,0.0,0
1616,2.0,2
1617,0.0,0
1618,2.0,2
1619,0.0,0
1620,0.0,0
1621,0.0,0
1622,1.0,1
1623,0.0,0
1624,1.0,0
1625,0.0,0
1626,0.0,0
1627,1.0,1
1628,1.0,1
1629,1.0,1
1630,2.0,2
1631,1.0,1
1632,0.0,0
1633,0.0,0
1634,0.0,0
1635,0.0,0
1636,1.0,1
1637,0.0,0
1638,2.0,2
1639,2.0,2
1640,2.0,2
1641,0.0,0
1642,0.0,2
1643,0.0,0
1644,2.0,2
1645,2.0,2
1646,1.0,1
1647,1.0,1
1648,2.0,2
1649,1.0,1
1650,0.0,0
1651,2.0,0
1652,0.0,0
1653,2.0,2
1654,1.0,1
1655,1.0,1
1656,2.0,2
1657,0.0,0
1658,0.0,0
1659,2.0,2
1660,2.0,2
1661,1.0,1
1662,1.0,1
1663,0.0,1
1664,1.0,1
