,predictions,target
857,1.0,1
858,0.0,0
859,2.0,2
860,2.0,2
861,1.0,1
862,2.0,0
863,1.0,1
864,1.0,1
865,2.0,2
866,2.0,2
867,2.0,2
868,1.0,1
869,0.0,0
870,2.0,2
871,2.0,2
872,0.0,0
873,0.0,0
874,0.0,0
875,2.0,2
876,0.0,0
877,0.0,0
878,1.0,1
879,2.0,0
880,0.0,0
881,2.0,2
882,2.0,2
883,1.0,1
884,1.0,1
885,2.0,2
886,1.0,1
887,1.0,1
888,2.0,2
889,0.0,0
890,0.0,0
891,2.0,2
892,0.0,0
893,1.0,1
894,1.0,1
895,0.0,0
896,0.0,0
897,2.0,0
898,1.0,1
899,2.0,2
900,1.0,1
901,0.0,1
902,1.0,1
903,2.0,2
904,1.0,2
905,1.0,1
906,0.0,0
907,2.0,2
908,1.0,1
909,2.0,2
910,0.0,2
911,1.0,1
912,2.0,2
913,1.0,1
914,0.0,0
915,0.0,0
916,0.0,2
917,2.0,2
918,0.0,0
919,0.0,0
920,2.0,0
921,2.0,2
922,0.0,0
923,0.0,0
924,2.0,2
925,0.0,0
926,1.0,1
927,2.0,0
928,1.0,1
929,1.0,1
930,1.0,1
931,0.0,0
932,0.0,0
933,2.0,2
934,0.0,0
935,0.0,0
936,1.0,1
937,2.0,2
938,0.0,0
939,2.0,2
940,0.0,0
941,0.0,0
942,1.0,0
943,1.0,1
944,0.0,0
945,1.0,1
946,0.0,0
947,1.0,1
948,2.0,2
949,1.0,1
950,1.0,0
951,0.0,0
952,0.0,0
953,1.0,1
954,1.0,1
955,1.0,1
956,1.0,1
957,1.0,1
958,1.0,1
959,2.0,2
960,2.0,2
961,2.0,2
962,2.0,2
963,1.0,1
964,1.0,1
965,0.0,0
966,1.0,1
967,2.0,2
968,2.0,2
969,0.0,0
970,0.0,1
971,0.0,0
972,1.0,1
973,0.0,0
974,0.0,0
975,1.0,1
976,2.0,1
977,1.0,0
978,1.0,1
979,1.0,1
980,1.0,1
981,2.0,1
982,1.0,1
983,0.0,0
984,0.0,0
985,0.0,0
986,2.0,2
987,1.0,1
988,1.0,1
989,1.0,1
990,2.0,2
991,1.0,1
992,2.0,2
993,1.0,1
994,2.0,2
995,0.0,0
996,2.0,2
997,1.0,1
998,1.0,1
999,0.0,2
1000,1.0,1
1001,0.0,0
1002,0.0,2
1003,2.0,0
1004,1.0,1
1005,0.0,0
1006,2.0,2
1007,0.0,2
1008,2.0,2
1009,0.0,0
1010,1.0,1
1011,2.0,1
1012,1.0,1
1013,0.0,1
1014,2.0,2
1015,0.0,0
1016,2.0,0
1017,1.0,1
1018,2.0,2
1019,2.0,0
1020,1.0,1
1021,1.0,1
1022,0.0,0
1023,0.0,0
1024,2.0,2
1025,2.0,2
1026,0.0,0
1027,2.0,2
1028,2.0,2
1029,1.0,1
1030,0.0,2
1031,1.0,1
1032,0.0,0
1033,2.0,2
1034,1.0,1
1035,1.0,1
1036,0.0,0
1037,2.0,2
1038,0.0,0
1039,1.0,1
1040,1.0,1
1041,2.0,0
1042,1.0,1
1043,0.0,0
1044,1.0,1
1045,1.0,1
1046,0.0,0
1047,0.0,0
1048,1.0,1
1049,2.0,2
1050,2.0,2
1051,0.0,2
1052,0.0,0
1053,2.0,2
1054,0.0,0
1055,1.0,1
1056,0.0,0
1057,2.0,2
1058,2.0,2
1059,2.0,2
1060,2.0,0
1061,1.0,1
1062,2.0,2
1063,2.0,2
1064,1.0,1
1065,1.0,1
1066,0.0,0
1067,0.0,0
1068,0.0,0
1069,1.0,1
1070,0.0,0
1071,2.0,2
1072,2.0,2
1073,2.0,2
1074,0.0,2
1075,0.0,0
1076,1.0,1
1077,1.0,1
1078,0.0,1
1079,1.0,1
1080,2.0,2
1081,1.0,1
1082,2.0,2
1083,1.0,0
1084,0.0,2
1085,1.0,1
1086,2.0,2
1087,2.0,0
1088,2.0,2
1089,1.0,1
1090,2.0,2
1091,0.0,0
1092,2.0,2
1093,2.0,2
1094,0.0,1
1095,2.0,2
1096,2.0,2
1097,2.0,0
1098,2.0,2
1099,1.0,1
1100,2.0,2
1101,1.0,1
1102,2.0,2
1103,2.0,2
1104,0.0,0
1105,0.0,0
1106,2.0,2
1107,0.0,2
1108,2.0,2
1109,2.0,2
1110,2.0,2
1111,0.0,0
1112,0.0,0
1113,2.0,2
1114,0.0,0
1115,1.0,1
1116,2.0,2
1117,0.0,0
1118,2.0,0
1119,1.0,1
1120,2.0,2
1121,0.0,0
1122,1.0,1
1123,1.0,1
1124,2.0,2
1125,0.0,0
1126,1.0,1
1127,0.0,0
1128,2.0,0
1129,1.0,1
1130,2.0,2
1131,1.0,1
1132,2.0,2
1133,0.0,0
1134,0.0,1
1135,1.0,0
1136,0.0,0
1137,0.0,1
1138,1.0,2
1139,0.0,2
1140,2.0,2
1141,1.0,1
1142,2.0,2
1143,0.0,0
1144,1.0,0
1145,1.0,1
1146,2.0,2
1147,2.0,2
1148,0.0,2
1149,2.0,2
1150,1.0,1
1151,0.0,0
1152,0.0,0
1153,1.0,1
1154,0.0,1
1155,1.0,1
1156,0.0,2
1157,2.0,2
1158,0.0,0
1159,0.0,1
1160,1.0,1
1161,2.0,2
1162,1.0,0
1163,0.0,0
1164,2.0,2
1165,1.0,0
1166,0.0,0
1167,1.0,1
1168,0.0,0
1169,1.0,1
1170,2.0,2
1171,1.0,1
1172,1.0,1
1173,1.0,1
1174,2.0,0
1175,1.0,1
1176,0.0,0
1177,1.0,0
1178,0.0,2
1179,1.0,1
1180,2.0,2
1181,1.0,1
1182,0.0,2
1183,0.0,2
1184,1.0,1
1185,0.0,0
1186,0.0,1
1187,0.0,2
1188,0.0,0
1189,1.0,1
1190,0.0,0
1191,0.0,0
1192,2.0,2
1193,1.0,1
1194,2.0,2
1195,2.0,2
1196,2.0,2
1197,0.0,0
1198,1.0,1
1199,2.0,2
1200,0.0,0
1201,0.0,0
1202,1.0,1
1203,1.0,1
1204,1.0,1
1205,1.0,1
1206,0.0,1
1207,2.0,2
1208,0.0,0
1209,2.0,2
1210,1.0,1
1211,0.0,2
1212,0.0,0
1213,1.0,1
1214,1.0,1
1215,1.0,1
1216,2.0,2
1217,0.0,0
1218,1.0,1
1219,1.0,1
1220,2.0,2
1221,2.0,2
1222,0.0,0
1223,0.0,1
1224,2.0,2
1225,0.0,0
1226,2.0,2
1227,1.0,0
1228,1.0,1
1229,0.0,0
1230,2.0,2
1231,1.0,1
1232,2.0,2
1233,2.0,2
1234,0.0,0
1235,1.0,1
1236,2.0,2
1237,0.0,0
1238,1.0,0
1239,2.0,2
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,1.0,1
1244,2.0,2
1245,1.0,0
1246,1.0,1
1247,1.0,1
1248,1.0,1
1249,0.0,0
1250,1.0,1
1251,1.0,1
1252,0.0,1
1253,1.0,1
1254,2.0,2
1255,2.0,2
1256,1.0,1
1257,1.0,1
1258,1.0,1
1259,1.0,1
1260,2.0,2
1261,1.0,1
1262,0.0,0
1263,1.0,1
1264,1.0,2
1265,1.0,1
1266,1.0,0
1267,1.0,1
1268,0.0,0
1269,1.0,0
1270,1.0,1
1271,0.0,0
1272,2.0,0
1273,1.0,1
1274,1.0,1
1275,1.0,1
1276,1.0,1
1277,2.0,2
1278,1.0,1
1279,2.0,2
1280,2.0,0
1281,2.0,2
1282,0.0,1
1283,1.0,1
1284,2.0,2
1285,0.0,0
1286,1.0,1
1287,1.0,1
1288,2.0,2
1289,0.0,0
1290,1.0,0
1291,2.0,2
1292,2.0,2
1293,2.0,0
1294,0.0,0
1295,0.0,0
1296,0.0,2
1297,1.0,1
1298,1.0,1
1299,0.0,0
1300,2.0,2
1301,0.0,0
1302,0.0,0
1303,2.0,2
1304,1.0,1
1305,0.0,0
1306,0.0,0
1307,0.0,0
1308,0.0,0
1309,2.0,2
1310,2.0,2
1311,2.0,2
1312,1.0,1
1313,2.0,2
1314,1.0,2
1315,0.0,0
1316,0.0,0
1317,1.0,1
1318,1.0,1
1319,2.0,2
1320,2.0,0
1321,2.0,2
1322,2.0,2
1323,1.0,1
1324,1.0,1
1325,2.0,1
1326,1.0,0
1327,1.0,1
1328,0.0,1
1329,1.0,1
1330,1.0,1
1331,2.0,2
1332,0.0,0
1333,2.0,2
1334,1.0,1
1335,1.0,1
1336,2.0,0
1337,1.0,1
1338,2.0,2
1339,0.0,0
1340,0.0,0
1341,1.0,0
1342,0.0,0
1343,2.0,2
1344,2.0,2
1345,2.0,2
1346,2.0,2
1347,2.0,2
1348,1.0,0
1349,1.0,1
1350,0.0,0
1351,2.0,2
1352,1.0,1
1353,0.0,0
1354,0.0,0
1355,1.0,1
1356,1.0,1
1357,2.0,2
1358,1.0,1
1359,0.0,0
1360,0.0,0
1361,0.0,1
1362,1.0,1
1363,1.0,1
1364,1.0,1
1365,1.0,1
1366,1.0,1
1367,0.0,0
1368,2.0,2
1369,0.0,2
1370,2.0,2
1371,2.0,0
1372,1.0,1
1373,1.0,1
1374,1.0,0
1375,0.0,0
1376,0.0,0
1377,1.0,1
1378,0.0,0
1379,1.0,1
1380,1.0,1
1381,2.0,2
1382,1.0,1
1383,2.0,2
1384,0.0,0
1385,0.0,2
1386,2.0,0
1387,2.0,2
1388,1.0,1
1389,1.0,1
1390,2.0,2
1391,0.0,0
1392,1.0,1
1393,0.0,0
1394,0.0,0
1395,2.0,2
1396,2.0,2
1397,2.0,2
1398,1.0,1
1399,2.0,2
1400,1.0,1
1401,2.0,2
1402,1.0,1
1403,1.0,1
1404,0.0,0
1405,0.0,0
1406,0.0,0
1407,0.0,0
1408,2.0,2
1409,0.0,0
1410,2.0,2
1411,1.0,1
1412,2.0,2
1413,2.0,2
1414,1.0,1
1415,2.0,2
1416,2.0,0
1417,0.0,2
1418,1.0,1
1419,1.0,1
1420,1.0,1
1421,0.0,0
1422,0.0,0
1423,0.0,0
1424,1.0,1
1425,1.0,1
1426,1.0,1
1427,2.0,2
1428,0.0,0
1429,2.0,2
1430,1.0,1
1431,0.0,0
1432,1.0,0
1433,1.0,1
1434,2.0,2
1435,0.0,1
1436,0.0,0
1437,0.0,0
1438,1.0,0
1439,2.0,2
1440,1.0,1
1441,2.0,2
1442,0.0,0
1443,0.0,0
1444,1.0,1
1445,2.0,2
1446,1.0,1
1447,0.0,0
1448,2.0,0
1449,2.0,2
1450,1.0,1
1451,2.0,2
1452,1.0,1
1453,1.0,1
1454,1.0,1
1455,2.0,2
1456,0.0,0
1457,1.0,1
1458,0.0,0
1459,0.0,1
1460,1.0,1
1461,0.0,0
1462,0.0,0
1463,2.0,2
1464,1.0,1
1465,2.0,0
1466,1.0,0
1467,1.0,0
1468,0.0,2
1469,1.0,1
1470,1.0,1
1471,1.0,1
1472,0.0,0
1473,0.0,0
1474,0.0,0
1475,2.0,2
1476,0.0,2
1477,1.0,1
1478,2.0,2
1479,1.0,1
1480,2.0,2
1481,2.0,2
1482,2.0,2
1483,0.0,0
1484,2.0,2
1485,2.0,2
1486,1.0,1
1487,2.0,2
1488,0.0,0
1489,1.0,1
1490,2.0,2
1491,0.0,0
1492,0.0,0
1493,0.0,0
1494,0.0,0
1495,1.0,1
1496,0.0,1
1497,1.0,1
1498,1.0,1
1499,2.0,2
1500,0.0,0
1501,2.0,2
1502,2.0,2
1503,2.0,0
1504,0.0,0
1505,2.0,2
1506,1.0,1
1507,1.0,0
1508,1.0,1
1509,1.0,1
1510,2.0,2
1511,1.0,1
1512,1.0,1
1513,1.0,1
1514,2.0,2
1515,0.0,0
1516,2.0,2
1517,1.0,1
1518,1.0,0
1519,1.0,1
1520,1.0,1
1521,1.0,1
1522,1.0,1
1523,0.0,0
1524,2.0,0
1525,1.0,1
1526,1.0,1
1527,1.0,1
1528,1.0,1
1529,1.0,1
1530,0.0,0
1531,2.0,2
1532,2.0,1
1533,2.0,2
1534,2.0,2
1535,2.0,2
1536,2.0,2
1537,2.0,2
1538,2.0,2
1539,0.0,0
1540,1.0,1
1541,1.0,1
1542,0.0,0
1543,0.0,0
1544,1.0,1
1545,2.0,0
1546,1.0,1
1547,1.0,1
1548,0.0,0
1549,1.0,1
1550,1.0,2
1551,2.0,2
1552,1.0,1
1553,0.0,0
1554,1.0,1
1555,1.0,1
1556,2.0,2
1557,1.0,0
1558,0.0,0
1559,0.0,0
1560,2.0,2
1561,0.0,0
1562,2.0,0
1563,1.0,1
1564,0.0,0
1565,2.0,2
1566,2.0,2
1567,0.0,0
1568,0.0,0
1569,0.0,0
1570,0.0,2
1571,2.0,2
1572,1.0,1
1573,1.0,1
1574,1.0,1
1575,1.0,1
1576,0.0,0
1577,1.0,1
1578,0.0,0
1579,0.0,0
1580,1.0,1
1581,0.0,0
1582,1.0,1
1583,1.0,1
1584,1.0,1
1585,2.0,2
1586,1.0,1
1587,1.0,0
1588,2.0,2
1589,0.0,2
1590,2.0,2
1591,1.0,0
1592,0.0,0
1593,0.0,0
1594,1.0,1
1595,2.0,2
1596,2.0,2
1597,2.0,0
1598,1.0,0
1599,2.0,2
1600,1.0,0
1601,2.0,2
1602,0.0,0
1603,0.0,0
1604,1.0,1
1605,2.0,2
1606,1.0,1
1607,2.0,2
1608,0.0,2
1609,0.0,0
1610,1.0,1
1611,0.0,0
1612,0.0,0
1613,1.0,1
1614,0.0,0
1615,2.0,2
1616,0.0,0
1617,2.0,2
1618,1.0,1
1619,0.0,0
1620,2.0,2
1621,0.0,1
1622,0.0,2
1623,0.0,0
1624,0.0,0
1625,2.0,2
1626,0.0,0
1627,0.0,0
1628,2.0,2
1629,2.0,2
1630,2.0,2
1631,1.0,1
1632,0.0,0
1633,2.0,2
1634,2.0,2
1635,0.0,2
1636,1.0,1
1637,2.0,2
1638,1.0,1
1639,1.0,1
1640,0.0,0
1641,1.0,1
1642,2.0,2
1643,2.0,2
1644,2.0,0
1645,1.0,1
1646,2.0,2
1647,2.0,2
1648,1.0,1
1649,2.0,2
1650,0.0,0
1651,2.0,2
1652,2.0,2
1653,0.0,0
1654,2.0,2
1655,2.0,2
1656,1.0,1
1657,2.0,2
1658,0.0,0
1659,2.0,2
1660,1.0,0
1661,2.0,2
1662,0.0,0
1663,1.0,1
1664,0.0,2
