,predictions,target
881,0.0,0
882,1.0,1
883,0.0,0
884,0.0,0
885,1.0,1
886,1.0,0
887,1.0,1
888,0.0,0
889,1.0,1
890,0.0,0
891,1.0,1
892,1.0,0
893,1.0,0
894,0.0,0
895,1.0,1
896,0.0,1
897,1.0,1
898,0.0,0
899,0.0,0
900,0.0,1
901,1.0,1
902,1.0,1
903,0.0,0
904,1.0,1
905,0.0,0
906,1.0,1
907,1.0,1
908,1.0,1
909,1.0,1
910,0.0,0
911,1.0,1
912,0.0,0
913,1.0,0
914,1.0,0
915,1.0,0
916,1.0,1
917,1.0,1
918,1.0,1
919,1.0,0
920,0.0,0
921,1.0,1
922,0.0,1
923,1.0,1
924,0.0,0
925,0.0,0
926,0.0,1
927,1.0,0
928,0.0,0
929,1.0,1
930,1.0,1
931,0.0,0
932,1.0,1
933,0.0,0
934,1.0,1
935,1.0,0
936,0.0,0
937,1.0,0
938,1.0,1
939,0.0,0
940,0.0,0
941,0.0,0
942,1.0,0
943,1.0,0
944,1.0,1
945,1.0,1
946,1.0,1
947,1.0,1
948,1.0,1
949,1.0,1
950,0.0,0
951,0.0,0
952,1.0,1
953,1.0,1
954,0.0,0
955,0.0,0
956,0.0,1
957,0.0,1
958,0.0,0
959,1.0,1
960,0.0,0
961,1.0,1
962,0.0,0
963,0.0,0
964,0.0,0
965,1.0,1
966,1.0,1
967,1.0,0
968,1.0,1
969,0.0,0
970,0.0,0
971,1.0,1
972,1.0,1
973,0.0,0
974,1.0,1
975,0.0,0
976,0.0,0
977,0.0,0
978,0.0,0
979,1.0,1
980,1.0,1
981,0.0,0
982,1.0,1
983,0.0,0
984,1.0,0
985,0.0,0
986,1.0,1
987,1.0,1
988,1.0,0
989,0.0,0
990,1.0,1
991,0.0,0
992,1.0,1
993,1.0,1
994,0.0,1
995,1.0,1
996,0.0,0
997,1.0,1
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.0,0
1002,1.0,0
1003,0.0,0
1004,0.0,0
1005,1.0,1
1006,0.0,1
1007,1.0,0
1008,1.0,1
1009,0.0,1
1010,0.0,1
1011,1.0,1
1012,1.0,1
1013,1.0,1
1014,0.0,1
1015,0.0,0
1016,1.0,1
1017,1.0,0
1018,1.0,1
1019,1.0,1
1020,0.0,1
1021,0.0,0
1022,1.0,1
1023,1.0,0
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,1.0,1
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,0.0,1
1032,1.0,1
1033,0.0,1
1034,1.0,1
1035,0.0,0
1036,0.0,1
1037,0.0,0
1038,1.0,1
1039,0.0,0
1040,1.0,1
1041,1.0,1
1042,1.0,1
1043,1.0,1
1044,0.0,0
1045,0.0,0
1046,1.0,1
1047,1.0,1
1048,1.0,0
1049,1.0,1
1050,0.0,0
1051,1.0,1
1052,0.0,0
1053,0.0,0
1054,1.0,1
1055,1.0,0
1056,0.0,0
1057,1.0,0
1058,1.0,0
1059,1.0,0
1060,1.0,1
1061,1.0,0
1062,0.0,0
1063,1.0,0
1064,1.0,1
1065,0.0,0
1066,1.0,1
1067,0.0,0
1068,1.0,1
1069,0.0,0
1070,0.0,0
1071,1.0,1
1072,1.0,1
1073,1.0,1
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,1.0,1
1078,1.0,1
1079,1.0,1
1080,1.0,1
1081,1.0,1
1082,1.0,0
1083,0.0,0
1084,0.0,0
1085,1.0,1
1086,1.0,0
1087,0.0,0
1088,1.0,1
1089,1.0,1
1090,1.0,1
1091,0.0,0
1092,1.0,1
1093,1.0,1
1094,0.0,0
1095,1.0,1
1096,1.0,1
1097,1.0,1
1098,0.0,0
1099,0.0,0
1100,0.0,1
1101,1.0,1
1102,1.0,1
1103,1.0,1
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,0.0,1
1108,1.0,1
1109,0.0,0
1110,0.0,0
1111,0.0,0
1112,0.0,1
1113,1.0,1
1114,0.0,0
1115,1.0,1
1116,0.0,0
1117,1.0,1
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,1.0,1
1122,0.0,0
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,1.0,1
1127,0.0,0
1128,0.0,1
1129,1.0,0
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,1.0,1
1134,0.0,1
1135,1.0,1
1136,0.0,0
1137,0.0,0
1138,0.0,1
1139,1.0,1
1140,1.0,1
1141,0.0,0
1142,1.0,0
1143,1.0,1
1144,1.0,1
1145,0.0,1
1146,1.0,0
1147,1.0,1
1148,0.0,0
1149,1.0,1
1150,1.0,1
1151,1.0,1
1152,1.0,1
1153,0.0,1
1154,1.0,1
1155,1.0,1
1156,0.0,0
1157,1.0,1
1158,1.0,1
1159,1.0,1
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,0.0,1
1164,0.0,0
1165,1.0,1
1166,1.0,1
1167,1.0,1
1168,0.0,1
1169,0.0,1
1170,1.0,0
1171,0.0,0
1172,0.0,0
1173,1.0,1
1174,0.0,0
1175,0.0,1
1176,0.0,0
1177,1.0,1
1178,0.0,0
1179,1.0,1
1180,1.0,0
1181,1.0,1
1182,0.0,1
1183,0.0,0
1184,0.0,1
1185,0.0,0
1186,1.0,1
1187,1.0,0
1188,1.0,0
1189,0.0,0
1190,0.0,1
1191,0.0,1
1192,1.0,1
1193,1.0,1
1194,0.0,0
1195,1.0,1
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,1.0,1
1200,1.0,1
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,0.0,0
1207,1.0,1
1208,0.0,0
1209,1.0,1
1210,1.0,1
1211,1.0,1
1212,0.0,0
1213,1.0,1
1214,0.0,0
1215,0.0,0
1216,1.0,1
1217,0.0,1
1218,0.0,0
1219,0.0,0
1220,0.0,0
1221,0.0,0
1222,1.0,1
1223,0.0,0
1224,0.0,0
1225,1.0,1
1226,1.0,1
1227,0.0,0
1228,1.0,1
1229,1.0,0
1230,0.0,0
1231,1.0,1
1232,1.0,1
1233,0.0,0
1234,0.0,0
1235,0.0,0
1236,1.0,1
1237,1.0,1
1238,1.0,1
1239,0.0,0
1240,1.0,1
1241,0.0,0
1242,1.0,1
1243,1.0,1
1244,0.0,0
1245,1.0,1
1246,1.0,1
1247,0.0,0
1248,1.0,1
1249,1.0,0
1250,1.0,1
1251,1.0,1
1252,1.0,1
1253,0.0,0
1254,1.0,0
1255,0.0,1
1256,0.0,1
1257,0.0,1
1258,0.0,0
1259,0.0,0
1260,0.0,0
1261,0.0,0
1262,0.0,0
1263,1.0,0
1264,0.0,0
1265,0.0,0
1266,1.0,0
1267,1.0,1
1268,1.0,1
1269,0.0,0
1270,1.0,1
1271,1.0,1
1272,1.0,1
1273,1.0,1
1274,0.0,0
1275,0.0,0
1276,1.0,1
1277,1.0,1
1278,1.0,1
1279,0.0,0
1280,1.0,1
1281,0.0,0
1282,1.0,1
1283,0.0,0
1284,0.0,1
1285,1.0,1
1286,1.0,1
1287,0.0,0
1288,1.0,1
1289,1.0,1
1290,1.0,1
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,1.0,1
1296,0.0,0
1297,1.0,1
1298,1.0,1
1299,1.0,1
1300,1.0,1
1301,0.0,0
1302,0.0,1
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,1.0,1
1307,0.0,1
1308,0.0,0
1309,0.0,1
1310,0.0,0
1311,0.0,0
1312,0.0,1
1313,0.0,0
1314,1.0,1
1315,1.0,1
1316,1.0,1
1317,0.0,0
1318,1.0,1
1319,1.0,1
1320,1.0,1
1321,0.0,1
1322,0.0,1
1323,1.0,1
1324,1.0,1
1325,0.0,0
1326,0.0,1
1327,1.0,1
1328,0.0,0
1329,1.0,1
1330,1.0,1
1331,0.0,1
1332,1.0,1
1333,1.0,1
1334,1.0,1
1335,0.0,0
1336,1.0,1
1337,0.0,0
1338,0.0,0
1339,1.0,1
1340,1.0,1
1341,1.0,1
1342,0.0,0
1343,0.0,0
1344,1.0,1
1345,0.0,1
1346,0.0,0
1347,0.0,0
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,1.0,1
1352,0.0,1
1353,1.0,1
1354,0.0,0
1355,1.0,1
1356,1.0,1
1357,0.0,0
1358,0.0,0
1359,1.0,1
1360,1.0,1
1361,0.0,1
1362,1.0,1
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,1.0,1
1367,1.0,1
1368,0.0,1
1369,0.0,1
1370,0.0,0
1371,0.0,0
1372,0.0,0
1373,1.0,1
1374,1.0,0
1375,0.0,0
1376,1.0,1
1377,0.0,1
1378,1.0,1
1379,1.0,1
1380,1.0,1
1381,1.0,1
1382,0.0,0
1383,1.0,1
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,1.0,1
1388,0.0,0
1389,1.0,1
1390,0.0,0
1391,1.0,1
1392,1.0,1
1393,1.0,1
1394,1.0,1
1395,1.0,1
1396,0.0,0
1397,0.0,0
1398,0.0,1
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,1.0,1
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,1.0,1
1407,1.0,0
1408,0.0,0
1409,1.0,1
1410,1.0,1
1411,1.0,1
1412,0.0,0
1413,0.0,0
1414,1.0,1
1415,0.0,1
1416,0.0,0
1417,1.0,1
1418,1.0,1
1419,0.0,0
1420,1.0,1
1421,0.0,0
1422,1.0,0
1423,0.0,0
1424,1.0,1
1425,0.0,0
1426,0.0,0
1427,1.0,0
1428,1.0,1
1429,1.0,1
1430,0.0,0
1431,0.0,0
1432,0.0,1
1433,1.0,1
1434,0.0,0
1435,0.0,1
1436,0.0,0
1437,1.0,1
1438,0.0,0
1439,1.0,1
1440,1.0,1
1441,1.0,1
1442,0.0,0
1443,0.0,0
1444,1.0,1
1445,0.0,1
1446,0.0,1
1447,1.0,1
1448,1.0,1
1449,0.0,0
1450,0.0,0
1451,1.0,1
1452,1.0,1
1453,0.0,0
1454,0.0,0
1455,1.0,1
1456,1.0,1
1457,0.0,1
1458,0.0,0
1459,1.0,1
1460,0.0,1
1461,1.0,1
1462,1.0,1
1463,0.0,0
1464,1.0,1
1465,1.0,0
1466,0.0,0
1467,1.0,1
1468,1.0,1
1469,0.0,0
1470,0.0,0
1471,0.0,0
1472,1.0,1
1473,0.0,0
1474,0.0,0
1475,0.0,1
1476,0.0,0
1477,0.0,0
1478,1.0,1
1479,0.0,0
1480,1.0,1
1481,1.0,1
1482,1.0,0
1483,1.0,1
1484,0.0,0
1485,1.0,1
1486,0.0,0
1487,0.0,0
1488,1.0,1
1489,0.0,0
1490,1.0,1
1491,1.0,1
1492,1.0,1
1493,0.0,0
1494,0.0,0
1495,0.0,1
1496,0.0,0
1497,0.0,0
1498,0.0,0
1499,1.0,1
1500,0.0,0
1501,1.0,1
1502,1.0,1
1503,1.0,1
1504,0.0,0
1505,0.0,0
1506,0.0,0
1507,0.0,1
1508,1.0,1
1509,1.0,1
1510,0.0,0
1511,1.0,1
1512,1.0,1
1513,0.0,0
1514,0.0,0
1515,0.0,0
1516,1.0,1
1517,0.0,0
1518,0.0,0
1519,1.0,0
1520,1.0,1
1521,0.0,0
1522,1.0,1
1523,1.0,1
1524,1.0,1
1525,1.0,1
1526,0.0,0
1527,0.0,1
1528,0.0,0
1529,1.0,1
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,0.0,0
1534,1.0,1
1535,1.0,1
1536,1.0,1
1537,0.0,0
1538,0.0,0
1539,0.0,1
1540,0.0,0
1541,0.0,1
1542,1.0,1
1543,1.0,1
1544,1.0,1
1545,0.0,0
1546,0.0,0
1547,1.0,1
1548,0.0,0
1549,0.0,0
1550,0.0,0
1551,1.0,1
1552,1.0,0
1553,0.0,1
1554,1.0,0
1555,1.0,1
1556,1.0,1
1557,1.0,1
1558,1.0,1
1559,1.0,1
1560,1.0,1
1561,1.0,1
1562,1.0,1
1563,0.0,0
1564,1.0,1
1565,1.0,1
1566,0.0,0
1567,0.0,0
1568,0.0,0
1569,0.0,0
1570,0.0,0
1571,1.0,0
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,1.0,1
1577,0.0,0
1578,0.0,0
1579,1.0,1
1580,0.0,0
1581,0.0,0
1582,1.0,1
1583,1.0,1
1584,1.0,0
1585,0.0,0
1586,1.0,1
1587,1.0,0
1588,1.0,1
1589,0.0,0
1590,0.0,0
1591,1.0,0
1592,1.0,1
1593,0.0,0
1594,1.0,1
1595,1.0,1
1596,1.0,1
1597,1.0,1
1598,0.0,0
1599,0.0,0
1600,1.0,1
1601,1.0,1
1602,1.0,1
1603,1.0,1
1604,0.0,0
1605,1.0,1
1606,0.0,0
1607,1.0,1
1608,1.0,1
1609,0.0,0
1610,1.0,1
1611,0.0,1
1612,0.0,0
1613,0.0,0
1614,0.0,0
1615,0.0,0
1616,1.0,1
1617,1.0,1
1618,1.0,1
1619,1.0,1
1620,1.0,0
1621,0.0,0
1622,1.0,1
1623,0.0,1
1624,1.0,1
1625,1.0,1
1626,0.0,0
1627,0.0,0
1628,0.0,0
1629,1.0,1
1630,0.0,1
1631,1.0,1
1632,0.0,0
1633,1.0,1
1634,0.0,0
1635,1.0,1
1636,1.0,1
1637,1.0,1
1638,1.0,1
1639,1.0,1
1640,1.0,1
1641,0.0,0
1642,0.0,0
1643,0.0,0
1644,1.0,0
1645,0.0,0
1646,0.0,0
1647,1.0,1
1648,1.0,0
1649,0.0,0
1650,1.0,1
1651,1.0,1
1652,0.0,0
1653,0.0,0
1654,0.0,1
1655,0.0,0
1656,1.0,1
1657,1.0,1
1658,1.0,1
1659,1.0,1
1660,0.0,0
1661,0.0,0
1662,1.0,1
1663,0.0,0
1664,1.0,1
