,predictions,target
685,1.0,1
686,0.0,0
687,1.0,1
688,0.0,0
689,1.0,1
690,0.0,0
691,0.0,1
692,1.0,1
693,1.0,1
694,0.0,0
695,1.0,1
696,1.0,0
697,0.0,0
698,0.0,0
699,0.0,0
700,1.0,1
701,1.0,1
702,1.0,1
703,0.0,0
704,0.0,0
705,0.0,0
706,0.0,0
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,1
711,0.0,1
712,1.0,1
713,0.0,0
714,0.0,0
715,1.0,1
716,1.0,0
717,1.0,1
718,1.0,1
719,0.0,0
720,1.0,1
721,1.0,1
722,1.0,1
723,1.0,1
724,1.0,1
725,0.0,0
726,1.0,1
727,0.0,0
728,0.0,1
729,1.0,1
730,1.0,0
731,1.0,0
732,0.0,0
733,1.0,1
734,0.0,0
735,1.0,1
736,1.0,1
737,1.0,0
738,1.0,1
739,0.0,1
740,1.0,0
741,0.0,0
742,1.0,1
743,1.0,1
744,0.0,1
745,0.0,0
746,1.0,1
747,0.0,0
748,0.0,1
749,0.0,0
750,0.0,0
751,0.0,0
752,1.0,1
753,0.0,0
754,0.0,0
755,0.0,0
756,0.0,0
757,1.0,0
758,0.0,0
759,0.0,0
760,1.0,1
761,1.0,1
762,0.0,0
763,0.0,0
764,1.0,1
765,1.0,1
766,1.0,1
767,1.0,0
768,0.0,0
769,1.0,1
770,0.0,0
771,1.0,1
772,0.0,0
773,1.0,1
774,1.0,1
775,0.0,0
776,0.0,0
777,0.0,1
778,1.0,1
779,1.0,1
780,0.0,0
781,0.0,0
782,1.0,1
783,1.0,1
784,0.0,1
785,1.0,1
786,0.0,0
787,1.0,1
788,0.0,1
789,0.0,0
790,1.0,1
791,1.0,1
792,1.0,1
793,0.0,0
794,0.0,0
795,1.0,1
796,1.0,1
797,0.0,0
798,0.0,0
799,1.0,1
800,1.0,0
801,1.0,1
802,1.0,1
803,0.0,0
804,0.0,0
805,0.0,0
806,0.0,0
807,1.0,1
808,1.0,1
809,0.0,0
810,1.0,1
811,1.0,0
812,0.0,0
813,0.0,0
814,0.0,0
815,0.0,0
816,0.0,1
817,0.0,0
818,0.0,0
819,1.0,0
820,1.0,0
821,1.0,1
822,1.0,0
823,1.0,1
824,1.0,1
825,0.0,0
826,1.0,1
827,0.0,0
828,0.0,0
829,1.0,1
830,0.0,0
831,0.0,1
832,0.0,0
833,1.0,1
834,1.0,1
835,0.0,0
836,0.0,0
837,1.0,1
838,0.0,0
839,0.0,0
840,0.0,0
841,1.0,0
842,1.0,0
843,1.0,1
844,0.0,0
845,1.0,1
846,1.0,1
847,1.0,1
848,0.0,0
849,1.0,1
850,0.0,0
851,1.0,1
852,1.0,1
853,0.0,0
854,1.0,1
855,0.0,0
856,1.0,1
857,1.0,1
858,0.0,0
859,1.0,1
860,0.0,0
861,0.0,0
862,1.0,0
863,0.0,0
864,1.0,0
865,1.0,1
866,1.0,0
867,0.0,0
868,1.0,0
869,1.0,1
870,0.0,0
871,0.0,0
872,0.0,0
873,0.0,0
874,0.0,0
875,1.0,1
876,0.0,0
877,0.0,0
878,1.0,1
879,0.0,0
880,1.0,1
881,1.0,0
882,0.0,0
883,0.0,0
884,0.0,1
885,1.0,1
886,1.0,1
887,1.0,0
888,1.0,0
889,0.0,0
890,1.0,1
891,1.0,1
892,0.0,1
893,1.0,1
894,0.0,0
895,1.0,1
896,0.0,0
897,0.0,0
898,1.0,1
899,0.0,0
900,1.0,1
901,0.0,0
902,0.0,0
903,0.0,0
904,1.0,0
905,0.0,0
906,1.0,0
907,0.0,0
908,0.0,1
909,1.0,1
910,0.0,0
911,0.0,0
912,1.0,1
913,1.0,1
914,0.0,0
915,1.0,1
916,0.0,0
917,0.0,0
918,0.0,0
919,0.0,0
920,1.0,1
921,1.0,1
922,1.0,1
923,1.0,0
924,1.0,1
925,0.0,0
926,1.0,1
927,0.0,0
928,0.0,0
929,1.0,1
930,0.0,0
931,0.0,1
932,1.0,1
933,0.0,0
934,0.0,0
935,1.0,0
936,0.0,0
937,1.0,0
938,1.0,1
939,1.0,1
940,0.0,0
941,1.0,1
942,1.0,1
943,1.0,1
944,1.0,1
945,0.0,1
946,0.0,1
947,1.0,1
948,1.0,1
949,0.0,0
950,0.0,0
951,1.0,1
952,0.0,0
953,0.0,0
954,1.0,1
955,1.0,1
956,1.0,1
957,0.0,0
958,0.0,0
959,1.0,1
960,0.0,0
961,1.0,1
962,0.0,0
963,0.0,0
964,0.0,1
965,1.0,1
966,0.0,0
967,1.0,1
968,0.0,0
969,1.0,1
970,1.0,0
971,1.0,1
972,1.0,1
973,1.0,1
974,1.0,1
975,0.0,0
976,1.0,1
977,1.0,1
978,1.0,1
979,1.0,1
980,1.0,1
981,1.0,1
982,1.0,1
983,0.0,0
984,1.0,1
985,1.0,1
986,0.0,0
987,0.0,0
988,0.0,0
989,0.0,0
990,0.0,0
991,1.0,0
992,1.0,1
993,1.0,1
994,1.0,1
995,0.0,1
996,1.0,0
997,1.0,1
998,0.0,0
999,0.0,0
1000,0.0,0
1001,1.0,1
1002,1.0,1
1003,1.0,1
1004,1.0,0
1005,1.0,0
1006,0.0,0
1007,1.0,1
1008,1.0,1
1009,0.0,0
1010,1.0,1
1011,1.0,1
1012,1.0,1
1013,1.0,1
1014,1.0,0
1015,1.0,1
1016,1.0,1
1017,1.0,1
1018,1.0,1
1019,0.0,1
1020,1.0,1
1021,1.0,1
1022,1.0,1
1023,0.0,0
1024,1.0,1
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,1.0,1
1032,1.0,1
1033,0.0,0
1034,0.0,0
1035,1.0,0
1036,1.0,0
1037,0.0,0
1038,0.0,0
1039,0.0,0
1040,1.0,1
1041,1.0,0
1042,0.0,0
1043,0.0,0
1044,1.0,0
1045,1.0,1
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,1.0,1
1052,0.0,0
1053,1.0,1
1054,0.0,0
1055,0.0,0
1056,1.0,0
1057,1.0,1
1058,0.0,0
1059,1.0,1
1060,0.0,0
1061,1.0,1
1062,0.0,0
1063,1.0,1
1064,0.0,0
1065,1.0,1
1066,0.0,0
1067,1.0,1
1068,0.0,0
1069,0.0,0
1070,1.0,1
1071,1.0,1
1072,0.0,0
1073,0.0,0
1074,1.0,1
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,1.0,1
1079,1.0,1
1080,1.0,1
1081,1.0,0
1082,0.0,0
1083,1.0,1
1084,1.0,1
1085,0.0,1
1086,0.0,0
1087,1.0,1
1088,0.0,0
1089,0.0,0
1090,0.0,0
1091,1.0,1
1092,0.0,0
1093,1.0,1
1094,0.0,0
1095,1.0,1
1096,1.0,1
1097,1.0,1
1098,1.0,1
1099,1.0,1
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,1.0,1
1104,0.0,0
1105,0.0,0
1106,1.0,1
1107,1.0,1
1108,1.0,1
1109,0.0,0
1110,0.0,1
1111,1.0,1
1112,0.0,0
1113,1.0,1
1114,1.0,1
1115,0.0,1
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,1
1120,1.0,1
1121,0.0,0
1122,0.0,0
1123,1.0,1
1124,1.0,1
1125,0.0,0
1126,1.0,1
1127,1.0,1
1128,1.0,1
1129,1.0,1
1130,0.0,0
1131,0.0,0
1132,1.0,1
1133,1.0,0
1134,1.0,0
1135,1.0,1
1136,1.0,1
1137,1.0,1
1138,1.0,1
1139,0.0,0
1140,1.0,1
1141,1.0,1
1142,0.0,1
1143,1.0,1
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,0.0,1
1148,1.0,1
1149,1.0,1
1150,0.0,0
1151,1.0,1
1152,0.0,0
1153,1.0,0
1154,1.0,1
1155,1.0,1
1156,0.0,1
1157,0.0,0
1158,0.0,0
1159,0.0,0
1160,0.0,0
1161,0.0,0
1162,1.0,1
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,1.0,1
1167,0.0,0
1168,0.0,0
1169,1.0,1
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,1.0,1
1175,0.0,0
1176,0.0,0
1177,1.0,1
1178,0.0,0
1179,1.0,1
1180,0.0,0
1181,1.0,1
1182,1.0,1
1183,0.0,0
1184,1.0,1
1185,1.0,0
1186,0.0,0
1187,1.0,1
1188,1.0,1
1189,1.0,0
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,1.0,1
1194,0.0,0
1195,0.0,1
1196,0.0,0
1197,1.0,1
1198,1.0,1
1199,1.0,1
1200,0.0,0
1201,0.0,0
1202,1.0,0
1203,1.0,1
1204,1.0,0
1205,1.0,1
1206,0.0,0
1207,0.0,1
1208,1.0,1
1209,1.0,1
1210,1.0,1
1211,1.0,1
1212,1.0,1
1213,1.0,1
1214,1.0,1
1215,0.0,0
1216,0.0,1
1217,0.0,0
1218,0.0,1
1219,1.0,0
1220,0.0,0
1221,1.0,0
1222,1.0,1
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,1.0,1
1227,0.0,0
1228,0.0,0
1229,1.0,1
1230,0.0,0
1231,1.0,1
1232,1.0,1
1233,1.0,1
1234,0.0,0
1235,1.0,1
1236,1.0,0
1237,0.0,0
1238,0.0,0
1239,0.0,0
1240,1.0,1
1241,0.0,1
1242,0.0,0
1243,0.0,0
1244,0.0,0
1245,1.0,1
1246,1.0,0
1247,0.0,0
1248,1.0,1
1249,0.0,0
1250,1.0,1
1251,0.0,0
1252,1.0,1
1253,1.0,1
1254,1.0,1
1255,0.0,0
1256,1.0,1
1257,1.0,1
1258,1.0,1
1259,1.0,1
1260,0.0,0
1261,0.0,0
1262,1.0,1
1263,1.0,1
1264,0.0,0
1265,1.0,1
1266,0.0,0
1267,1.0,1
1268,1.0,1
1269,0.0,0
1270,1.0,1
1271,0.0,0
1272,1.0,1
1273,0.0,0
1274,1.0,0
1275,1.0,1
1276,0.0,0
1277,1.0,0
1278,0.0,1
1279,1.0,1
1280,1.0,0
1281,1.0,1
1282,0.0,0
1283,1.0,1
1284,1.0,1
1285,1.0,1
1286,0.0,1
1287,1.0,1
1288,1.0,0
1289,1.0,1
1290,1.0,1
1291,1.0,0
1292,1.0,1
1293,1.0,1
1294,1.0,1
1295,1.0,1
1296,1.0,1
1297,0.0,0
1298,1.0,1
1299,0.0,0
1300,0.0,0
1301,0.0,0
1302,1.0,1
1303,0.0,0
1304,1.0,1
1305,1.0,1
1306,1.0,1
1307,0.0,1
1308,0.0,1
1309,1.0,1
1310,0.0,0
1311,0.0,0
1312,0.0,0
1313,1.0,1
1314,1.0,0
1315,1.0,0
1316,1.0,1
1317,1.0,1
1318,0.0,0
1319,0.0,0
1320,1.0,1
1321,0.0,0
1322,0.0,1
1323,0.0,0
1324,0.0,0
1325,0.0,0
1326,0.0,1
1327,0.0,0
1328,1.0,1
1329,0.0,0
1330,0.0,0
1331,0.0,1
1332,1.0,1
1333,1.0,1
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,0.0,0
1338,1.0,1
1339,0.0,0
1340,1.0,1
1341,0.0,0
1342,1.0,1
1343,1.0,1
1344,1.0,1
1345,0.0,1
1346,0.0,0
1347,0.0,0
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,1.0,0
1352,1.0,1
1353,0.0,0
1354,1.0,1
1355,1.0,0
1356,0.0,0
1357,0.0,0
1358,1.0,1
1359,1.0,1
1360,0.0,0
1361,1.0,1
1362,0.0,0
1363,1.0,1
1364,1.0,1
1365,1.0,1
1366,0.0,0
1367,0.0,0
1368,0.0,0
1369,1.0,1
1370,1.0,1
1371,1.0,1
1372,1.0,1
1373,0.0,0
1374,1.0,1
1375,0.0,0
1376,1.0,1
1377,0.0,0
1378,1.0,1
1379,0.0,0
1380,0.0,0
1381,0.0,0
1382,0.0,0
1383,0.0,0
1384,1.0,1
1385,1.0,0
1386,0.0,0
1387,0.0,0
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,1.0,1
1392,0.0,0
1393,0.0,0
1394,1.0,0
1395,1.0,1
1396,1.0,1
1397,0.0,0
1398,1.0,1
1399,1.0,1
1400,1.0,1
1401,1.0,1
1402,1.0,0
1403,1.0,1
1404,1.0,1
1405,0.0,0
1406,0.0,0
1407,0.0,0
1408,1.0,1
1409,1.0,1
1410,0.0,0
1411,1.0,1
1412,0.0,0
1413,1.0,0
1414,1.0,1
1415,0.0,0
1416,0.0,0
1417,0.0,0
1418,1.0,1
1419,0.0,1
1420,1.0,1
1421,0.0,0
1422,0.0,0
1423,0.0,0
1424,0.0,0
1425,1.0,1
1426,1.0,1
1427,1.0,1
1428,0.0,0
1429,1.0,1
1430,0.0,0
1431,0.0,0
1432,0.0,0
1433,0.0,0
1434,1.0,1
1435,0.0,0
1436,1.0,1
1437,1.0,0
1438,0.0,0
1439,0.0,0
1440,0.0,0
1441,1.0,1
1442,1.0,1
1443,1.0,1
1444,0.0,0
1445,0.0,0
1446,1.0,1
1447,1.0,0
1448,0.0,0
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,0.0,1
1453,1.0,1
1454,0.0,0
1455,1.0,1
1456,1.0,1
1457,0.0,0
1458,0.0,0
1459,1.0,1
1460,1.0,0
1461,0.0,0
1462,0.0,0
1463,0.0,0
1464,1.0,0
1465,0.0,0
1466,1.0,1
1467,0.0,0
1468,1.0,1
1469,0.0,0
1470,1.0,0
1471,0.0,0
1472,0.0,0
1473,0.0,0
1474,0.0,0
1475,1.0,0
1476,1.0,1
1477,1.0,1
1478,1.0,1
1479,1.0,1
1480,0.0,0
1481,1.0,1
1482,0.0,0
1483,0.0,0
1484,0.0,0
1485,0.0,0
1486,1.0,0
1487,0.0,0
1488,1.0,1
1489,1.0,1
1490,1.0,1
1491,1.0,0
1492,1.0,1
1493,0.0,0
1494,1.0,1
1495,0.0,0
1496,1.0,1
1497,0.0,0
1498,1.0,1
1499,1.0,1
1500,0.0,0
1501,1.0,1
1502,0.0,0
1503,0.0,0
1504,1.0,1
1505,1.0,1
1506,1.0,1
1507,1.0,1
1508,1.0,1
1509,1.0,1
1510,1.0,1
1511,0.0,0
1512,0.0,0
1513,0.0,0
1514,1.0,1
1515,1.0,0
1516,1.0,1
1517,1.0,1
1518,1.0,1
1519,0.0,0
1520,0.0,0
1521,1.0,1
1522,0.0,0
1523,0.0,0
1524,0.0,1
1525,0.0,0
1526,1.0,1
1527,1.0,1
1528,1.0,1
1529,1.0,0
1530,1.0,1
1531,1.0,1
1532,1.0,1
1533,0.0,0
1534,0.0,0
1535,1.0,1
1536,0.0,0
1537,0.0,0
1538,1.0,1
1539,1.0,1
1540,0.0,0
1541,1.0,0
1542,0.0,0
1543,1.0,1
1544,1.0,1
1545,1.0,0
1546,1.0,1
1547,1.0,1
1548,0.0,0
1549,0.0,0
1550,1.0,1
1551,0.0,0
1552,1.0,1
1553,1.0,0
1554,1.0,0
1555,0.0,0
1556,0.0,0
1557,0.0,0
1558,0.0,0
1559,0.0,0
1560,1.0,1
1561,1.0,1
1562,1.0,1
1563,0.0,0
1564,1.0,1
1565,0.0,0
1566,0.0,0
1567,0.0,0
1568,0.0,0
1569,0.0,0
1570,0.0,0
1571,0.0,0
1572,1.0,1
1573,1.0,1
1574,1.0,1
1575,0.0,0
1576,0.0,0
1577,0.0,0
1578,0.0,0
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,1.0,1
1583,0.0,0
1584,1.0,1
1585,1.0,0
1586,1.0,1
1587,0.0,0
1588,1.0,1
1589,1.0,1
1590,1.0,1
1591,1.0,1
1592,1.0,1
1593,1.0,1
1594,1.0,1
1595,1.0,1
1596,0.0,1
1597,0.0,0
1598,0.0,0
1599,0.0,0
1600,0.0,1
1601,0.0,1
1602,0.0,0
1603,1.0,1
1604,0.0,0
1605,0.0,0
1606,0.0,0
1607,1.0,1
1608,1.0,1
1609,0.0,0
1610,1.0,1
1611,1.0,1
1612,1.0,1
1613,0.0,0
1614,0.0,1
1615,0.0,0
1616,1.0,1
1617,1.0,1
1618,1.0,1
1619,1.0,1
1620,1.0,1
1621,0.0,0
1622,0.0,0
1623,1.0,1
1624,0.0,0
1625,1.0,1
1626,1.0,1
1627,0.0,0
1628,1.0,1
1629,1.0,1
1630,1.0,1
1631,1.0,1
1632,1.0,1
1633,1.0,1
1634,0.0,0
1635,1.0,1
1636,0.0,0
1637,0.0,0
1638,1.0,1
1639,1.0,1
1640,1.0,1
1641,0.0,0
1642,0.0,0
1643,1.0,1
1644,0.0,0
1645,1.0,1
1646,1.0,1
1647,1.0,1
1648,1.0,1
1649,1.0,1
1650,1.0,1
1651,0.0,0
1652,1.0,1
1653,0.0,1
1654,0.0,0
1655,1.0,1
1656,1.0,1
1657,0.0,0
1658,0.0,0
1659,1.0,1
1660,0.0,0
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,1.0,1
