,predictions,target
522,0.0,0
523,0.0,0
524,1.0,1
525,1.0,0
526,0.0,0
527,1.0,1
528,0.0,0
529,0.0,0
530,0.0,0
531,1.0,1
532,1.0,1
533,0.0,0
534,1.0,1
535,1.0,0
536,1.0,1
537,0.0,0
538,1.0,1
539,1.0,1
540,1.0,1
541,1.0,0
542,1.0,1
543,0.0,0
544,1.0,1
545,1.0,1
546,1.0,1
547,1.0,1
548,1.0,1
549,0.0,1
550,0.0,0
551,1.0,1
552,1.0,1
553,0.0,0
554,1.0,1
555,1.0,0
556,1.0,1
557,1.0,0
558,1.0,1
559,0.0,1
560,0.0,0
561,1.0,0
562,1.0,1
563,0.0,0
564,0.0,0
565,1.0,1
566,0.0,1
567,0.0,0
568,1.0,1
569,1.0,1
570,1.0,1
571,0.0,0
572,0.0,1
573,1.0,1
574,1.0,1
575,1.0,1
576,0.0,0
577,0.0,0
578,1.0,1
579,1.0,1
580,0.0,1
581,0.0,0
582,1.0,1
583,1.0,1
584,1.0,1
585,0.0,0
586,0.0,0
587,1.0,1
588,1.0,1
589,1.0,1
590,1.0,1
591,1.0,1
592,0.0,0
593,0.0,0
594,0.0,0
595,0.0,0
596,0.0,0
597,0.0,0
598,0.0,1
599,1.0,1
600,1.0,1
601,1.0,1
602,0.0,0
603,0.0,0
604,1.0,1
605,0.0,1
606,1.0,1
607,1.0,1
608,1.0,1
609,1.0,1
610,1.0,1
611,0.0,0
612,0.0,1
613,1.0,0
614,0.0,0
615,1.0,1
616,0.0,0
617,0.0,1
618,1.0,1
619,0.0,0
620,1.0,1
621,1.0,1
622,1.0,1
623,1.0,0
624,1.0,1
625,1.0,1
626,1.0,1
627,0.0,0
628,0.0,0
629,1.0,1
630,0.0,0
631,1.0,1
632,1.0,1
633,0.0,0
634,1.0,1
635,1.0,0
636,1.0,0
637,1.0,1
638,1.0,1
639,0.0,0
640,0.0,0
641,0.0,1
642,0.0,0
643,1.0,0
644,1.0,1
645,0.0,0
646,1.0,1
647,1.0,1
648,1.0,1
649,1.0,0
650,0.0,0
651,1.0,1
652,0.0,0
653,1.0,1
654,1.0,1
655,1.0,1
656,1.0,1
657,0.0,1
658,1.0,1
659,1.0,1
660,1.0,1
661,0.0,0
662,1.0,1
663,0.0,0
664,0.0,0
665,1.0,1
666,1.0,1
667,0.0,0
668,0.0,0
669,1.0,1
670,0.0,0
671,0.0,0
672,0.0,0
673,1.0,1
674,1.0,1
675,0.0,0
676,1.0,1
677,0.0,1
678,0.0,0
679,0.0,0
680,0.0,0
681,1.0,1
682,0.0,0
683,0.0,0
684,1.0,1
685,0.0,0
686,1.0,1
687,1.0,1
688,1.0,1
689,0.0,0
690,1.0,1
691,1.0,1
692,0.0,0
693,1.0,0
694,1.0,1
695,1.0,0
696,1.0,1
697,1.0,1
698,1.0,0
699,1.0,1
700,0.0,0
701,0.0,0
702,0.0,0
703,0.0,0
704,1.0,1
705,0.0,0
706,0.0,0
707,0.0,0
708,0.0,0
709,0.0,0
710,0.0,1
711,1.0,1
712,1.0,1
713,1.0,1
714,0.0,1
715,0.0,0
716,1.0,1
717,1.0,1
718,1.0,1
719,0.0,0
720,0.0,1
721,1.0,1
722,0.0,0
723,1.0,1
724,0.0,0
725,0.0,0
726,1.0,1
727,1.0,1
728,1.0,1
729,0.0,0
730,1.0,1
731,0.0,0
732,0.0,0
733,1.0,1
734,1.0,1
735,1.0,1
736,0.0,0
737,0.0,0
738,0.0,0
739,0.0,0
740,0.0,1
741,1.0,1
742,0.0,0
743,1.0,1
744,1.0,1
745,0.0,0
746,0.0,0
747,0.0,0
748,1.0,1
749,1.0,1
750,0.0,0
751,1.0,1
752,1.0,1
753,1.0,1
754,1.0,0
755,1.0,1
756,0.0,0
757,1.0,1
758,0.0,0
759,0.0,0
760,1.0,1
761,0.0,0
762,0.0,0
763,1.0,1
764,1.0,1
765,1.0,0
766,0.0,0
767,0.0,0
768,1.0,1
769,1.0,1
770,0.0,0
771,0.0,0
772,0.0,0
773,0.0,0
774,1.0,1
775,0.0,0
776,1.0,1
777,0.0,0
778,0.0,0
779,0.0,0
780,1.0,1
781,0.0,0
782,0.0,0
783,1.0,1
784,0.0,0
785,0.0,0
786,1.0,1
787,1.0,1
788,0.0,0
789,1.0,1
790,1.0,1
791,0.0,0
792,0.0,0
793,1.0,0
794,1.0,1
795,0.0,0
796,1.0,1
797,0.0,0
798,0.0,0
799,1.0,1
800,0.0,0
801,0.0,0
802,0.0,0
803,0.0,0
804,1.0,1
805,1.0,1
806,0.0,1
807,0.0,0
808,0.0,0
809,1.0,1
810,0.0,0
811,0.0,0
812,0.0,0
813,1.0,1
814,1.0,1
815,1.0,1
816,0.0,0
817,1.0,1
818,1.0,1
819,0.0,1
820,1.0,1
821,1.0,1
822,1.0,1
823,1.0,1
824,1.0,1
825,1.0,1
826,0.0,0
827,1.0,1
828,0.0,0
829,0.0,0
830,0.0,0
831,0.0,0
832,1.0,1
833,0.0,0
834,0.0,0
835,0.0,1
836,1.0,1
837,0.0,0
838,1.0,1
839,1.0,1
840,1.0,1
841,1.0,1
842,0.0,0
843,1.0,1
844,1.0,1
845,1.0,1
846,1.0,1
847,1.0,1
848,1.0,1
849,1.0,1
850,1.0,1
851,0.0,0
852,0.0,1
853,1.0,1
854,1.0,1
855,1.0,1
856,0.0,0
857,0.0,0
858,1.0,1
859,0.0,0
860,0.0,0
861,1.0,0
862,1.0,1
863,1.0,0
864,1.0,1
865,1.0,1
866,0.0,0
867,0.0,0
868,0.0,0
869,0.0,0
870,0.0,0
871,0.0,0
872,0.0,0
873,0.0,0
874,1.0,1
875,1.0,1
876,1.0,1
877,1.0,1
878,0.0,0
879,0.0,0
880,1.0,1
881,1.0,1
882,0.0,0
883,0.0,0
884,0.0,0
885,1.0,1
886,1.0,0
887,0.0,0
888,1.0,1
889,0.0,0
890,1.0,1
891,0.0,0
892,1.0,1
893,0.0,0
894,0.0,0
895,1.0,1
896,0.0,1
897,0.0,0
898,0.0,0
899,1.0,1
900,0.0,0
901,0.0,0
902,1.0,1
903,1.0,1
904,1.0,1
905,1.0,1
906,1.0,1
907,1.0,1
908,1.0,1
909,0.0,0
910,0.0,0
911,0.0,0
912,0.0,1
913,1.0,1
914,1.0,1
915,0.0,0
916,0.0,0
917,1.0,1
918,1.0,1
919,1.0,1
920,0.0,1
921,1.0,0
922,0.0,0
923,0.0,0
924,0.0,0
925,0.0,0
926,1.0,1
927,1.0,1
928,0.0,0
929,0.0,0
930,0.0,0
931,0.0,1
932,1.0,1
933,1.0,0
934,1.0,1
935,1.0,1
936,1.0,1
937,0.0,0
938,1.0,1
939,1.0,1
940,1.0,1
941,1.0,1
942,1.0,1
943,1.0,1
944,1.0,1
945,1.0,1
946,0.0,0
947,0.0,0
948,0.0,0
949,0.0,0
950,0.0,0
951,1.0,0
952,1.0,1
953,0.0,0
954,1.0,1
955,1.0,0
956,0.0,0
957,1.0,1
958,1.0,1
959,1.0,1
960,0.0,0
961,1.0,1
962,1.0,1
963,1.0,1
964,0.0,0
965,1.0,1
966,1.0,1
967,0.0,0
968,0.0,0
969,0.0,0
970,0.0,1
971,0.0,0
972,0.0,0
973,0.0,1
974,1.0,1
975,1.0,1
976,0.0,0
977,0.0,0
978,0.0,0
979,0.0,0
980,1.0,1
981,1.0,1
982,1.0,1
983,0.0,0
984,0.0,0
985,1.0,1
986,0.0,0
987,1.0,1
988,1.0,1
989,1.0,0
990,1.0,0
991,1.0,1
992,1.0,1
993,1.0,1
994,0.0,1
995,1.0,1
996,1.0,1
997,1.0,0
998,0.0,0
999,1.0,1
1000,1.0,1
1001,0.0,1
1002,0.0,0
1003,0.0,0
1004,0.0,0
1005,1.0,1
1006,0.0,0
1007,0.0,0
1008,1.0,1
1009,0.0,1
1010,0.0,0
1011,0.0,1
1012,1.0,1
1013,0.0,0
1014,1.0,1
1015,0.0,0
1016,1.0,1
1017,1.0,0
1018,0.0,0
1019,0.0,0
1020,1.0,1
1021,1.0,1
1022,1.0,0
1023,1.0,0
1024,1.0,1
1025,1.0,1
1026,1.0,1
1027,0.0,1
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,1.0,1
1032,0.0,1
1033,0.0,0
1034,1.0,0
1035,1.0,1
1036,1.0,1
1037,0.0,0
1038,0.0,1
1039,1.0,0
1040,1.0,1
1041,1.0,1
1042,1.0,0
1043,1.0,1
1044,0.0,0
1045,1.0,1
1046,1.0,1
1047,0.0,0
1048,0.0,1
1049,0.0,1
1050,1.0,1
1051,1.0,1
1052,1.0,1
1053,1.0,1
1054,1.0,0
1055,1.0,1
1056,1.0,1
1057,0.0,0
1058,1.0,1
1059,1.0,1
1060,1.0,1
1061,1.0,0
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,0.0,1
1066,0.0,0
1067,0.0,0
1068,0.0,0
1069,0.0,1
1070,0.0,0
1071,1.0,1
1072,1.0,0
1073,1.0,1
1074,1.0,1
1075,1.0,1
1076,1.0,1
1077,1.0,1
1078,1.0,0
1079,1.0,1
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,1.0,1
1084,1.0,0
1085,1.0,0
1086,1.0,1
1087,1.0,1
1088,1.0,0
1089,0.0,0
1090,1.0,1
1091,0.0,1
1092,0.0,0
1093,1.0,1
1094,1.0,0
1095,1.0,1
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,0.0,1
1100,0.0,0
1101,0.0,1
1102,1.0,0
1103,0.0,0
1104,0.0,0
1105,1.0,1
1106,1.0,1
1107,0.0,0
1108,0.0,0
1109,1.0,1
1110,0.0,0
1111,0.0,0
1112,1.0,1
1113,0.0,0
1114,1.0,1
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,1.0,1
1119,0.0,0
1120,0.0,0
1121,0.0,0
1122,0.0,0
1123,1.0,0
1124,1.0,1
1125,1.0,1
1126,1.0,0
1127,1.0,1
1128,1.0,1
1129,0.0,0
1130,1.0,0
1131,1.0,0
1132,1.0,1
1133,1.0,1
1134,1.0,1
1135,1.0,1
1136,1.0,0
1137,1.0,1
1138,1.0,1
1139,1.0,1
1140,1.0,1
1141,0.0,0
1142,1.0,1
1143,1.0,1
1144,0.0,0
1145,1.0,1
1146,0.0,0
1147,0.0,0
1148,1.0,1
1149,0.0,0
1150,0.0,0
1151,0.0,1
1152,1.0,0
1153,1.0,1
1154,1.0,1
1155,1.0,0
1156,1.0,1
1157,0.0,0
1158,1.0,1
1159,0.0,0
1160,0.0,0
1161,1.0,1
1162,1.0,1
1163,0.0,1
1164,1.0,1
1165,1.0,1
1166,1.0,1
1167,0.0,0
1168,0.0,0
1169,0.0,0
1170,1.0,1
1171,0.0,0
1172,0.0,0
1173,1.0,1
1174,1.0,1
1175,0.0,0
1176,0.0,0
1177,1.0,1
1178,0.0,0
1179,1.0,1
1180,0.0,1
1181,1.0,1
1182,0.0,0
1183,0.0,0
1184,1.0,1
1185,0.0,0
1186,1.0,1
1187,1.0,1
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,0.0,1
1192,0.0,0
1193,1.0,1
1194,1.0,1
1195,1.0,1
1196,0.0,0
1197,0.0,0
1198,1.0,1
1199,1.0,1
1200,1.0,1
1201,1.0,1
1202,1.0,0
1203,0.0,0
1204,0.0,1
1205,0.0,1
1206,0.0,0
1207,1.0,1
1208,1.0,1
1209,1.0,1
1210,1.0,1
1211,0.0,0
1212,1.0,1
1213,0.0,0
1214,1.0,1
1215,0.0,0
1216,1.0,1
1217,1.0,1
1218,1.0,1
1219,0.0,0
1220,1.0,1
1221,1.0,1
1222,1.0,1
1223,0.0,0
1224,0.0,0
1225,1.0,1
1226,0.0,0
1227,0.0,0
1228,0.0,0
1229,1.0,0
1230,1.0,1
1231,0.0,0
1232,1.0,1
1233,0.0,1
1234,0.0,0
1235,1.0,1
1236,0.0,0
1237,1.0,1
1238,0.0,0
1239,1.0,0
1240,0.0,0
1241,1.0,1
1242,0.0,0
1243,0.0,1
1244,1.0,1
1245,1.0,1
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,1.0,1
1253,0.0,0
1254,0.0,0
1255,1.0,1
1256,1.0,1
1257,1.0,1
1258,0.0,0
1259,1.0,0
1260,0.0,0
1261,0.0,0
1262,0.0,0
1263,1.0,0
1264,1.0,1
1265,1.0,1
1266,1.0,1
1267,0.0,0
1268,1.0,1
1269,1.0,1
1270,1.0,1
1271,1.0,0
1272,0.0,0
1273,1.0,1
1274,1.0,1
1275,0.0,0
1276,0.0,0
1277,0.0,0
1278,1.0,0
1279,1.0,1
1280,1.0,1
1281,1.0,1
1282,1.0,1
1283,0.0,0
1284,0.0,0
1285,1.0,1
1286,0.0,0
1287,0.0,1
1288,1.0,1
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,0.0,1
1293,0.0,0
1294,0.0,0
1295,0.0,0
1296,1.0,1
1297,0.0,0
1298,1.0,1
1299,0.0,0
1300,1.0,1
1301,0.0,0
1302,0.0,0
1303,1.0,1
1304,1.0,1
1305,0.0,1
1306,0.0,0
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,1.0,1
1311,0.0,0
1312,0.0,0
1313,0.0,0
1314,0.0,0
1315,0.0,0
1316,0.0,1
1317,0.0,0
1318,0.0,0
1319,1.0,1
1320,0.0,0
1321,0.0,0
1322,0.0,0
1323,0.0,0
1324,0.0,0
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,0.0,0
1329,0.0,0
1330,0.0,0
1331,1.0,1
1332,1.0,1
1333,1.0,1
1334,1.0,1
1335,0.0,0
1336,0.0,0
1337,0.0,0
1338,1.0,1
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,0.0,0
1344,1.0,1
1345,1.0,1
1346,0.0,0
1347,1.0,1
1348,1.0,1
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,1.0,1
1353,0.0,0
1354,1.0,1
1355,1.0,1
1356,0.0,0
1357,1.0,1
1358,1.0,1
1359,0.0,0
1360,1.0,1
1361,0.0,0
1362,1.0,0
1363,1.0,1
1364,0.0,1
1365,0.0,0
1366,1.0,1
1367,0.0,0
1368,1.0,1
1369,1.0,1
1370,1.0,1
1371,0.0,0
1372,1.0,1
1373,1.0,1
1374,1.0,1
1375,1.0,1
1376,1.0,1
1377,0.0,0
1378,0.0,0
1379,1.0,1
1380,0.0,1
1381,1.0,0
1382,1.0,0
1383,1.0,1
1384,1.0,1
1385,0.0,1
1386,1.0,1
1387,1.0,1
1388,1.0,1
1389,1.0,1
1390,0.0,0
1391,1.0,0
1392,0.0,0
1393,1.0,1
1394,0.0,1
1395,0.0,0
1396,0.0,0
1397,0.0,0
1398,1.0,1
1399,0.0,0
1400,0.0,1
1401,0.0,0
1402,1.0,0
1403,1.0,1
1404,1.0,1
1405,1.0,1
1406,1.0,1
1407,1.0,1
1408,0.0,1
1409,0.0,0
1410,1.0,1
1411,0.0,0
1412,1.0,1
1413,0.0,0
1414,1.0,1
1415,1.0,1
1416,1.0,1
1417,1.0,1
1418,0.0,0
1419,1.0,1
1420,1.0,1
1421,0.0,0
1422,1.0,1
1423,1.0,1
1424,0.0,1
1425,0.0,0
1426,0.0,0
1427,1.0,1
1428,1.0,1
1429,0.0,0
1430,0.0,0
1431,1.0,1
1432,0.0,0
1433,1.0,1
1434,1.0,1
1435,1.0,1
1436,0.0,0
1437,1.0,0
1438,0.0,0
1439,1.0,1
1440,0.0,0
1441,0.0,1
1442,1.0,1
1443,0.0,0
1444,1.0,1
1445,1.0,1
1446,0.0,0
1447,1.0,1
1448,0.0,0
1449,1.0,1
1450,0.0,0
1451,0.0,0
1452,0.0,0
1453,1.0,1
1454,1.0,1
1455,0.0,0
1456,0.0,0
1457,0.0,0
1458,1.0,1
1459,0.0,0
1460,1.0,1
1461,0.0,0
1462,1.0,1
1463,1.0,1
1464,1.0,0
1465,1.0,1
1466,1.0,1
1467,1.0,1
1468,1.0,0
1469,0.0,0
1470,0.0,0
1471,0.0,0
1472,0.0,0
1473,1.0,0
1474,1.0,1
1475,1.0,1
1476,1.0,0
1477,0.0,0
1478,0.0,0
1479,0.0,1
1480,1.0,1
1481,0.0,0
1482,0.0,1
1483,0.0,0
1484,0.0,0
1485,0.0,0
1486,0.0,0
1487,0.0,0
1488,1.0,0
1489,1.0,0
1490,1.0,1
1491,1.0,1
1492,1.0,1
1493,1.0,1
1494,0.0,0
1495,1.0,0
1496,1.0,1
1497,0.0,0
1498,1.0,1
1499,0.0,0
1500,1.0,1
1501,0.0,0
1502,1.0,1
1503,1.0,1
1504,1.0,0
1505,0.0,0
1506,1.0,0
1507,1.0,0
1508,1.0,1
1509,1.0,1
1510,1.0,1
1511,1.0,1
1512,0.0,0
1513,0.0,0
1514,0.0,0
1515,1.0,0
1516,1.0,0
1517,1.0,1
1518,1.0,1
1519,1.0,0
1520,1.0,0
1521,1.0,0
1522,0.0,1
1523,1.0,1
1524,1.0,0
1525,0.0,1
1526,1.0,1
1527,0.0,0
1528,0.0,0
1529,1.0,0
1530,1.0,0
1531,1.0,0
1532,1.0,0
1533,1.0,1
1534,0.0,0
1535,0.0,0
1536,1.0,1
1537,1.0,0
1538,0.0,1
1539,1.0,1
1540,1.0,0
1541,1.0,0
1542,0.0,0
1543,1.0,0
1544,1.0,1
1545,0.0,0
1546,1.0,1
1547,1.0,1
1548,1.0,1
1549,0.0,0
1550,1.0,1
1551,0.0,0
1552,1.0,0
1553,0.0,1
1554,1.0,1
1555,0.0,1
1556,0.0,0
1557,1.0,1
1558,1.0,1
1559,1.0,1
1560,0.0,0
1561,0.0,0
1562,1.0,1
1563,0.0,0
1564,1.0,1
1565,0.0,0
1566,0.0,0
1567,0.0,0
1568,0.0,0
1569,1.0,1
1570,1.0,1
1571,0.0,0
1572,1.0,1
1573,0.0,0
1574,0.0,1
1575,0.0,0
1576,1.0,1
1577,0.0,0
1578,1.0,1
1579,0.0,0
1580,0.0,0
1581,1.0,1
1582,0.0,0
1583,0.0,0
1584,1.0,0
1585,0.0,1
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,0.0,0
1590,1.0,1
1591,1.0,1
1592,1.0,1
1593,1.0,1
1594,0.0,0
1595,0.0,0
1596,0.0,0
1597,1.0,1
1598,0.0,0
1599,0.0,0
1600,0.0,0
1601,1.0,1
1602,1.0,1
1603,0.0,0
1604,1.0,1
1605,1.0,1
1606,0.0,0
1607,1.0,1
1608,1.0,0
1609,0.0,0
1610,1.0,0
1611,1.0,1
1612,1.0,1
1613,1.0,1
1614,0.0,0
1615,1.0,0
1616,1.0,1
1617,0.0,0
1618,1.0,1
1619,0.0,0
1620,0.0,0
1621,0.0,0
1622,0.0,0
1623,1.0,1
1624,0.0,0
1625,1.0,1
1626,1.0,1
1627,0.0,0
1628,1.0,1
1629,1.0,1
1630,1.0,1
1631,0.0,0
1632,1.0,1
1633,0.0,0
1634,0.0,0
1635,1.0,1
1636,0.0,0
1637,1.0,1
1638,0.0,0
1639,0.0,0
1640,0.0,0
1641,1.0,1
1642,1.0,1
1643,0.0,1
1644,0.0,0
1645,1.0,1
1646,0.0,0
1647,1.0,1
1648,1.0,1
1649,1.0,1
1650,0.0,0
1651,0.0,0
1652,1.0,0
1653,1.0,1
1654,0.0,0
1655,1.0,1
1656,0.0,0
1657,1.0,1
1658,0.0,0
1659,0.0,0
1660,1.0,1
1661,1.0,1
1662,1.0,1
1663,0.0,0
1664,0.0,0
