,predictions,target
539,1.0,1
540,0.0,0
541,1.0,0
542,0.0,1
543,1.0,1
544,0.0,1
545,0.0,0
546,1.0,1
547,0.0,0
548,0.0,1
549,1.0,0
550,1.0,1
551,0.0,0
552,0.0,0
553,1.0,1
554,0.0,0
555,0.0,0
556,0.0,0
557,0.0,0
558,1.0,1
559,0.0,0
560,0.0,0
561,1.0,1
562,1.0,1
563,0.0,0
564,0.0,0
565,0.0,0
566,1.0,1
567,0.0,0
568,0.0,1
569,0.0,0
570,0.0,0
571,0.0,0
572,0.0,0
573,0.0,1
574,1.0,1
575,1.0,1
576,1.0,1
577,0.0,0
578,0.0,0
579,0.0,1
580,1.0,0
581,0.0,0
582,0.0,0
583,1.0,1
584,0.0,0
585,0.0,0
586,0.0,0
587,0.0,0
588,0.0,1
589,0.0,1
590,1.0,1
591,0.0,0
592,1.0,1
593,0.0,1
594,1.0,1
595,0.0,0
596,0.0,0
597,0.0,0
598,0.0,0
599,0.0,1
600,0.0,1
601,1.0,1
602,1.0,1
603,1.0,1
604,0.0,1
605,1.0,1
606,0.0,1
607,1.0,1
608,1.0,1
609,1.0,1
610,1.0,1
611,0.0,0
612,0.0,0
613,1.0,0
614,0.0,0
615,0.0,0
616,0.0,1
617,0.0,0
618,1.0,0
619,1.0,0
620,1.0,1
621,0.0,0
622,0.0,0
623,0.0,0
624,0.0,0
625,1.0,1
626,0.0,0
627,0.0,1
628,0.0,0
629,0.0,0
630,1.0,1
631,1.0,1
632,0.0,1
633,1.0,0
634,0.0,1
635,0.0,1
636,0.0,0
637,0.0,0
638,0.0,1
639,1.0,1
640,1.0,1
641,0.0,0
642,1.0,1
643,0.0,0
644,1.0,1
645,0.0,0
646,0.0,1
647,0.0,1
648,0.0,1
649,0.0,0
650,0.0,0
651,1.0,1
652,0.0,0
653,0.0,0
654,0.0,0
655,0.0,0
656,1.0,1
657,1.0,1
658,0.0,0
659,0.0,1
660,0.0,0
661,1.0,1
662,0.0,0
663,0.0,0
664,0.0,0
665,1.0,1
666,0.0,0
667,0.0,1
668,1.0,0
669,0.0,1
670,0.0,0
671,0.0,0
672,1.0,1
673,0.0,0
674,0.0,0
675,0.0,1
676,0.0,0
677,0.0,0
678,1.0,1
679,0.0,1
680,1.0,1
681,1.0,1
682,1.0,1
683,0.0,0
684,0.0,1
685,1.0,1
686,1.0,1
687,1.0,1
688,0.0,1
689,1.0,1
690,0.0,1
691,1.0,1
692,1.0,0
693,1.0,1
694,1.0,1
695,0.0,0
696,1.0,0
697,0.0,0
698,1.0,0
699,1.0,1
700,0.0,1
701,1.0,1
702,1.0,1
703,1.0,1
704,0.0,1
705,1.0,0
706,1.0,1
707,0.0,0
708,0.0,1
709,0.0,0
710,0.0,0
711,1.0,1
712,0.0,1
713,1.0,1
714,0.0,1
715,1.0,1
716,0.0,0
717,0.0,0
718,1.0,1
719,0.0,0
720,1.0,1
721,0.0,0
722,0.0,1
723,1.0,1
724,0.0,1
725,0.0,0
726,1.0,1
727,0.0,1
728,0.0,0
729,0.0,0
730,0.0,1
731,0.0,1
732,0.0,1
733,0.0,0
734,1.0,1
735,0.0,1
736,1.0,0
737,1.0,1
738,0.0,0
739,0.0,0
740,0.0,1
741,1.0,1
742,0.0,0
743,0.0,0
744,0.0,0
745,1.0,1
746,1.0,1
747,1.0,1
748,1.0,1
749,1.0,1
750,0.0,1
751,0.0,0
752,1.0,1
753,0.0,1
754,1.0,0
755,0.0,1
756,1.0,1
757,1.0,1
758,0.0,0
759,1.0,1
760,0.0,0
761,0.0,1
762,0.0,0
763,0.0,1
764,1.0,1
765,0.0,0
766,1.0,0
767,1.0,0
768,1.0,1
769,0.0,0
770,0.0,1
771,0.0,1
772,1.0,1
773,1.0,0
774,0.0,0
775,0.0,0
776,0.0,0
777,1.0,1
778,0.0,1
779,0.0,0
780,0.0,1
781,0.0,0
782,0.0,1
783,0.0,0
784,1.0,1
785,1.0,1
786,0.0,0
787,0.0,0
788,0.0,0
789,0.0,0
790,1.0,1
791,0.0,0
792,0.0,0
793,1.0,1
794,0.0,0
795,0.0,1
796,1.0,1
797,0.0,0
798,0.0,0
799,0.0,1
800,0.0,1
801,1.0,0
802,1.0,1
803,1.0,1
804,1.0,1
805,1.0,0
806,0.0,1
807,1.0,1
808,0.0,0
809,1.0,1
810,0.0,1
811,0.0,1
812,1.0,1
813,0.0,1
814,0.0,0
815,0.0,0
816,1.0,1
817,0.0,1
818,1.0,1
819,1.0,1
820,0.0,1
821,0.0,1
822,0.0,0
823,0.0,0
824,0.0,1
825,0.0,1
826,0.0,1
827,0.0,1
828,1.0,1
829,0.0,1
830,0.0,0
831,0.0,0
832,0.0,0
833,1.0,1
834,0.0,0
835,0.0,0
836,0.0,0
837,0.0,0
838,1.0,1
839,0.0,0
840,0.0,0
841,0.0,1
842,1.0,1
843,1.0,0
844,1.0,0
845,1.0,0
846,0.0,0
847,1.0,1
848,0.0,1
849,0.0,1
850,0.0,0
851,0.0,0
852,1.0,1
853,1.0,1
854,1.0,0
855,1.0,1
856,1.0,1
857,1.0,1
858,1.0,0
859,1.0,1
860,0.0,0
861,1.0,1
862,1.0,1
863,0.0,0
864,0.0,0
865,0.0,0
866,0.0,0
867,1.0,0
868,1.0,1
869,1.0,0
870,1.0,1
871,1.0,0
872,1.0,1
873,1.0,0
874,1.0,1
875,1.0,1
876,0.0,0
877,1.0,1
878,0.0,0
879,0.0,0
880,1.0,1
881,1.0,1
882,1.0,1
883,0.0,0
884,1.0,1
885,1.0,1
886,1.0,1
887,1.0,0
888,1.0,1
889,1.0,1
890,1.0,1
891,0.0,0
892,1.0,1
893,1.0,1
894,1.0,1
895,0.0,0
896,1.0,0
897,0.0,0
898,1.0,0
899,0.0,0
900,1.0,0
901,1.0,1
902,0.0,0
903,0.0,0
904,1.0,0
905,1.0,1
906,1.0,1
907,0.0,0
908,1.0,1
909,1.0,1
910,1.0,1
911,1.0,1
912,1.0,1
913,1.0,1
914,1.0,1
915,0.0,1
916,0.0,0
917,1.0,1
918,1.0,0
919,1.0,1
920,0.0,0
921,1.0,1
922,0.0,0
923,1.0,1
924,1.0,1
925,1.0,1
926,1.0,1
927,0.0,0
928,0.0,1
929,0.0,0
930,0.0,1
931,1.0,0
932,0.0,0
933,0.0,0
934,0.0,0
935,0.0,0
936,1.0,0
937,1.0,1
938,1.0,1
939,1.0,1
940,0.0,0
941,0.0,0
942,1.0,0
943,0.0,0
944,1.0,0
945,0.0,0
946,0.0,0
947,1.0,0
948,0.0,0
949,1.0,0
950,0.0,0
951,1.0,1
952,1.0,0
953,0.0,1
954,0.0,1
955,1.0,1
956,1.0,0
957,1.0,1
958,1.0,1
959,0.0,0
960,0.0,0
961,1.0,1
962,1.0,1
963,1.0,1
964,1.0,1
965,1.0,1
966,1.0,1
967,1.0,1
968,1.0,1
969,1.0,1
970,1.0,0
971,0.0,0
972,1.0,0
973,0.0,0
974,1.0,1
975,1.0,1
976,1.0,1
977,1.0,1
978,1.0,1
979,1.0,1
980,0.0,0
981,1.0,1
982,1.0,1
983,1.0,1
984,0.0,0
985,1.0,0
986,0.0,0
987,0.0,0
988,0.0,1
989,1.0,1
990,0.0,0
991,0.0,0
992,0.0,0
993,1.0,1
994,1.0,1
995,1.0,0
996,1.0,0
997,0.0,0
998,1.0,1
999,1.0,1
1000,1.0,1
1001,1.0,0
1002,0.0,0
1003,0.0,1
1004,1.0,1
1005,1.0,1
1006,1.0,1
1007,1.0,1
1008,1.0,1
1009,0.0,0
1010,1.0,1
1011,0.0,1
1012,1.0,1
1013,0.0,0
1014,1.0,1
1015,0.0,1
1016,1.0,0
1017,0.0,0
1018,1.0,1
1019,1.0,1
1020,1.0,1
1021,1.0,1
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,1.0,0
1026,1.0,1
1027,1.0,1
1028,0.0,0
1029,1.0,1
1030,0.0,0
1031,1.0,0
1032,0.0,0
1033,0.0,0
1034,1.0,1
1035,1.0,1
1036,0.0,0
1037,1.0,0
1038,1.0,1
1039,1.0,1
1040,0.0,0
1041,1.0,1
1042,0.0,1
1043,1.0,1
1044,0.0,0
1045,1.0,1
1046,1.0,0
1047,1.0,1
1048,0.0,0
1049,0.0,0
1050,1.0,1
1051,0.0,1
1052,0.0,1
1053,1.0,1
1054,1.0,1
1055,0.0,0
1056,1.0,1
1057,0.0,0
1058,1.0,1
1059,0.0,0
1060,0.0,0
1061,0.0,0
1062,1.0,0
1063,1.0,1
1064,0.0,0
1065,1.0,1
1066,1.0,0
1067,1.0,0
1068,1.0,1
1069,1.0,1
1070,1.0,1
1071,0.0,1
1072,0.0,1
1073,1.0,1
1074,0.0,0
1075,1.0,1
1076,0.0,1
1077,0.0,0
1078,0.0,0
1079,0.0,0
1080,0.0,1
1081,1.0,0
1082,1.0,1
1083,1.0,1
1084,0.0,0
1085,1.0,1
1086,1.0,1
1087,0.0,0
1088,0.0,1
1089,1.0,1
1090,1.0,0
1091,0.0,1
1092,0.0,0
1093,1.0,1
1094,0.0,0
1095,1.0,0
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,0.0,0
1100,1.0,1
1101,0.0,0
1102,1.0,1
1103,1.0,1
1104,0.0,0
1105,0.0,1
1106,1.0,1
1107,0.0,0
1108,0.0,1
1109,1.0,0
1110,0.0,0
1111,0.0,1
1112,0.0,0
1113,0.0,1
1114,0.0,0
1115,1.0,1
1116,0.0,0
1117,0.0,1
1118,0.0,0
1119,0.0,0
1120,1.0,1
1121,0.0,0
1122,0.0,1
1123,0.0,0
1124,1.0,1
1125,0.0,0
1126,1.0,1
1127,1.0,1
1128,0.0,0
1129,0.0,1
1130,1.0,1
1131,1.0,0
1132,1.0,1
1133,0.0,0
1134,0.0,0
1135,1.0,1
1136,0.0,0
1137,1.0,0
1138,0.0,0
1139,0.0,0
1140,0.0,0
1141,1.0,1
1142,0.0,0
1143,1.0,0
1144,1.0,1
1145,1.0,1
1146,0.0,0
1147,1.0,1
1148,1.0,0
1149,0.0,0
1150,1.0,0
1151,1.0,1
1152,0.0,1
1153,1.0,1
1154,1.0,1
1155,0.0,0
1156,0.0,0
1157,0.0,1
1158,0.0,0
1159,1.0,1
1160,0.0,0
1161,0.0,1
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.0,1
1166,1.0,1
1167,0.0,0
1168,1.0,0
1169,0.0,0
1170,0.0,1
1171,1.0,0
1172,1.0,0
1173,1.0,1
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,1.0,1
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,1.0,1
1182,0.0,0
1183,1.0,1
1184,0.0,1
1185,0.0,1
1186,1.0,1
1187,0.0,0
1188,1.0,1
1189,0.0,0
1190,1.0,1
1191,0.0,1
1192,0.0,1
1193,0.0,0
1194,0.0,0
1195,0.0,1
1196,0.0,0
1197,0.0,1
1198,1.0,1
1199,0.0,0
1200,1.0,1
1201,0.0,1
1202,0.0,0
1203,1.0,0
1204,1.0,1
1205,1.0,0
1206,0.0,0
1207,1.0,0
1208,0.0,0
1209,0.0,0
1210,1.0,1
1211,0.0,1
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,0.0,1
1216,1.0,1
1217,1.0,0
1218,0.0,1
1219,0.0,0
1220,0.0,1
1221,1.0,0
1222,1.0,1
1223,0.0,1
1224,0.0,0
1225,1.0,0
1226,1.0,1
1227,1.0,1
1228,0.0,1
1229,0.0,0
1230,1.0,1
1231,0.0,0
1232,0.0,0
1233,1.0,0
1234,0.0,1
1235,0.0,1
1236,0.0,1
1237,0.0,0
1238,1.0,1
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,1
1244,0.0,1
1245,0.0,0
1246,1.0,1
1247,1.0,1
1248,0.0,0
1249,0.0,0
1250,0.0,1
1251,0.0,0
1252,0.0,1
1253,0.0,0
1254,0.0,0
1255,1.0,1
1256,0.0,0
1257,0.0,0
1258,0.0,1
1259,0.0,1
1260,0.0,0
1261,0.0,1
1262,1.0,1
1263,1.0,1
1264,0.0,0
1265,0.0,1
1266,0.0,0
1267,0.0,0
1268,0.0,0
1269,1.0,0
1270,0.0,0
1271,1.0,1
1272,0.0,0
1273,1.0,1
1274,1.0,1
1275,0.0,0
1276,1.0,1
1277,1.0,1
1278,0.0,0
1279,1.0,1
1280,1.0,1
1281,1.0,1
1282,0.0,0
1283,0.0,0
1284,0.0,1
1285,0.0,0
1286,0.0,0
1287,0.0,1
1288,1.0,0
1289,0.0,0
1290,1.0,0
1291,1.0,1
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,1.0,1
1296,0.0,0
1297,0.0,0
1298,0.0,0
1299,1.0,1
1300,0.0,0
1301,0.0,0
1302,0.0,0
1303,0.0,0
1304,1.0,1
1305,1.0,0
1306,1.0,1
1307,1.0,1
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,0.0,0
1312,0.0,0
1313,1.0,1
1314,0.0,1
1315,0.0,0
1316,1.0,1
1317,1.0,1
1318,0.0,0
1319,0.0,1
1320,1.0,1
1321,0.0,1
1322,1.0,1
1323,1.0,1
1324,0.0,0
1325,1.0,0
1326,1.0,1
1327,1.0,1
1328,1.0,1
1329,1.0,1
1330,0.0,1
1331,0.0,0
1332,0.0,1
1333,1.0,1
1334,1.0,1
1335,1.0,1
1336,0.0,1
1337,1.0,1
1338,0.0,0
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,0.0,1
1344,1.0,1
1345,0.0,0
1346,0.0,0
1347,1.0,0
1348,0.0,0
1349,1.0,1
1350,0.0,0
1351,0.0,0
1352,0.0,0
1353,1.0,1
1354,1.0,1
1355,0.0,1
1356,1.0,1
1357,1.0,1
1358,0.0,0
1359,0.0,0
1360,0.0,0
1361,1.0,1
1362,0.0,0
1363,0.0,0
1364,1.0,1
1365,1.0,0
1366,0.0,0
1367,1.0,1
1368,1.0,1
1369,1.0,1
1370,0.0,0
1371,1.0,0
1372,1.0,0
1373,1.0,1
1374,1.0,1
1375,0.0,0
1376,0.0,0
1377,1.0,0
1378,0.0,0
1379,1.0,0
1380,0.0,0
1381,1.0,1
1382,1.0,1
1383,1.0,1
1384,0.0,1
1385,0.0,0
1386,1.0,1
1387,0.0,0
1388,1.0,1
1389,0.0,0
1390,0.0,1
1391,1.0,0
1392,1.0,1
1393,0.0,0
1394,0.0,1
1395,0.0,0
1396,1.0,1
1397,0.0,0
1398,1.0,0
1399,1.0,0
1400,1.0,1
1401,1.0,1
1402,1.0,1
1403,0.0,0
1404,1.0,1
1405,0.0,1
1406,1.0,1
1407,0.0,0
1408,0.0,0
1409,0.0,0
1410,1.0,1
1411,0.0,0
1412,0.0,0
1413,1.0,1
1414,0.0,0
1415,0.0,0
1416,1.0,1
1417,0.0,0
1418,1.0,1
1419,0.0,1
1420,1.0,1
1421,0.0,0
1422,1.0,0
1423,1.0,1
1424,1.0,0
1425,0.0,0
1426,1.0,1
1427,0.0,0
1428,0.0,0
1429,0.0,0
1430,1.0,1
1431,1.0,0
1432,1.0,1
1433,1.0,0
1434,1.0,1
1435,1.0,1
1436,1.0,1
1437,1.0,0
1438,0.0,0
1439,1.0,1
1440,1.0,0
1441,1.0,1
1442,0.0,1
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,0.0,1
1447,0.0,0
1448,0.0,0
1449,1.0,1
1450,0.0,0
1451,1.0,1
1452,0.0,0
1453,1.0,1
1454,0.0,1
1455,1.0,1
1456,0.0,0
1457,1.0,0
1458,1.0,0
1459,1.0,0
1460,1.0,1
1461,0.0,1
1462,0.0,0
1463,1.0,1
1464,1.0,1
1465,1.0,1
1466,0.0,0
1467,1.0,0
1468,1.0,1
1469,0.0,0
1470,0.0,1
1471,0.0,0
1472,1.0,1
1473,0.0,0
1474,0.0,0
1475,1.0,1
1476,0.0,0
1477,0.0,0
1478,0.0,0
1479,1.0,1
1480,0.0,0
1481,1.0,0
1482,0.0,0
1483,1.0,1
1484,1.0,0
1485,1.0,1
1486,1.0,1
1487,1.0,1
1488,0.0,0
1489,1.0,1
1490,0.0,0
1491,1.0,1
1492,0.0,0
1493,0.0,0
1494,0.0,0
1495,0.0,0
1496,0.0,0
1497,1.0,1
1498,1.0,1
1499,1.0,1
1500,0.0,0
1501,0.0,1
1502,0.0,0
1503,1.0,1
1504,0.0,1
1505,1.0,1
1506,0.0,0
1507,0.0,0
1508,1.0,0
1509,0.0,0
1510,1.0,1
1511,1.0,1
1512,1.0,1
1513,1.0,1
1514,0.0,0
1515,1.0,0
1516,1.0,1
1517,1.0,1
1518,0.0,0
1519,1.0,1
1520,1.0,1
1521,0.0,0
1522,1.0,0
1523,1.0,1
1524,1.0,1
1525,1.0,1
1526,0.0,0
1527,0.0,1
1528,1.0,0
1529,1.0,1
1530,1.0,1
1531,0.0,0
1532,0.0,0
1533,1.0,1
1534,0.0,0
1535,1.0,1
1536,0.0,0
1537,1.0,1
1538,1.0,1
1539,1.0,0
1540,1.0,1
1541,0.0,0
1542,0.0,1
1543,0.0,0
1544,1.0,1
1545,1.0,1
1546,1.0,1
1547,0.0,0
1548,0.0,1
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,0.0,0
1553,1.0,1
1554,0.0,0
1555,0.0,0
1556,0.0,0
1557,1.0,1
1558,0.0,1
1559,1.0,1
1560,0.0,1
1561,1.0,1
1562,0.0,0
1563,0.0,0
1564,0.0,0
1565,0.0,0
1566,1.0,1
1567,1.0,1
1568,0.0,0
1569,0.0,0
1570,0.0,1
1571,0.0,0
1572,1.0,1
1573,0.0,0
1574,1.0,1
1575,0.0,0
1576,1.0,0
1577,0.0,1
1578,0.0,0
1579,0.0,0
1580,1.0,1
1581,0.0,0
1582,0.0,0
1583,1.0,1
1584,0.0,0
1585,0.0,1
1586,0.0,0
1587,1.0,1
1588,0.0,0
1589,1.0,0
1590,0.0,0
1591,1.0,1
1592,0.0,1
1593,1.0,1
1594,1.0,1
1595,1.0,1
1596,0.0,0
1597,0.0,0
1598,1.0,1
1599,0.0,0
1600,1.0,1
1601,1.0,1
1602,0.0,0
1603,0.0,0
1604,0.0,0
1605,0.0,0
1606,1.0,1
1607,1.0,1
1608,1.0,1
1609,1.0,1
1610,1.0,1
1611,1.0,1
1612,0.0,0
1613,1.0,0
1614,1.0,1
1615,1.0,1
1616,0.0,0
1617,1.0,1
1618,1.0,1
1619,0.0,0
1620,1.0,1
1621,0.0,0
1622,0.0,0
1623,1.0,1
1624,0.0,0
1625,0.0,0
1626,1.0,1
1627,1.0,1
1628,0.0,0
1629,1.0,1
1630,1.0,1
1631,0.0,1
1632,1.0,1
1633,1.0,1
1634,1.0,1
1635,0.0,1
1636,0.0,0
1637,0.0,1
1638,1.0,0
1639,0.0,0
1640,1.0,1
1641,0.0,0
1642,0.0,0
1643,1.0,1
1644,0.0,0
1645,0.0,1
1646,1.0,1
1647,1.0,1
1648,1.0,1
1649,1.0,1
1650,0.0,0
1651,1.0,1
1652,0.0,0
1653,0.0,1
1654,1.0,1
1655,0.0,0
1656,1.0,1
1657,1.0,1
1658,0.0,0
1659,1.0,1
1660,0.0,0
1661,0.0,1
1662,0.0,0
1663,0.0,0
1664,1.0,1
