,predictions,target
848,0.0,0
849,1.0,1
850,1.0,1
851,1.0,1
852,1.0,1
853,0.0,0
854,0.0,0
855,0.0,1
856,0.0,0
857,1.0,0
858,1.0,1
859,0.0,0
860,1.0,0
861,1.0,0
862,1.0,1
863,1.0,0
864,1.0,0
865,1.0,1
866,1.0,1
867,1.0,1
868,1.0,0
869,1.0,1
870,1.0,1
871,1.0,1
872,1.0,0
873,1.0,1
874,0.0,1
875,1.0,1
876,1.0,1
877,1.0,1
878,1.0,1
879,1.0,0
880,0.0,0
881,1.0,1
882,0.0,1
883,1.0,0
884,1.0,1
885,0.0,0
886,1.0,1
887,1.0,1
888,1.0,1
889,1.0,1
890,1.0,0
891,1.0,0
892,1.0,0
893,0.0,0
894,1.0,1
895,0.0,0
896,1.0,1
897,0.0,1
898,1.0,0
899,1.0,1
900,1.0,1
901,1.0,1
902,1.0,1
903,0.0,0
904,0.0,0
905,1.0,1
906,1.0,1
907,1.0,1
908,1.0,1
909,0.0,0
910,1.0,1
911,1.0,0
912,1.0,1
913,1.0,1
914,0.0,0
915,0.0,0
916,0.0,0
917,1.0,1
918,1.0,1
919,1.0,0
920,1.0,1
921,1.0,1
922,1.0,0
923,0.0,0
924,1.0,0
925,1.0,1
926,0.0,0
927,1.0,1
928,1.0,1
929,1.0,1
930,0.0,0
931,0.0,1
932,1.0,1
933,1.0,1
934,1.0,1
935,0.0,0
936,1.0,1
937,0.0,1
938,0.0,0
939,1.0,0
940,0.0,0
941,1.0,1
942,0.0,0
943,1.0,1
944,1.0,1
945,0.0,0
946,1.0,0
947,0.0,0
948,0.0,0
949,1.0,1
950,1.0,0
951,0.0,0
952,0.0,0
953,1.0,0
954,1.0,1
955,1.0,1
956,1.0,1
957,0.0,0
958,1.0,1
959,0.0,0
960,1.0,1
961,0.0,0
962,0.0,1
963,0.0,0
964,1.0,0
965,0.0,0
966,1.0,0
967,0.0,0
968,1.0,0
969,1.0,1
970,1.0,1
971,0.0,0
972,1.0,1
973,1.0,1
974,1.0,0
975,0.0,0
976,1.0,0
977,0.0,1
978,1.0,1
979,0.0,0
980,0.0,0
981,0.0,0
982,0.0,0
983,1.0,1
984,1.0,0
985,1.0,1
986,0.0,0
987,0.0,0
988,1.0,1
989,0.0,0
990,1.0,0
991,1.0,1
992,0.0,0
993,0.0,0
994,1.0,1
995,0.0,0
996,0.0,0
997,1.0,0
998,1.0,1
999,0.0,0
1000,0.0,0
1001,1.0,0
1002,0.0,0
1003,0.0,1
1004,1.0,1
1005,0.0,0
1006,1.0,1
1007,0.0,0
1008,1.0,0
1009,0.0,1
1010,0.0,0
1011,0.0,0
1012,1.0,0
1013,1.0,1
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,1.0,1
1018,1.0,1
1019,0.0,0
1020,0.0,1
1021,0.0,0
1022,1.0,1
1023,0.0,0
1024,0.0,0
1025,1.0,1
1026,0.0,0
1027,1.0,0
1028,0.0,0
1029,1.0,0
1030,1.0,1
1031,0.0,0
1032,0.0,0
1033,1.0,1
1034,0.0,0
1035,1.0,1
1036,1.0,1
1037,0.0,0
1038,0.0,1
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,0.0,1
1044,1.0,1
1045,1.0,1
1046,1.0,1
1047,0.0,0
1048,1.0,0
1049,0.0,0
1050,0.0,0
1051,1.0,1
1052,1.0,1
1053,1.0,1
1054,1.0,1
1055,1.0,1
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,0.0,0
1060,0.0,0
1061,0.0,0
1062,1.0,1
1063,0.0,0
1064,1.0,1
1065,0.0,0
1066,0.0,0
1067,0.0,0
1068,1.0,1
1069,0.0,0
1070,0.0,1
1071,1.0,1
1072,0.0,0
1073,1.0,1
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,0.0,1
1079,0.0,0
1080,0.0,1
1081,1.0,1
1082,0.0,1
1083,0.0,0
1084,0.0,0
1085,1.0,1
1086,0.0,0
1087,0.0,0
1088,0.0,0
1089,1.0,0
1090,1.0,1
1091,0.0,0
1092,0.0,0
1093,0.0,1
1094,0.0,0
1095,1.0,1
1096,1.0,1
1097,0.0,0
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,1.0,0
1102,0.0,0
1103,1.0,1
1104,1.0,1
1105,0.0,0
1106,1.0,1
1107,1.0,1
1108,0.0,0
1109,0.0,0
1110,1.0,1
1111,0.0,1
1112,1.0,1
1113,0.0,1
1114,1.0,0
1115,1.0,0
1116,0.0,1
1117,0.0,0
1118,1.0,1
1119,1.0,0
1120,0.0,0
1121,0.0,0
1122,1.0,0
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,0.0,0
1127,1.0,1
1128,0.0,0
1129,0.0,0
1130,1.0,1
1131,1.0,1
1132,0.0,0
1133,0.0,1
1134,1.0,1
1135,0.0,0
1136,0.0,1
1137,1.0,1
1138,0.0,0
1139,1.0,1
1140,1.0,1
1141,0.0,0
1142,0.0,1
1143,0.0,0
1144,1.0,0
1145,1.0,1
1146,1.0,1
1147,1.0,1
1148,0.0,0
1149,0.0,0
1150,1.0,1
1151,0.0,1
1152,0.0,1
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,1.0,1
1159,0.0,1
1160,0.0,0
1161,1.0,1
1162,0.0,1
1163,0.0,1
1164,1.0,1
1165,0.0,0
1166,1.0,0
1167,0.0,1
1168,1.0,1
1169,1.0,1
1170,0.0,0
1171,1.0,1
1172,0.0,0
1173,0.0,1
1174,1.0,1
1175,0.0,0
1176,0.0,0
1177,1.0,1
1178,0.0,0
1179,0.0,1
1180,0.0,0
1181,1.0,1
1182,1.0,1
1183,1.0,1
1184,1.0,1
1185,1.0,1
1186,0.0,1
1187,0.0,1
1188,0.0,0
1189,1.0,1
1190,1.0,1
1191,1.0,0
1192,1.0,1
1193,1.0,1
1194,1.0,1
1195,0.0,0
1196,1.0,1
1197,1.0,1
1198,1.0,0
1199,0.0,0
1200,1.0,1
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,1.0,1
1207,0.0,1
1208,0.0,0
1209,1.0,1
1210,0.0,0
1211,1.0,1
1212,0.0,0
1213,0.0,0
1214,1.0,1
1215,0.0,0
1216,1.0,0
1217,0.0,0
1218,1.0,1
1219,1.0,1
1220,0.0,0
1221,1.0,1
1222,1.0,0
1223,0.0,0
1224,0.0,1
1225,1.0,1
1226,0.0,0
1227,1.0,1
1228,0.0,0
1229,1.0,0
1230,0.0,0
1231,1.0,1
1232,0.0,1
1233,1.0,1
1234,1.0,1
1235,0.0,1
1236,0.0,0
1237,0.0,0
1238,1.0,1
1239,0.0,0
1240,0.0,0
1241,1.0,1
1242,0.0,0
1243,0.0,1
1244,0.0,0
1245,1.0,1
1246,1.0,1
1247,0.0,0
1248,0.0,0
1249,0.0,0
1250,1.0,0
1251,0.0,0
1252,1.0,0
1253,1.0,0
1254,1.0,1
1255,1.0,1
1256,0.0,0
1257,0.0,0
1258,1.0,1
1259,0.0,0
1260,1.0,1
1261,0.0,0
1262,1.0,1
1263,0.0,1
1264,0.0,0
1265,0.0,0
1266,0.0,0
1267,1.0,1
1268,1.0,0
1269,1.0,1
1270,0.0,0
1271,0.0,0
1272,1.0,1
1273,1.0,1
1274,1.0,1
1275,1.0,1
1276,0.0,1
1277,1.0,1
1278,1.0,1
1279,0.0,0
1280,0.0,1
1281,0.0,0
1282,1.0,1
1283,0.0,1
1284,1.0,1
1285,0.0,0
1286,1.0,0
1287,0.0,0
1288,0.0,0
1289,0.0,1
1290,1.0,0
1291,0.0,1
1292,1.0,1
1293,0.0,0
1294,0.0,0
1295,1.0,1
1296,0.0,0
1297,0.0,1
1298,1.0,1
1299,1.0,1
1300,1.0,1
1301,0.0,1
1302,0.0,0
1303,1.0,1
1304,1.0,0
1305,0.0,0
1306,0.0,0
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,1.0,1
1311,0.0,0
1312,1.0,0
1313,0.0,0
1314,1.0,1
1315,1.0,0
1316,1.0,1
1317,0.0,0
1318,0.0,1
1319,0.0,0
1320,1.0,1
1321,1.0,1
1322,1.0,1
1323,0.0,0
1324,1.0,1
1325,1.0,1
1326,0.0,1
1327,1.0,1
1328,0.0,0
1329,1.0,1
1330,0.0,0
1331,1.0,0
1332,1.0,0
1333,0.0,0
1334,1.0,1
1335,0.0,0
1336,1.0,0
1337,1.0,0
1338,0.0,0
1339,1.0,1
1340,0.0,0
1341,1.0,1
1342,0.0,0
1343,1.0,1
1344,0.0,1
1345,0.0,0
1346,0.0,0
1347,1.0,1
1348,1.0,0
1349,0.0,0
1350,0.0,0
1351,1.0,1
1352,0.0,0
1353,1.0,1
1354,1.0,1
1355,1.0,0
1356,1.0,1
1357,0.0,0
1358,0.0,0
1359,1.0,0
1360,0.0,0
1361,0.0,0
1362,1.0,1
1363,0.0,0
1364,0.0,0
1365,1.0,1
1366,1.0,1
1367,1.0,1
1368,1.0,1
1369,0.0,0
1370,1.0,1
1371,1.0,1
1372,1.0,1
1373,0.0,0
1374,0.0,1
1375,1.0,1
1376,1.0,1
1377,1.0,1
1378,1.0,1
1379,0.0,0
1380,1.0,1
1381,1.0,0
1382,0.0,0
1383,1.0,0
1384,0.0,0
1385,0.0,0
1386,1.0,0
1387,0.0,0
1388,1.0,1
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,0.0,0
1393,0.0,0
1394,1.0,1
1395,0.0,0
1396,1.0,1
1397,1.0,1
1398,0.0,1
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,1.0,1
1404,1.0,0
1405,0.0,1
1406,1.0,0
1407,1.0,1
1408,1.0,1
1409,1.0,1
1410,1.0,1
1411,0.0,0
1412,0.0,0
1413,1.0,1
1414,1.0,1
1415,0.0,0
1416,0.0,0
1417,1.0,1
1418,1.0,0
1419,0.0,0
1420,0.0,1
1421,0.0,0
1422,0.0,0
1423,1.0,0
1424,0.0,0
1425,0.0,0
1426,1.0,1
1427,1.0,1
1428,1.0,1
1429,1.0,0
1430,1.0,0
1431,0.0,0
1432,0.0,1
1433,0.0,0
1434,1.0,1
1435,0.0,1
1436,0.0,0
1437,1.0,1
1438,0.0,1
1439,0.0,0
1440,0.0,1
1441,1.0,0
1442,0.0,0
1443,1.0,1
1444,1.0,0
1445,1.0,0
1446,0.0,1
1447,0.0,0
1448,1.0,1
1449,1.0,0
1450,1.0,1
1451,0.0,1
1452,0.0,0
1453,1.0,1
1454,1.0,1
1455,0.0,0
1456,1.0,0
1457,0.0,0
1458,0.0,0
1459,1.0,1
1460,0.0,0
1461,1.0,1
1462,0.0,0
1463,1.0,1
1464,1.0,1
1465,1.0,1
1466,1.0,1
1467,1.0,1
1468,1.0,1
1469,0.0,1
1470,1.0,1
1471,0.0,0
1472,1.0,1
1473,0.0,1
1474,0.0,0
1475,0.0,0
1476,0.0,0
1477,0.0,0
1478,1.0,0
1479,0.0,0
1480,1.0,1
1481,0.0,0
1482,0.0,1
1483,1.0,1
1484,1.0,0
1485,0.0,0
1486,1.0,1
1487,1.0,1
1488,1.0,1
1489,0.0,0
1490,1.0,0
1491,0.0,0
1492,0.0,0
1493,0.0,0
1494,1.0,1
1495,1.0,1
1496,0.0,0
1497,1.0,1
1498,1.0,1
1499,0.0,0
1500,1.0,1
1501,1.0,1
1502,1.0,0
1503,1.0,0
1504,1.0,1
1505,0.0,0
1506,1.0,1
1507,1.0,1
1508,1.0,1
1509,1.0,1
1510,1.0,0
1511,1.0,1
1512,0.0,1
1513,0.0,0
1514,1.0,1
1515,1.0,1
1516,1.0,0
1517,0.0,1
1518,1.0,1
1519,1.0,1
1520,0.0,0
1521,0.0,0
1522,1.0,1
1523,1.0,0
1524,0.0,0
1525,0.0,1
1526,1.0,1
1527,1.0,0
1528,0.0,0
1529,0.0,0
1530,0.0,0
1531,0.0,0
1532,0.0,1
1533,1.0,0
1534,1.0,1
1535,1.0,1
1536,1.0,1
1537,1.0,1
1538,0.0,0
1539,0.0,0
1540,1.0,1
1541,1.0,1
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,1.0,0
1546,0.0,0
1547,0.0,0
1548,1.0,1
1549,1.0,1
1550,0.0,0
1551,0.0,0
1552,1.0,1
1553,1.0,1
1554,0.0,0
1555,0.0,0
1556,1.0,1
1557,0.0,0
1558,1.0,1
1559,1.0,1
1560,1.0,1
1561,1.0,1
1562,1.0,0
1563,1.0,1
1564,1.0,1
1565,1.0,1
1566,1.0,1
1567,1.0,1
1568,1.0,0
1569,0.0,0
1570,0.0,0
1571,1.0,1
1572,1.0,0
1573,1.0,0
1574,0.0,0
1575,1.0,1
1576,1.0,1
1577,0.0,0
1578,1.0,1
1579,0.0,0
1580,1.0,1
1581,1.0,1
1582,1.0,1
1583,0.0,0
1584,0.0,0
1585,1.0,1
1586,0.0,0
1587,1.0,1
1588,1.0,0
1589,0.0,0
1590,1.0,0
1591,0.0,1
1592,0.0,0
1593,1.0,1
1594,1.0,1
1595,0.0,0
1596,1.0,0
1597,1.0,1
1598,1.0,1
1599,1.0,1
1600,0.0,0
1601,1.0,0
1602,0.0,0
1603,0.0,0
1604,1.0,1
1605,1.0,0
1606,0.0,0
1607,0.0,0
1608,0.0,1
1609,0.0,0
1610,0.0,0
1611,1.0,0
1612,1.0,1
1613,0.0,1
1614,1.0,1
1615,0.0,0
1616,1.0,1
1617,0.0,0
1618,1.0,1
1619,0.0,0
1620,0.0,0
1621,1.0,1
1622,0.0,0
1623,1.0,1
1624,0.0,0
1625,1.0,1
1626,0.0,0
1627,1.0,1
1628,1.0,1
1629,1.0,1
1630,1.0,0
1631,1.0,1
1632,1.0,1
1633,1.0,1
1634,1.0,1
1635,0.0,0
1636,1.0,1
1637,0.0,0
1638,0.0,1
1639,1.0,1
1640,1.0,0
1641,0.0,0
1642,1.0,1
1643,0.0,0
1644,0.0,0
1645,1.0,1
1646,1.0,1
1647,0.0,0
1648,0.0,0
1649,0.0,0
1650,0.0,0
1651,0.0,0
1652,0.0,0
1653,1.0,1
1654,1.0,1
1655,1.0,1
1656,0.0,0
1657,1.0,0
1658,1.0,1
1659,0.0,0
1660,0.0,0
1661,0.0,1
1662,1.0,1
1663,1.0,1
1664,0.0,0
