,predictions,target
865,2.0,2
866,2.0,0
867,2.0,2
868,0.0,0
869,1.0,1
870,0.0,0
871,0.0,0
872,1.0,1
873,1.0,1
874,2.0,2
875,0.0,0
876,0.0,0
877,0.0,1
878,1.0,1
879,1.0,1
880,1.0,1
881,0.0,0
882,0.0,2
883,0.0,0
884,2.0,2
885,0.0,0
886,0.0,0
887,0.0,0
888,1.0,1
889,0.0,0
890,0.0,0
891,2.0,0
892,2.0,2
893,1.0,1
894,0.0,1
895,2.0,2
896,0.0,0
897,2.0,2
898,0.0,0
899,2.0,2
900,2.0,2
901,2.0,0
902,1.0,1
903,0.0,0
904,2.0,2
905,2.0,2
906,1.0,1
907,0.0,0
908,1.0,1
909,0.0,0
910,2.0,2
911,1.0,1
912,0.0,0
913,0.0,0
914,2.0,2
915,0.0,0
916,0.0,0
917,2.0,2
918,0.0,0
919,0.0,0
920,2.0,2
921,0.0,0
922,0.0,2
923,1.0,1
924,2.0,0
925,0.0,0
926,0.0,0
927,1.0,1
928,0.0,0
929,1.0,1
930,2.0,2
931,0.0,1
932,2.0,2
933,0.0,0
934,0.0,0
935,0.0,0
936,0.0,0
937,0.0,0
938,2.0,2
939,0.0,0
940,1.0,1
941,0.0,0
942,1.0,1
943,1.0,1
944,1.0,0
945,2.0,0
946,0.0,0
947,0.0,2
948,0.0,0
949,0.0,0
950,2.0,2
951,1.0,1
952,0.0,0
953,1.0,1
954,0.0,0
955,2.0,2
956,0.0,0
957,1.0,1
958,0.0,2
959,0.0,2
960,0.0,2
961,0.0,0
962,0.0,0
963,2.0,2
964,0.0,0
965,0.0,0
966,2.0,2
967,0.0,0
968,0.0,2
969,0.0,0
970,1.0,1
971,1.0,1
972,2.0,0
973,0.0,0
974,2.0,2
975,2.0,2
976,0.0,0
977,1.0,1
978,1.0,1
979,2.0,2
980,0.0,0
981,1.0,1
982,1.0,1
983,1.0,1
984,0.0,0
985,2.0,2
986,1.0,1
987,2.0,2
988,2.0,2
989,1.0,1
990,0.0,0
991,0.0,0
992,1.0,1
993,0.0,0
994,0.0,0
995,2.0,0
996,2.0,1
997,2.0,2
998,0.0,0
999,0.0,0
1000,0.0,0
1001,2.0,2
1002,0.0,0
1003,0.0,0
1004,0.0,2
1005,0.0,0
1006,2.0,2
1007,0.0,0
1008,0.0,1
1009,0.0,0
1010,1.0,1
1011,2.0,2
1012,0.0,0
1013,0.0,0
1014,2.0,2
1015,0.0,0
1016,0.0,0
1017,0.0,0
1018,0.0,0
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,1.0,1
1024,0.0,0
1025,0.0,0
1026,1.0,0
1027,2.0,0
1028,2.0,2
1029,0.0,0
1030,0.0,0
1031,0.0,0
1032,0.0,0
1033,0.0,0
1034,2.0,2
1035,0.0,0
1036,2.0,0
1037,0.0,1
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,1.0,1
1044,2.0,2
1045,2.0,2
1046,0.0,0
1047,1.0,1
1048,2.0,2
1049,0.0,0
1050,2.0,0
1051,0.0,0
1052,0.0,0
1053,1.0,1
1054,0.0,0
1055,1.0,1
1056,1.0,1
1057,0.0,0
1058,2.0,2
1059,0.0,0
1060,1.0,1
1061,1.0,1
1062,0.0,0
1063,2.0,2
1064,0.0,0
1065,2.0,2
1066,0.0,0
1067,2.0,0
1068,2.0,2
1069,1.0,1
1070,1.0,1
1071,2.0,2
1072,2.0,2
1073,2.0,2
1074,1.0,1
1075,0.0,0
1076,1.0,1
1077,0.0,0
1078,2.0,0
1079,2.0,2
1080,0.0,0
1081,2.0,0
1082,0.0,0
1083,1.0,1
1084,0.0,0
1085,0.0,0
1086,2.0,2
1087,0.0,0
1088,1.0,0
1089,2.0,2
1090,1.0,0
1091,0.0,0
1092,2.0,2
1093,1.0,1
1094,1.0,0
1095,0.0,0
1096,2.0,2
1097,2.0,2
1098,1.0,1
1099,2.0,2
1100,0.0,0
1101,1.0,1
1102,1.0,0
1103,0.0,0
1104,2.0,2
1105,2.0,2
1106,0.0,0
1107,1.0,1
1108,0.0,0
1109,1.0,0
1110,2.0,2
1111,1.0,1
1112,2.0,2
1113,1.0,0
1114,0.0,1
1115,2.0,2
1116,0.0,0
1117,2.0,2
1118,1.0,0
1119,2.0,2
1120,0.0,0
1121,0.0,1
1122,0.0,1
1123,1.0,1
1124,2.0,2
1125,2.0,0
1126,0.0,0
1127,1.0,0
1128,1.0,0
1129,1.0,1
1130,1.0,1
1131,1.0,1
1132,1.0,1
1133,1.0,0
1134,0.0,0
1135,0.0,0
1136,2.0,2
1137,2.0,2
1138,1.0,0
1139,2.0,2
1140,0.0,0
1141,1.0,1
1142,2.0,2
1143,0.0,0
1144,1.0,1
1145,1.0,1
1146,1.0,0
1147,0.0,0
1148,1.0,1
1149,1.0,1
1150,0.0,0
1151,2.0,0
1152,1.0,1
1153,0.0,1
1154,2.0,2
1155,0.0,0
1156,0.0,2
1157,0.0,0
1158,1.0,0
1159,1.0,1
1160,2.0,2
1161,1.0,1
1162,0.0,0
1163,2.0,0
1164,1.0,1
1165,0.0,0
1166,0.0,0
1167,2.0,2
1168,1.0,1
1169,2.0,0
1170,1.0,0
1171,0.0,2
1172,0.0,0
1173,0.0,0
1174,2.0,2
1175,2.0,2
1176,2.0,2
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,1.0,1
1184,2.0,2
1185,2.0,2
1186,0.0,0
1187,1.0,1
1188,0.0,0
1189,0.0,1
1190,1.0,0
1191,2.0,0
1192,2.0,2
1193,0.0,2
1194,2.0,2
1195,2.0,2
1196,2.0,2
1197,2.0,2
1198,1.0,0
1199,1.0,1
1200,0.0,0
1201,1.0,1
1202,1.0,1
1203,2.0,2
1204,0.0,0
1205,1.0,0
1206,0.0,2
1207,2.0,2
1208,0.0,0
1209,2.0,2
1210,0.0,0
1211,0.0,2
1212,2.0,2
1213,1.0,1
1214,0.0,0
1215,2.0,2
1216,1.0,1
1217,0.0,0
1218,0.0,0
1219,0.0,2
1220,0.0,0
1221,0.0,0
1222,0.0,1
1223,0.0,0
1224,0.0,0
1225,2.0,2
1226,1.0,1
1227,2.0,2
1228,2.0,2
1229,0.0,0
1230,2.0,2
1231,1.0,0
1232,2.0,2
1233,0.0,0
1234,0.0,0
1235,0.0,1
1236,0.0,0
1237,2.0,2
1238,2.0,2
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,2.0,2
1247,0.0,0
1248,2.0,2
1249,0.0,0
1250,1.0,1
1251,1.0,0
1252,2.0,0
1253,1.0,1
1254,0.0,0
1255,1.0,0
1256,1.0,1
1257,0.0,0
1258,0.0,0
1259,2.0,2
1260,0.0,0
1261,0.0,0
1262,0.0,0
1263,2.0,2
1264,0.0,0
1265,0.0,0
1266,0.0,2
1267,2.0,2
1268,1.0,1
1269,0.0,2
1270,0.0,0
1271,1.0,1
1272,1.0,1
1273,2.0,2
1274,1.0,0
1275,0.0,0
1276,0.0,1
1277,0.0,0
1278,0.0,0
1279,0.0,0
1280,0.0,0
1281,2.0,2
1282,1.0,1
1283,2.0,2
1284,2.0,1
1285,0.0,0
1286,0.0,0
1287,2.0,2
1288,1.0,1
1289,1.0,1
1290,2.0,2
1291,0.0,0
1292,1.0,1
1293,0.0,0
1294,0.0,0
1295,1.0,1
1296,2.0,2
1297,2.0,2
1298,0.0,0
1299,0.0,0
1300,0.0,0
1301,2.0,2
1302,0.0,0
1303,0.0,0
1304,2.0,0
1305,2.0,2
1306,2.0,2
1307,1.0,1
1308,0.0,2
1309,0.0,0
1310,0.0,1
1311,0.0,0
1312,1.0,1
1313,1.0,1
1314,0.0,0
1315,2.0,2
1316,0.0,0
1317,0.0,0
1318,0.0,0
1319,1.0,0
1320,0.0,1
1321,0.0,0
1322,1.0,1
1323,0.0,0
1324,0.0,1
1325,0.0,0
1326,1.0,1
1327,1.0,1
1328,1.0,0
1329,2.0,2
1330,1.0,1
1331,0.0,0
1332,0.0,0
1333,1.0,1
1334,0.0,0
1335,1.0,1
1336,2.0,2
1337,1.0,1
1338,2.0,2
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,2.0,0
1343,2.0,2
1344,0.0,0
1345,2.0,0
1346,0.0,0
1347,0.0,0
1348,1.0,1
1349,1.0,1
1350,0.0,0
1351,2.0,2
1352,2.0,2
1353,2.0,2
1354,2.0,2
1355,0.0,0
1356,1.0,1
1357,2.0,2
1358,1.0,1
1359,2.0,2
1360,0.0,0
1361,0.0,0
1362,0.0,0
1363,0.0,2
1364,0.0,0
1365,0.0,0
1366,0.0,0
1367,2.0,2
1368,0.0,0
1369,0.0,0
1370,2.0,2
1371,0.0,0
1372,0.0,2
1373,1.0,1
1374,1.0,1
1375,2.0,2
1376,1.0,1
1377,0.0,0
1378,1.0,1
1379,2.0,2
1380,0.0,2
1381,1.0,1
1382,1.0,0
1383,1.0,1
1384,1.0,1
1385,2.0,2
1386,0.0,0
1387,0.0,0
1388,2.0,2
1389,1.0,1
1390,1.0,1
1391,0.0,0
1392,2.0,2
1393,2.0,2
1394,0.0,0
1395,2.0,2
1396,0.0,0
1397,2.0,2
1398,2.0,2
1399,0.0,2
1400,0.0,0
1401,2.0,2
1402,1.0,1
1403,2.0,2
1404,0.0,2
1405,0.0,0
1406,1.0,1
1407,0.0,0
1408,2.0,0
1409,2.0,2
1410,2.0,0
1411,0.0,1
1412,0.0,0
1413,2.0,2
1414,0.0,0
1415,0.0,2
1416,1.0,1
1417,2.0,2
1418,0.0,0
1419,1.0,1
1420,2.0,2
1421,2.0,0
1422,1.0,1
1423,1.0,1
1424,0.0,0
1425,0.0,0
1426,2.0,2
1427,1.0,1
1428,1.0,1
1429,0.0,0
1430,0.0,0
1431,1.0,1
1432,2.0,0
1433,0.0,0
1434,0.0,1
1435,2.0,2
1436,0.0,0
1437,1.0,1
1438,2.0,2
1439,0.0,0
1440,0.0,0
1441,0.0,0
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,2.0,0
1446,1.0,1
1447,1.0,1
1448,0.0,0
1449,0.0,0
1450,1.0,1
1451,1.0,1
1452,1.0,1
1453,2.0,2
1454,2.0,0
1455,0.0,0
1456,0.0,0
1457,2.0,2
1458,2.0,2
1459,0.0,0
1460,2.0,2
1461,0.0,0
1462,1.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,0.0,0
1468,1.0,1
1469,2.0,0
1470,1.0,1
1471,1.0,1
1472,0.0,0
1473,0.0,2
1474,1.0,1
1475,1.0,2
1476,0.0,0
1477,1.0,0
1478,0.0,0
1479,0.0,0
1480,0.0,0
1481,1.0,1
1482,2.0,0
1483,0.0,0
1484,0.0,0
1485,0.0,0
1486,0.0,0
1487,0.0,0
1488,2.0,0
1489,0.0,0
1490,0.0,0
1491,2.0,2
1492,2.0,2
1493,0.0,0
1494,1.0,1
1495,0.0,0
1496,0.0,0
1497,1.0,1
1498,2.0,2
1499,2.0,2
1500,0.0,0
1501,0.0,0
1502,0.0,0
1503,1.0,1
1504,0.0,2
1505,0.0,0
1506,0.0,2
1507,0.0,0
1508,1.0,1
1509,2.0,2
1510,0.0,0
1511,0.0,0
1512,0.0,2
1513,0.0,0
1514,1.0,1
1515,2.0,2
1516,0.0,2
1517,1.0,1
1518,0.0,1
1519,2.0,2
1520,2.0,2
1521,2.0,0
1522,0.0,0
1523,2.0,2
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,0.0,2
1528,0.0,0
1529,1.0,1
1530,1.0,1
1531,0.0,0
1532,0.0,0
1533,2.0,2
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,1.0,1
1538,0.0,0
1539,2.0,2
1540,0.0,2
1541,2.0,0
1542,2.0,2
1543,0.0,0
1544,2.0,0
1545,0.0,0
1546,1.0,1
1547,0.0,2
1548,0.0,1
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,0.0,0
1553,0.0,0
1554,0.0,0
1555,0.0,0
1556,0.0,0
1557,1.0,1
1558,0.0,0
1559,2.0,2
1560,1.0,1
1561,2.0,2
1562,1.0,1
1563,2.0,2
1564,1.0,0
1565,0.0,0
1566,1.0,1
1567,0.0,0
1568,0.0,0
1569,1.0,1
1570,0.0,0
1571,1.0,1
1572,1.0,1
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,0.0,0
1577,1.0,1
1578,0.0,0
1579,0.0,0
1580,0.0,0
1581,1.0,0
1582,2.0,2
1583,2.0,2
1584,2.0,2
1585,0.0,0
1586,0.0,0
1587,1.0,1
1588,0.0,0
1589,1.0,1
1590,0.0,0
1591,0.0,0
1592,2.0,2
1593,0.0,0
1594,1.0,1
1595,0.0,0
1596,0.0,0
1597,0.0,0
1598,1.0,1
1599,2.0,2
1600,1.0,1
1601,0.0,0
1602,1.0,1
1603,1.0,1
1604,2.0,2
1605,2.0,2
1606,0.0,0
1607,1.0,1
1608,0.0,0
1609,2.0,2
1610,1.0,1
1611,2.0,0
1612,0.0,0
1613,1.0,1
1614,0.0,0
1615,0.0,0
1616,1.0,1
1617,0.0,2
1618,0.0,0
1619,0.0,0
1620,0.0,0
1621,0.0,0
1622,2.0,2
1623,1.0,1
1624,0.0,0
1625,0.0,0
1626,0.0,0
1627,2.0,0
1628,0.0,0
1629,0.0,1
1630,0.0,0
1631,0.0,2
1632,2.0,2
1633,2.0,2
1634,0.0,2
1635,0.0,0
1636,2.0,2
1637,1.0,1
1638,0.0,2
1639,2.0,2
1640,2.0,2
1641,0.0,0
1642,0.0,0
1643,0.0,0
1644,0.0,1
1645,0.0,1
1646,2.0,0
1647,0.0,0
1648,0.0,2
1649,2.0,2
1650,0.0,2
1651,0.0,0
1652,2.0,2
1653,2.0,2
1654,2.0,2
1655,2.0,2
1656,1.0,1
1657,2.0,2
1658,2.0,2
1659,2.0,0
1660,0.0,0
1661,0.0,0
1662,1.0,1
1663,0.0,0
1664,0.0,0
