,predictions,target
189,1.0,1
190,1.0,1
191,0.0,0
192,2.0,2
193,0.0,0
194,1.0,1
195,2.0,2
196,2.0,2
197,1.0,1
198,1.0,1
199,1.0,1
200,0.0,0
201,1.0,1
202,0.0,0
203,0.0,0
204,1.0,0
205,0.0,0
206,1.0,1
207,1.0,1
208,1.0,1
209,0.0,0
210,0.0,0
211,1.0,1
212,0.0,0
213,0.0,2
214,2.0,2
215,1.0,1
216,2.0,2
217,1.0,0
218,0.0,0
219,2.0,2
220,2.0,2
221,2.0,0
222,1.0,1
223,2.0,2
224,0.0,0
225,1.0,1
226,0.0,0
227,0.0,0
228,0.0,0
229,0.0,0
230,0.0,0
231,0.0,0
232,0.0,0
233,1.0,0
234,2.0,2
235,2.0,2
236,1.0,1
237,2.0,2
238,2.0,0
239,0.0,0
240,0.0,2
241,0.0,0
242,1.0,1
243,0.0,2
244,0.0,1
245,0.0,2
246,0.0,2
247,2.0,2
248,0.0,0
249,1.0,1
250,0.0,2
251,1.0,1
252,0.0,0
253,2.0,2
254,2.0,2
255,1.0,1
256,1.0,1
257,1.0,1
258,2.0,2
259,1.0,1
260,0.0,0
261,2.0,2
262,1.0,1
263,0.0,0
264,0.0,2
265,0.0,0
266,2.0,2
267,0.0,0
268,1.0,1
269,0.0,0
270,1.0,1
271,0.0,2
272,0.0,2
273,0.0,2
274,0.0,0
275,2.0,2
276,0.0,2
277,2.0,2
278,1.0,1
279,0.0,0
280,1.0,1
281,0.0,0
282,2.0,2
283,0.0,0
284,2.0,2
285,0.0,0
286,0.0,2
287,1.0,0
288,0.0,2
289,1.0,1
290,2.0,2
291,2.0,2
292,2.0,2
293,1.0,1
294,2.0,2
295,1.0,1
296,1.0,1
297,0.0,0
298,2.0,2
299,1.0,1
300,1.0,1
301,1.0,1
302,0.0,2
303,1.0,1
304,2.0,0
305,1.0,1
306,1.0,1
307,1.0,1
308,0.0,0
309,1.0,1
310,2.0,0
311,0.0,2
312,2.0,2
313,1.0,1
314,0.0,0
315,0.0,0
316,0.0,0
317,1.0,1
318,0.0,2
319,0.0,2
320,1.0,1
321,2.0,2
322,2.0,2
323,1.0,1
324,0.0,0
325,0.0,0
326,2.0,2
327,2.0,2
328,0.0,2
329,2.0,2
330,1.0,1
331,0.0,0
332,1.0,1
333,1.0,1
334,2.0,2
335,1.0,1
336,2.0,2
337,0.0,0
338,2.0,2
339,1.0,1
340,0.0,0
341,2.0,0
342,0.0,0
343,1.0,1
344,1.0,1
345,2.0,2
346,1.0,1
347,2.0,2
348,1.0,1
349,2.0,2
350,2.0,2
351,1.0,1
352,1.0,1
353,1.0,1
354,1.0,1
355,0.0,0
356,0.0,0
357,2.0,2
358,0.0,1
359,1.0,1
360,1.0,1
361,1.0,1
362,1.0,1
363,2.0,0
364,1.0,1
365,2.0,2
366,0.0,1
367,1.0,1
368,2.0,2
369,2.0,2
370,0.0,2
371,2.0,2
372,0.0,0
373,2.0,2
374,1.0,1
375,0.0,0
376,2.0,0
377,1.0,1
378,0.0,0
379,0.0,0
380,0.0,2
381,0.0,0
382,2.0,2
383,2.0,2
384,0.0,0
385,0.0,0
386,1.0,1
387,0.0,0
388,1.0,2
389,1.0,1
390,2.0,2
391,1.0,1
392,1.0,1
393,2.0,2
394,2.0,2
395,2.0,0
396,1.0,1
397,0.0,0
398,2.0,2
399,1.0,1
400,2.0,2
401,2.0,1
402,1.0,0
403,2.0,2
404,0.0,0
405,2.0,2
406,0.0,0
407,2.0,0
408,0.0,0
409,1.0,1
410,0.0,0
411,0.0,0
412,0.0,0
413,1.0,1
414,1.0,1
415,1.0,1
416,0.0,0
417,0.0,0
418,0.0,0
419,2.0,2
420,0.0,0
421,1.0,1
422,1.0,1
423,0.0,0
424,0.0,2
425,0.0,0
426,1.0,1
427,0.0,0
428,1.0,1
429,1.0,1
430,1.0,1
431,1.0,1
432,1.0,1
433,0.0,0
434,0.0,0
435,1.0,1
436,0.0,0
437,0.0,2
438,2.0,2
439,1.0,1
440,2.0,0
441,0.0,0
442,0.0,1
443,1.0,1
444,1.0,1
445,2.0,0
446,0.0,0
447,2.0,2
448,0.0,0
449,1.0,1
450,1.0,1
451,2.0,2
452,1.0,1
453,2.0,2
454,1.0,1
455,0.0,0
456,0.0,2
457,2.0,2
458,1.0,1
459,1.0,1
460,2.0,2
461,0.0,0
462,0.0,0
463,0.0,0
464,2.0,2
465,2.0,0
466,1.0,1
467,2.0,2
468,2.0,2
469,1.0,1
470,0.0,2
471,2.0,2
472,0.0,0
473,0.0,2
474,0.0,2
475,2.0,2
476,0.0,0
477,2.0,2
478,0.0,0
479,0.0,0
480,1.0,1
481,0.0,0
482,2.0,2
483,0.0,0
484,1.0,1
485,0.0,0
486,1.0,1
487,1.0,1
488,2.0,2
489,0.0,0
490,2.0,2
491,1.0,1
492,0.0,0
493,1.0,1
494,1.0,1
495,2.0,2
496,0.0,0
497,0.0,1
498,1.0,0
499,0.0,0
500,1.0,1
501,2.0,0
502,0.0,0
503,2.0,2
504,2.0,2
505,2.0,2
506,1.0,1
507,2.0,2
508,1.0,1
509,1.0,1
510,0.0,1
511,2.0,2
512,1.0,0
513,0.0,0
514,0.0,0
515,0.0,0
516,0.0,2
517,1.0,1
518,2.0,2
519,2.0,0
520,1.0,1
521,0.0,0
522,1.0,1
523,1.0,1
524,2.0,2
525,1.0,1
526,2.0,2
527,0.0,0
528,1.0,1
529,0.0,1
530,0.0,0
531,1.0,1
532,1.0,1
533,2.0,2
534,1.0,1
535,0.0,0
536,1.0,1
537,1.0,1
538,0.0,0
539,0.0,1
540,2.0,2
541,0.0,0
542,1.0,1
543,1.0,1
544,1.0,1
545,0.0,0
546,2.0,2
547,0.0,2
548,1.0,1
549,2.0,2
550,2.0,2
551,1.0,1
552,2.0,2
553,2.0,0
554,2.0,2
555,0.0,1
556,2.0,2
557,0.0,2
558,1.0,1
559,0.0,0
560,0.0,0
561,2.0,2
562,2.0,2
563,1.0,1
564,0.0,0
565,0.0,0
566,0.0,0
567,1.0,1
568,1.0,1
569,0.0,2
570,1.0,1
571,1.0,1
572,2.0,2
573,1.0,1
574,0.0,0
575,2.0,2
576,2.0,2
577,1.0,1
578,0.0,1
579,1.0,1
580,1.0,1
581,2.0,2
582,1.0,1
583,2.0,2
584,2.0,2
585,0.0,0
586,2.0,2
587,2.0,2
588,0.0,0
589,0.0,0
590,0.0,2
591,0.0,0
592,2.0,2
593,0.0,0
594,2.0,2
595,1.0,1
596,2.0,2
597,1.0,1
598,0.0,0
599,2.0,2
600,1.0,1
601,2.0,2
602,1.0,1
603,2.0,2
604,1.0,1
605,0.0,0
606,2.0,2
607,0.0,2
608,2.0,2
609,1.0,1
610,0.0,0
611,1.0,1
612,2.0,2
613,1.0,1
614,2.0,2
615,1.0,1
616,1.0,1
617,1.0,1
618,2.0,2
619,0.0,0
620,0.0,0
621,2.0,2
622,0.0,0
623,0.0,0
624,1.0,1
625,1.0,1
626,1.0,0
627,2.0,2
628,2.0,0
629,2.0,2
630,1.0,1
631,1.0,1
632,0.0,0
633,1.0,1
634,0.0,0
635,0.0,0
636,0.0,0
637,2.0,2
638,2.0,2
639,0.0,2
640,2.0,2
641,0.0,0
642,1.0,1
643,0.0,2
644,1.0,1
645,2.0,2
646,1.0,1
647,0.0,0
648,0.0,2
649,1.0,1
650,2.0,2
651,1.0,1
652,0.0,0
653,2.0,2
654,2.0,1
655,0.0,0
656,2.0,2
657,1.0,1
658,2.0,2
659,2.0,2
660,1.0,1
661,2.0,2
662,1.0,1
663,2.0,2
664,0.0,1
665,1.0,1
666,2.0,2
667,1.0,1
668,0.0,0
669,2.0,2
670,2.0,2
671,0.0,0
672,2.0,2
673,0.0,0
674,0.0,0
675,0.0,0
676,1.0,1
677,2.0,2
678,0.0,0
679,1.0,1
680,0.0,0
681,0.0,0
682,1.0,1
683,2.0,0
684,0.0,0
685,0.0,2
686,2.0,2
687,1.0,1
688,2.0,2
689,0.0,0
690,0.0,0
691,2.0,2
692,0.0,0
693,1.0,1
694,1.0,1
695,0.0,2
696,1.0,1
697,0.0,0
698,2.0,2
699,0.0,0
700,1.0,1
701,1.0,0
702,0.0,0
703,2.0,2
704,2.0,0
705,1.0,1
706,2.0,2
707,0.0,0
708,0.0,0
709,1.0,1
710,1.0,1
711,0.0,0
712,1.0,1
713,1.0,1
714,0.0,0
715,0.0,0
716,0.0,0
717,2.0,2
718,2.0,2
719,2.0,0
720,1.0,1
721,0.0,0
722,2.0,2
723,0.0,0
724,2.0,2
725,2.0,0
726,0.0,0
727,1.0,1
728,1.0,1
729,1.0,1
730,1.0,1
731,0.0,0
732,0.0,0
733,2.0,2
734,2.0,2
735,1.0,1
736,1.0,1
737,0.0,0
738,1.0,0
739,2.0,2
740,0.0,0
741,0.0,0
742,1.0,0
743,2.0,2
744,2.0,0
745,2.0,2
746,1.0,1
747,1.0,1
748,1.0,1
749,2.0,2
750,2.0,2
751,2.0,2
752,1.0,1
753,1.0,1
754,2.0,2
755,0.0,0
756,0.0,0
757,2.0,2
758,2.0,2
759,2.0,2
760,2.0,2
761,2.0,2
762,1.0,1
763,1.0,1
764,2.0,2
765,1.0,1
766,1.0,1
767,1.0,1
768,1.0,1
769,0.0,2
770,0.0,0
771,0.0,1
772,1.0,1
773,1.0,0
774,0.0,2
775,1.0,1
776,1.0,0
777,2.0,2
778,2.0,0
779,1.0,1
780,0.0,0
781,0.0,0
782,0.0,0
783,0.0,0
784,1.0,1
785,1.0,1
786,0.0,2
787,2.0,2
788,2.0,2
789,1.0,1
790,1.0,1
791,0.0,2
792,2.0,0
793,1.0,1
794,1.0,1
795,2.0,2
796,1.0,1
797,2.0,2
798,1.0,1
799,0.0,1
800,1.0,0
801,0.0,0
802,0.0,0
803,0.0,0
804,2.0,2
805,1.0,1
806,1.0,1
807,1.0,2
808,1.0,1
809,1.0,1
810,0.0,0
811,1.0,1
812,0.0,0
813,0.0,0
814,1.0,0
815,0.0,0
816,1.0,1
817,0.0,0
818,0.0,2
819,2.0,2
820,2.0,2
821,0.0,0
822,1.0,1
823,1.0,1
824,2.0,2
825,0.0,2
826,0.0,1
827,1.0,1
828,0.0,0
829,2.0,2
830,0.0,0
831,1.0,1
832,0.0,0
833,1.0,1
834,0.0,0
835,2.0,2
836,0.0,0
837,2.0,2
838,2.0,0
839,0.0,0
840,0.0,0
841,1.0,1
842,2.0,1
843,2.0,2
844,1.0,1
845,2.0,2
846,2.0,2
847,1.0,1
848,1.0,1
849,1.0,0
850,2.0,2
851,1.0,1
852,1.0,1
853,0.0,1
854,0.0,0
855,2.0,2
856,1.0,2
857,1.0,1
858,0.0,0
859,0.0,2
860,1.0,1
861,0.0,0
862,0.0,0
863,0.0,0
864,2.0,2
865,0.0,0
866,0.0,0
867,2.0,2
868,0.0,0
869,0.0,0
870,0.0,1
871,2.0,2
872,2.0,2
873,2.0,2
874,2.0,2
875,0.0,0
876,1.0,0
877,1.0,1
878,0.0,0
879,0.0,0
880,0.0,0
881,2.0,2
882,0.0,0
883,0.0,2
884,2.0,2
885,2.0,0
886,0.0,1
887,0.0,0
888,2.0,2
889,2.0,2
890,0.0,0
891,0.0,2
892,2.0,2
893,0.0,0
894,1.0,1
895,2.0,0
896,1.0,1
897,0.0,0
898,2.0,2
899,2.0,2
900,1.0,1
901,2.0,2
902,0.0,0
903,0.0,0
904,1.0,1
905,2.0,2
906,0.0,2
907,1.0,1
908,0.0,0
909,2.0,2
910,0.0,0
911,2.0,2
912,1.0,1
913,0.0,0
914,0.0,0
915,2.0,2
916,0.0,0
917,0.0,0
918,1.0,1
919,1.0,1
920,2.0,0
921,2.0,2
922,1.0,1
923,1.0,0
924,0.0,0
925,1.0,1
926,0.0,0
927,1.0,1
928,0.0,2
929,2.0,2
930,1.0,1
931,2.0,2
932,1.0,1
933,1.0,0
934,2.0,0
935,0.0,0
936,0.0,0
937,0.0,0
938,0.0,0
939,2.0,2
940,0.0,0
941,2.0,2
942,2.0,2
943,0.0,0
944,0.0,0
945,2.0,2
946,1.0,1
947,0.0,0
948,1.0,1
949,1.0,1
950,1.0,1
951,0.0,0
952,1.0,1
953,2.0,2
954,2.0,2
955,2.0,2
956,2.0,2
957,1.0,1
958,2.0,2
959,2.0,0
960,1.0,1
961,1.0,1
962,1.0,1
963,0.0,0
964,0.0,0
965,1.0,1
966,2.0,2
967,0.0,0
968,1.0,1
969,2.0,2
970,2.0,2
971,0.0,0
972,1.0,1
973,2.0,2
974,0.0,0
975,2.0,2
976,0.0,0
977,1.0,1
978,2.0,2
979,0.0,0
980,2.0,2
981,1.0,0
982,2.0,2
983,1.0,1
984,1.0,1
985,1.0,1
986,0.0,0
987,2.0,2
988,2.0,2
989,0.0,0
990,2.0,0
991,0.0,0
992,2.0,2
993,2.0,0
994,1.0,1
995,2.0,2
996,1.0,1
997,2.0,2
998,1.0,1
999,0.0,1
1000,2.0,2
1001,0.0,0
1002,1.0,1
1003,1.0,1
1004,0.0,0
1005,0.0,0
1006,1.0,1
1007,0.0,0
1008,1.0,1
1009,0.0,0
1010,0.0,0
1011,1.0,1
1012,2.0,2
1013,1.0,1
1014,0.0,0
1015,0.0,0
1016,2.0,2
1017,2.0,0
1018,0.0,0
1019,2.0,2
1020,0.0,0
1021,0.0,0
1022,2.0,2
1023,2.0,2
1024,0.0,0
1025,1.0,1
1026,0.0,0
1027,0.0,0
1028,1.0,1
1029,2.0,2
1030,2.0,2
1031,1.0,1
1032,2.0,2
1033,2.0,2
1034,1.0,1
1035,1.0,1
1036,1.0,1
1037,2.0,2
1038,2.0,0
1039,1.0,1
1040,2.0,2
1041,1.0,1
1042,0.0,0
1043,0.0,0
1044,2.0,2
1045,1.0,1
1046,2.0,2
1047,2.0,0
1048,0.0,0
1049,1.0,1
1050,1.0,1
1051,2.0,2
1052,2.0,2
1053,2.0,2
1054,1.0,1
1055,2.0,2
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,1.0,1
1060,0.0,0
1061,1.0,1
1062,2.0,2
1063,2.0,0
1064,1.0,1
1065,2.0,2
1066,0.0,1
1067,2.0,2
1068,0.0,0
1069,2.0,0
1070,2.0,0
1071,0.0,0
1072,2.0,2
1073,1.0,1
1074,2.0,2
1075,1.0,1
1076,2.0,2
1077,2.0,2
1078,1.0,1
1079,1.0,1
1080,2.0,2
1081,2.0,2
1082,2.0,2
1083,1.0,1
1084,2.0,2
1085,2.0,2
1086,2.0,0
1087,2.0,2
1088,1.0,1
1089,1.0,1
1090,1.0,1
1091,1.0,0
1092,0.0,0
1093,2.0,2
1094,2.0,2
1095,2.0,2
1096,2.0,2
1097,0.0,0
1098,2.0,2
1099,0.0,0
1100,1.0,1
1101,0.0,0
1102,1.0,1
1103,0.0,0
1104,2.0,2
1105,2.0,2
1106,1.0,1
1107,0.0,1
1108,0.0,0
1109,0.0,0
1110,0.0,0
1111,1.0,1
1112,1.0,1
1113,0.0,0
1114,2.0,2
1115,1.0,1
1116,0.0,0
1117,2.0,2
1118,0.0,0
1119,1.0,0
1120,2.0,2
1121,2.0,2
1122,1.0,1
1123,2.0,2
1124,1.0,1
1125,0.0,0
1126,1.0,1
1127,2.0,2
1128,1.0,1
1129,0.0,0
1130,1.0,1
1131,2.0,2
1132,2.0,0
1133,1.0,1
1134,1.0,1
1135,2.0,2
1136,2.0,2
1137,0.0,0
1138,1.0,1
1139,1.0,1
1140,1.0,1
1141,0.0,0
1142,1.0,1
1143,1.0,1
1144,2.0,2
1145,0.0,0
1146,2.0,2
1147,0.0,0
1148,1.0,1
1149,2.0,2
1150,0.0,0
1151,1.0,1
1152,1.0,1
1153,2.0,0
1154,2.0,2
1155,2.0,2
1156,1.0,1
1157,1.0,1
1158,2.0,2
1159,0.0,0
1160,1.0,1
1161,2.0,2
1162,0.0,0
1163,0.0,0
1164,2.0,2
1165,0.0,0
1166,0.0,0
1167,0.0,0
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,2.0,2
1172,1.0,1
1173,2.0,2
1174,0.0,0
1175,0.0,0
1176,2.0,2
1177,2.0,2
1178,1.0,1
1179,2.0,2
1180,0.0,0
1181,0.0,1
1182,0.0,0
1183,1.0,1
1184,2.0,2
1185,0.0,0
1186,0.0,0
1187,0.0,2
1188,2.0,2
1189,2.0,2
1190,1.0,1
1191,1.0,1
1192,0.0,0
1193,2.0,2
1194,1.0,1
1195,2.0,2
1196,1.0,2
1197,1.0,1
1198,0.0,0
1199,1.0,1
1200,1.0,1
1201,0.0,2
1202,1.0,1
1203,1.0,1
1204,1.0,1
1205,0.0,0
1206,1.0,1
1207,1.0,1
1208,1.0,0
1209,0.0,0
1210,0.0,0
1211,1.0,1
1212,0.0,0
1213,1.0,1
1214,2.0,0
1215,0.0,1
1216,1.0,1
1217,1.0,1
1218,2.0,2
1219,1.0,1
1220,0.0,2
1221,0.0,0
1222,2.0,2
1223,0.0,0
1224,1.0,1
1225,0.0,2
1226,1.0,1
1227,2.0,2
1228,0.0,2
1229,2.0,2
1230,2.0,2
1231,1.0,1
1232,0.0,0
1233,1.0,1
1234,1.0,1
1235,0.0,0
1236,1.0,1
1237,1.0,1
1238,2.0,2
1239,0.0,0
1240,1.0,1
1241,0.0,0
1242,1.0,1
1243,0.0,0
1244,2.0,2
1245,1.0,1
1246,0.0,0
1247,2.0,2
1248,1.0,1
1249,1.0,1
1250,1.0,1
1251,2.0,2
1252,1.0,1
1253,1.0,1
1254,0.0,2
1255,1.0,1
1256,2.0,2
1257,2.0,2
1258,2.0,2
1259,2.0,0
1260,2.0,2
1261,1.0,1
1262,0.0,0
1263,1.0,1
1264,0.0,2
1265,0.0,0
1266,1.0,1
1267,0.0,0
1268,2.0,2
1269,2.0,2
1270,1.0,1
1271,2.0,2
1272,0.0,0
1273,1.0,1
1274,2.0,2
1275,2.0,2
1276,2.0,2
1277,2.0,2
1278,1.0,1
1279,1.0,2
1280,1.0,1
1281,0.0,0
1282,0.0,0
1283,0.0,0
1284,2.0,2
1285,1.0,1
1286,0.0,0
1287,0.0,0
1288,1.0,1
1289,2.0,2
1290,1.0,1
1291,1.0,0
1292,0.0,0
1293,2.0,2
1294,2.0,2
1295,1.0,1
1296,2.0,2
1297,0.0,0
1298,0.0,1
1299,1.0,1
1300,1.0,1
1301,1.0,0
1302,1.0,1
1303,1.0,1
1304,1.0,1
1305,2.0,2
1306,1.0,1
1307,0.0,0
1308,2.0,2
1309,2.0,2
1310,1.0,1
1311,2.0,0
1312,1.0,1
1313,0.0,0
1314,2.0,2
1315,1.0,1
1316,0.0,2
1317,2.0,2
1318,1.0,1
1319,2.0,2
1320,0.0,0
1321,2.0,2
1322,2.0,2
1323,1.0,1
1324,0.0,0
1325,0.0,0
1326,2.0,0
1327,2.0,2
1328,1.0,1
1329,1.0,1
1330,2.0,2
1331,0.0,0
1332,0.0,0
1333,0.0,0
1334,1.0,1
1335,2.0,2
1336,0.0,2
1337,0.0,0
1338,2.0,2
1339,0.0,0
1340,1.0,1
1341,2.0,2
1342,0.0,0
1343,1.0,0
1344,2.0,2
1345,1.0,0
1346,1.0,1
1347,1.0,1
1348,0.0,0
1349,1.0,1
1350,1.0,1
1351,1.0,1
1352,1.0,1
1353,2.0,2
1354,2.0,2
1355,1.0,1
1356,0.0,0
1357,0.0,0
1358,0.0,0
1359,0.0,0
1360,2.0,2
1361,0.0,0
1362,1.0,1
1363,2.0,2
1364,2.0,2
1365,0.0,2
1366,1.0,1
1367,0.0,2
1368,1.0,1
1369,1.0,1
1370,0.0,0
1371,0.0,0
1372,1.0,1
1373,1.0,1
1374,0.0,0
1375,0.0,0
1376,2.0,2
1377,2.0,2
1378,0.0,0
1379,0.0,0
1380,1.0,0
1381,0.0,0
1382,1.0,1
1383,1.0,1
1384,2.0,2
1385,0.0,0
1386,1.0,1
1387,2.0,2
1388,1.0,1
1389,2.0,2
1390,1.0,0
1391,1.0,1
1392,2.0,2
1393,2.0,2
1394,2.0,2
1395,2.0,2
1396,0.0,0
1397,2.0,2
1398,0.0,0
1399,2.0,2
1400,1.0,1
1401,2.0,2
1402,1.0,1
1403,1.0,1
1404,0.0,0
1405,1.0,1
1406,2.0,2
1407,2.0,2
1408,1.0,1
1409,0.0,1
1410,1.0,1
1411,0.0,2
1412,0.0,0
1413,2.0,2
1414,1.0,1
1415,1.0,1
1416,1.0,1
1417,1.0,1
1418,0.0,2
1419,1.0,1
1420,2.0,0
1421,1.0,1
1422,2.0,2
1423,0.0,0
1424,2.0,2
1425,2.0,2
1426,1.0,1
1427,1.0,1
1428,0.0,0
1429,1.0,0
1430,2.0,2
1431,2.0,0
1432,2.0,2
1433,2.0,2
1434,0.0,0
1435,1.0,0
1436,2.0,2
1437,0.0,2
1438,2.0,2
1439,0.0,0
1440,2.0,2
1441,1.0,1
1442,1.0,1
1443,1.0,1
1444,1.0,1
1445,0.0,0
1446,1.0,1
1447,1.0,1
1448,1.0,1
1449,1.0,1
1450,2.0,2
1451,1.0,1
1452,0.0,0
1453,2.0,2
1454,2.0,2
1455,2.0,2
1456,1.0,1
1457,0.0,2
1458,2.0,0
1459,1.0,1
1460,2.0,2
1461,2.0,2
1462,1.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,2.0,2
1467,2.0,2
1468,2.0,2
1469,0.0,0
1470,1.0,1
1471,1.0,0
1472,1.0,1
1473,1.0,1
1474,2.0,2
1475,1.0,1
1476,2.0,2
1477,2.0,2
1478,0.0,0
1479,2.0,2
1480,0.0,0
1481,1.0,2
1482,2.0,2
1483,2.0,2
1484,1.0,0
1485,1.0,1
1486,2.0,2
1487,2.0,0
1488,0.0,0
1489,2.0,2
1490,2.0,2
1491,2.0,0
1492,0.0,2
1493,2.0,0
1494,1.0,1
1495,0.0,2
1496,0.0,0
1497,1.0,0
1498,0.0,1
1499,2.0,2
1500,2.0,0
1501,1.0,1
1502,0.0,0
1503,2.0,2
1504,0.0,0
1505,1.0,0
1506,0.0,0
1507,0.0,0
1508,0.0,0
1509,1.0,1
1510,2.0,2
1511,2.0,2
1512,2.0,0
1513,1.0,1
1514,2.0,2
1515,1.0,1
1516,1.0,1
1517,1.0,1
1518,0.0,0
1519,2.0,2
1520,0.0,0
1521,2.0,0
1522,2.0,2
1523,2.0,2
1524,1.0,1
1525,2.0,2
1526,1.0,1
1527,2.0,0
1528,1.0,1
1529,2.0,2
1530,0.0,0
1531,1.0,1
1532,2.0,2
1533,2.0,2
1534,2.0,2
1535,2.0,1
1536,0.0,0
1537,1.0,1
1538,2.0,2
1539,2.0,2
1540,2.0,2
1541,0.0,0
1542,1.0,1
1543,2.0,2
1544,2.0,1
1545,2.0,2
1546,1.0,1
1547,2.0,2
1548,1.0,1
1549,0.0,0
1550,2.0,2
1551,0.0,0
1552,2.0,2
1553,1.0,1
1554,0.0,1
1555,1.0,1
1556,1.0,1
1557,0.0,0
1558,0.0,0
1559,1.0,1
1560,1.0,1
1561,2.0,2
1562,0.0,0
1563,1.0,1
1564,0.0,0
1565,2.0,2
1566,1.0,1
1567,1.0,1
1568,1.0,1
1569,1.0,1
1570,0.0,0
1571,1.0,1
1572,2.0,2
1573,1.0,1
1574,2.0,2
1575,0.0,0
1576,1.0,1
1577,2.0,2
1578,2.0,2
1579,2.0,2
1580,2.0,2
1581,2.0,2
1582,2.0,0
1583,2.0,0
1584,2.0,2
1585,1.0,1
1586,1.0,1
1587,2.0,2
1588,1.0,1
1589,0.0,0
1590,0.0,0
1591,0.0,0
1592,2.0,2
1593,1.0,0
1594,1.0,1
1595,2.0,2
1596,0.0,0
1597,1.0,1
1598,1.0,1
1599,1.0,1
1600,1.0,1
1601,2.0,2
1602,0.0,0
1603,1.0,1
1604,2.0,2
1605,0.0,0
1606,1.0,0
1607,1.0,1
1608,1.0,1
1609,0.0,0
1610,0.0,0
1611,1.0,1
1612,1.0,1
1613,2.0,2
1614,2.0,0
1615,2.0,2
1616,0.0,0
1617,2.0,2
1618,1.0,1
1619,0.0,0
1620,1.0,1
1621,1.0,1
1622,1.0,1
1623,0.0,0
1624,1.0,1
1625,0.0,0
1626,2.0,2
1627,0.0,0
1628,0.0,0
1629,0.0,0
1630,2.0,2
1631,1.0,1
1632,1.0,1
1633,0.0,0
1634,1.0,1
1635,1.0,1
1636,0.0,0
1637,0.0,0
1638,2.0,2
1639,1.0,1
1640,0.0,0
1641,1.0,1
1642,1.0,1
1643,1.0,1
1644,2.0,0
1645,0.0,0
1646,1.0,1
1647,1.0,1
1648,2.0,2
1649,1.0,1
1650,1.0,1
1651,0.0,0
1652,0.0,0
1653,1.0,1
1654,1.0,1
1655,0.0,0
1656,2.0,0
1657,1.0,1
1658,2.0,2
1659,1.0,1
1660,1.0,1
1661,0.0,0
1662,2.0,2
1663,2.0,1
1664,0.0,0
